date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600198,9.8200,10.3000,9.8200,9.9100,10.0100,74670800,752119257.1500,3,5.735300,1,-0.999000,171.747993,58.739894,14.153691,-98.970957,sh.600198.SZ,2025-02-25
2025-02-26,sh.600198,9.9400,10.0000,9.8000,9.9600,9.9100,58116387,574338646.4000,3,4.463800,1,0.504500,172.614532,59.036260,14.225102,-99.470306,sh.600198.SZ,2025-02-26
2025-02-27,sh.600198,10.0000,10.0800,9.5200,9.7000,9.9600,53747743,524268280.2300,3,4.128300,1,-2.610400,168.108530,57.495153,13.853764,-96.873692,sh.600198.SZ,2025-02-27
2025-02-28,sh.600198,9.5800,9.5800,8.9300,9.0200,9.7000,50764760,470757049.5300,3,3.899100,1,-7.010300,156.323602,53.464565,12.882572,-90.082547,sh.600198.SZ,2025-02-28
2025-03-03,sh.600198,9.0200,9.1600,8.8100,8.9600,9.0200,34114431,307161666.9300,3,2.620300,1,-0.665200,155.283756,53.108925,12.796879,-89.483328,sh.600198.SZ,2025-03-03
2025-03-04,sh.600198,8.9500,9.3500,8.8500,9.2100,8.9600,39660300,362686559.0000,3,3.046200,1,2.790200,159.616450,54.590759,13.153934,-91.980072,sh.600198.SZ,2025-03-04
2025-03-05,sh.600198,9.1800,9.8800,9.1800,9.6500,9.2100,72610794,696093428.4400,3,5.577100,1,4.777400,167.241991,57.198786,13.782353,-96.374343,sh.600198.SZ,2025-03-05
2025-03-06,sh.600198,9.6300,9.8900,9.4700,9.6900,9.6500,65159583,629540177.2300,3,5.004800,1,0.414500,167.935222,57.435880,13.839481,-96.773822,sh.600198.SZ,2025-03-06
2025-03-07,sh.600198,9.6300,9.6400,9.2800,9.3800,9.6900,45641972,432578164.1600,3,3.505700,1,-3.199200,162.562682,55.598406,13.396732,-93.677859,sh.600198.SZ,2025-03-07
2025-03-10,sh.600198,9.3400,9.3600,9.2000,9.2600,9.3800,24049440,222544879.8900,3,1.847200,1,-1.279300,160.482988,54.887126,13.225346,-92.479421,sh.600198.SZ,2025-03-10
2025-03-11,sh.600198,9.1100,9.3500,9.1100,9.3100,9.2600,23069183,212847943.1100,3,1.771900,1,0.540000,161.349527,55.183492,13.296757,-92.978770,sh.600198.SZ,2025-03-11
2025-03-12,sh.600198,9.3100,9.5300,9.3000,9.4000,9.3100,29188528,274303225.5200,3,2.241900,1,0.966700,162.909297,55.716953,13.425297,-93.877598,sh.600198.SZ,2025-03-12
2025-03-13,sh.600198,9.3900,9.3900,9.0300,9.1000,9.4000,29274183,268124899.3000,3,2.248500,1,-3.191500,157.710064,53.938752,12.996830,-90.881505,sh.600198.SZ,2025-03-13
2025-03-14,sh.600198,9.0800,9.2000,9.0300,9.1800,9.1000,22274178,203559063.1600,3,1.710800,1,0.879100,159.096526,54.412939,13.111088,-91.680463,sh.600198.SZ,2025-03-14
2025-03-17,sh.600198,9.1600,9.2700,9.1500,9.2000,9.1800,17155932,157986403.3400,3,1.317700,1,0.217900,159.443142,54.531486,13.139652,-91.880203,sh.600198.SZ,2025-03-17
2025-03-18,sh.600198,9.2200,9.2600,9.1200,9.1800,9.2000,17707400,162696472.0000,3,1.360100,1,-0.217400,159.096526,54.412939,13.111088,-91.680463,sh.600198.SZ,2025-03-18
2025-03-19,sh.600198,9.1400,9.1700,9.0200,9.0400,9.1800,19059300,172553251.5000,3,1.463900,1,-1.525100,156.670218,53.583112,12.911136,-90.282286,sh.600198.SZ,2025-03-19
2025-03-20,sh.600198,9.0200,9.2500,9.0000,9.0700,9.0400,21432352,195429149.5000,3,1.646200,1,0.331900,157.190141,53.760932,12.953983,-90.581895,sh.600198.SZ,2025-03-20
2025-03-21,sh.600198,9.0600,9.0600,8.7700,8.8000,9.0700,27280300,242168769.0000,3,2.095300,1,-2.976800,152.510831,52.160551,12.568363,-87.885411,sh.600198.SZ,2025-03-21
2025-03-24,sh.600198,8.7800,8.7800,8.3500,8.5400,8.8000,27803070,237387094.2600,3,2.135500,1,-2.954500,148.004830,50.619444,12.197025,-85.288797,sh.600198.SZ,2025-03-24
2025-03-25,sh.600198,8.5400,8.6200,8.4900,8.5300,8.5400,13935118,119148672.4600,3,1.070300,1,-0.117100,147.831522,50.560171,12.182743,-85.188927,sh.600198.SZ,2025-03-25
2025-03-26,sh.600198,8.5300,8.5700,8.4900,8.5200,8.5300,10418100,88895604.0000,3,0.800200,1,-0.117200,147.658214,50.500898,12.168461,-85.089057,sh.600198.SZ,2025-03-26
2025-03-27,sh.600198,8.5000,8.5800,8.3900,8.5100,8.5200,13036800,110721115.0000,3,1.001300,1,-0.117400,147.484906,50.441624,12.154178,-84.989187,sh.600198.SZ,2025-03-27
2025-03-28,sh.600198,8.5100,8.5500,8.4000,8.4200,8.5100,10400600,88016871.0000,3,0.798800,1,-1.057600,145.925136,49.908164,12.025638,-84.090359,sh.600198.SZ,2025-03-28
2025-03-31,sh.600198,8.3900,8.3900,8.1500,8.3100,8.4200,15576600,128650478.0000,3,1.196400,1,-1.306400,144.018751,49.256157,11.868534,-82.991792,sh.600198.SZ,2025-03-31
2025-04-01,sh.600198,8.3200,8.4800,8.3200,8.3900,8.3100,12517699,105302753.5900,3,0.961500,1,0.962700,145.405213,49.730344,11.982792,-83.790750,sh.600198.SZ,2025-04-01
2025-04-02,sh.600198,8.3900,8.4500,8.3500,8.3600,8.3900,7894100,66284815.0000,3,0.606300,1,-0.357600,144.885290,49.552524,11.939945,-83.491141,sh.600198.SZ,2025-04-02
2025-04-03,sh.600198,8.2800,8.4000,8.2000,8.3200,8.3600,10713137,89012497.5600,3,0.822900,1,-0.478500,144.192059,49.315430,11.882816,-83.091662,sh.600198.SZ,2025-04-03
2025-04-07,sh.600198,7.8700,7.8700,7.4900,7.4900,8.3200,18374500,138654264.0000,3,1.411300,1,-9.976000,129.807514,44.395742,10.697391,-74.802469,sh.600198.SZ,2025-04-07
2025-04-08,sh.600198,7.3000,7.5100,7.0200,7.2000,7.4900,31446437,225959023.1900,3,2.415300,1,-3.871800,124.781589,42.676815,10.283206,-71.906246,sh.600198.SZ,2025-04-08
2025-04-09,sh.600198,7.1000,7.6500,6.6800,7.6000,7.2000,37934210,276951428.8000,3,2.913600,1,5.555600,131.713900,45.047749,10.854495,-75.901037,sh.600198.SZ,2025-04-09
2025-04-10,sh.600198,7.7000,7.9300,7.6200,7.7400,7.6000,26276700,204968632.0000,3,2.018300,1,1.842100,134.140209,45.877576,11.054447,-77.299214,sh.600198.SZ,2025-04-10
2025-04-11,sh.600198,7.6500,8.0600,7.6300,7.9500,7.7400,28617000,225710988.0000,3,2.198000,1,2.713200,137.779672,47.122316,11.354373,-79.396479,sh.600198.SZ,2025-04-11
2025-04-14,sh.600198,8.0100,8.1600,7.9600,8.0200,7.9500,19098400,153588271.0000,3,1.466900,1,0.880500,138.992826,47.537230,11.454349,-80.095568,sh.600198.SZ,2025-04-14
2025-04-15,sh.600198,8.0200,8.0800,7.9100,8.0100,8.0200,16039400,128279294.0000,3,1.232000,1,-0.124700,138.819518,47.477956,11.440067,-79.995698,sh.600198.SZ,2025-04-15
2025-04-16,sh.600198,8.0100,8.0300,7.7000,7.8700,8.0100,14654900,115129283.0000,3,1.125600,1,-1.747800,136.393209,46.648130,11.240116,-78.597521,sh.600198.SZ,2025-04-16
2025-04-17,sh.600198,7.8300,7.9600,7.8000,7.8400,7.8700,11058276,87284393.4000,3,0.849400,1,-0.381200,135.873286,46.470309,11.197269,-78.297912,sh.600198.SZ,2025-04-17
2025-04-18,sh.600198,7.8300,8.3400,7.7800,8.1400,7.8400,31858100,258204134.0000,3,2.447000,1,3.826500,141.072519,48.248510,11.625736,-81.294005,sh.600198.SZ,2025-04-18
2025-04-21,sh.600198,8.1200,8.2100,8.0700,8.1500,8.1400,20575900,167217611.0000,3,1.580400,1,0.122900,141.245827,48.307783,11.640018,-81.393875,sh.600198.SZ,2025-04-21
2025-04-22,sh.600198,8.1000,8.1500,8.0000,8.0300,8.1500,15321600,123573161.0000,3,1.176800,1,-1.472400,139.166134,47.596503,11.468631,-80.195438,sh.600198.SZ,2025-04-22
2025-04-23,sh.600198,8.0400,8.1300,8.0400,8.0900,8.0300,12694240,102680783.4000,3,0.975000,1,0.747200,140.205980,47.952143,11.554325,-80.794656,sh.600198.SZ,2025-04-23
2025-04-24,sh.600198,8.0700,8.0800,7.8600,7.8700,8.0900,15035100,119348713.0000,3,1.154800,1,-2.719400,136.393209,46.648130,11.240116,-78.597521,sh.600198.SZ,2025-04-24
2025-04-25,sh.600198,7.8100,7.9800,7.8100,7.8600,7.8700,12151700,95990698.0000,3,0.933300,1,-0.127100,357.996449,41.342772,11.010087,-62.232484,sh.600198.SZ,2025-04-25
2025-04-28,sh.600198,7.8300,7.8700,7.6600,7.7000,7.8600,13181000,101948189.0000,3,1.012400,1,-2.035600,350.708990,40.501189,10.785963,-60.965665,sh.600198.SZ,2025-04-28
2025-04-29,sh.600198,7.7000,7.8000,7.6100,7.7200,7.7000,9304000,71958548.0000,3,0.714600,1,0.259700,351.619922,40.606387,10.813978,-61.124018,sh.600198.SZ,2025-04-29
2025-04-30,sh.600198,7.7600,7.9400,7.7100,7.8800,7.7200,14629440,114991534.8000,3,1.123700,1,2.072500,358.907382,41.447970,11.038102,-62.390837,sh.600198.SZ,2025-04-30
2025-05-06,sh.600198,7.9400,8.2800,7.9400,8.2600,7.8800,21966100,178919641.0000,3,1.687200,1,4.822300,376.215098,43.446730,11.570396,-65.399532,sh.600198.SZ,2025-05-06
2025-05-07,sh.600198,8.3400,8.3800,8.1500,8.2500,8.2600,18654484,153574760.9200,3,1.432800,1,-0.121100,375.759632,43.394131,11.556389,-65.320356,sh.600198.SZ,2025-05-07
2025-05-08,sh.600198,8.2000,8.4300,8.1900,8.3900,8.2500,18206800,151937153.0000,3,1.398400,1,1.697000,382.136159,44.130516,11.752497,-66.428822,sh.600198.SZ,2025-05-08
2025-05-09,sh.600198,8.4000,8.4000,8.2100,8.2600,8.3900,12499718,103522713.9200,3,0.960100,1,-1.549500,376.215098,43.446730,11.570396,-65.399532,sh.600198.SZ,2025-05-09
2025-05-12,sh.600198,8.2600,8.4000,8.2600,8.3300,8.2600,13405370,111669157.7000,3,1.029600,1,0.847500,379.403362,43.814922,11.668451,-65.953765,sh.600198.SZ,2025-05-12
2025-05-13,sh.600198,8.4000,8.4300,8.2300,8.2700,8.3300,11894200,99027351.0000,3,0.913600,1,-0.720300,376.670564,43.499329,11.584404,-65.478708,sh.600198.SZ,2025-05-13
2025-05-14,sh.600198,8.2800,8.3400,8.2000,8.2700,8.2700,12216640,100969400.0000,3,0.938300,1,0.000000,376.670564,43.499329,11.584404,-65.478708,sh.600198.SZ,2025-05-14
2025-05-15,sh.600198,8.2600,8.2700,8.1000,8.1100,8.2700,10133200,82504369.0000,3,0.778300,1,-1.934700,369.383105,42.657746,11.360280,-64.211889,sh.600198.SZ,2025-05-15
2025-05-16,sh.600198,8.1500,8.2100,8.0600,8.1500,8.1100,7233300,59031393.0000,3,0.555600,1,0.493200,371.204970,42.868141,11.416311,-64.528594,sh.600198.SZ,2025-05-16
2025-05-19,sh.600198,8.2500,8.6300,8.2500,8.3900,8.1500,35946679,302684166.7700,3,2.761000,1,2.944800,382.136159,44.130516,11.752497,-66.428822,sh.600198.SZ,2025-05-19
2025-05-20,sh.600198,8.3900,9.2300,8.3100,9.2300,8.3900,65882043,587269472.8900,3,5.060300,1,10.011900,420.395322,48.548828,12.929148,-73.079622,sh.600198.SZ,2025-05-20
2025-05-21,sh.600198,9.6400,9.8300,9.2000,9.2200,9.2300,137450824,1299506345.5500,3,10.557300,1,-0.108300,419.939855,48.496229,12.915140,-73.000446,sh.600198.SZ,2025-05-21
2025-05-22,sh.600198,9.1200,9.2100,8.8000,8.8200,9.2200,72885100,654636038.0000,3,5.598100,1,-4.338400,401.721207,46.392271,12.354830,-69.833398,sh.600198.SZ,2025-05-22
2025-05-23,sh.600198,8.8600,8.8800,8.5100,8.5200,8.8200,42784813,370877779.2400,3,3.286200,1,-3.401400,388.057220,44.814302,11.934598,-67.458113,sh.600198.SZ,2025-05-23
2025-05-26,sh.600198,8.5800,8.8000,8.5500,8.7000,8.5200,35383352,307128328.9700,3,2.717700,1,2.112700,396.255612,45.761083,12.186737,-68.883284,sh.600198.SZ,2025-05-26
2025-05-27,sh.600198,8.6400,8.6700,8.5100,8.6400,8.7000,27179400,232977903.0000,3,2.087600,1,-0.689700,393.522815,45.445490,12.102691,-68.408227,sh.600198.SZ,2025-05-27
2025-05-28,sh.600198,8.6600,8.8200,8.6100,8.7200,8.6400,33787880,293667706.4100,3,2.595200,1,0.925900,397.166544,45.866281,12.214753,-69.041636,sh.600198.SZ,2025-05-28
2025-05-29,sh.600198,8.6800,8.8600,8.6000,8.8300,8.7200,34664480,304635299.0000,3,2.662500,1,1.261500,402.176673,46.444870,12.368838,-69.912575,sh.600198.SZ,2025-05-29
2025-05-30,sh.600198,8.7600,8.8000,8.5400,8.5500,8.8300,25793415,221972732.1000,3,1.981100,1,-3.171000,389.423619,44.972099,11.976621,-67.695641,sh.600198.SZ,2025-05-30
2025-06-03,sh.600198,8.4400,8.5800,8.3800,8.4400,8.5500,25447501,215128724.6300,3,1.954600,1,-1.286500,384.413490,44.393511,11.822536,-66.824703,sh.600198.SZ,2025-06-03
2025-06-04,sh.600198,8.5100,8.5300,8.4100,8.4400,8.4400,17441627,147386151.1400,3,1.339700,1,0.000000,384.413490,44.393511,11.822536,-66.824703,sh.600198.SZ,2025-06-04
2025-06-05,sh.600198,8.4200,8.6300,8.3300,8.5600,8.4400,24577499,208417906.5100,3,1.887700,1,1.421800,389.879085,45.024698,11.990629,-67.774817,sh.600198.SZ,2025-06-05
2025-06-06,sh.600198,8.5100,8.5600,8.4500,8.4900,8.5600,14883905,126390467.5000,3,1.143200,1,-0.817800,386.690821,44.656506,11.892574,-67.220584,sh.600198.SZ,2025-06-06
2025-06-09,sh.600198,8.4700,8.5900,8.4700,8.5300,8.4900,15019205,128114202.5500,3,1.153600,1,0.471100,388.512686,44.866901,11.948605,-67.537289,sh.600198.SZ,2025-06-09
2025-06-10,sh.600198,8.5400,8.5600,8.2300,8.3300,8.5300,22858700,191490512.0000,3,1.755700,1,-2.344700,379.403362,43.814922,11.668451,-65.953765,sh.600198.SZ,2025-06-10
2025-06-11,sh.600198,8.3200,8.3900,8.2800,8.3300,8.3300,11790316,98386068.4400,3,0.905600,1,0.000000,379.403362,43.814922,11.668451,-65.953765,sh.600198.SZ,2025-06-11
2025-06-12,sh.600198,8.3100,8.4500,8.2700,8.3500,8.3300,13946000,116721268.0000,3,1.071200,1,0.240100,380.314294,43.920120,11.696466,-66.112117,sh.600198.SZ,2025-06-12
2025-06-13,sh.600198,8.2900,8.3000,8.1200,8.1300,8.3500,18344700,150098262.0000,3,1.409000,1,-2.634700,370.294037,42.762944,11.388296,-64.370241,sh.600198.SZ,2025-06-13
2025-06-16,sh.600198,8.0800,8.2300,8.0600,8.2000,8.1300,10455436,85622456.9200,3,0.803100,1,0.861000,373.482301,43.131136,11.486350,-64.924475,sh.600198.SZ,2025-06-16
2025-06-17,sh.600198,8.2200,8.2500,8.1500,8.2200,8.2000,9242896,75666267.2400,3,0.709900,1,0.243900,374.393233,43.236334,11.514365,-65.082827,sh.600198.SZ,2025-06-17
2025-06-18,sh.600198,8.2300,8.3300,8.1400,8.2700,8.2200,15912407,131169548.1200,3,1.222200,1,0.608300,376.670564,43.499329,11.584404,-65.478708,sh.600198.SZ,2025-06-18
2025-06-19,sh.600198,8.2400,8.3100,8.0900,8.1100,8.2700,12828308,104914038.9100,3,0.985300,1,-1.934700,369.383105,42.657746,11.360280,-64.211889,sh.600198.SZ,2025-06-19
2025-06-20,sh.600198,8.1000,8.1500,7.9900,8.0000,8.1100,12829702,103049240.0100,3,0.985400,1,-1.356400,364.372977,42.079157,11.206195,-63.340951,sh.600198.SZ,2025-06-20
