date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300643,13.2100,13.4300,13.1400,13.3000,13.3400,4228600,56266748.0000,3,1.836700,1,-0.299900,25.585487,2.785839,2.939495,24.582838,sz.300643.SZ,2025-02-25
2025-02-26,sz.300643,13.3600,13.4900,13.2000,13.3100,13.3000,5463500,73091101.0000,3,2.373100,1,0.075200,25.604724,2.787934,2.941705,24.601321,sz.300643.SZ,2025-02-26
2025-02-27,sz.300643,13.4900,13.4900,13.0200,13.3300,13.3100,5658893,75057716.3400,3,2.458000,1,0.150300,25.643199,2.792123,2.946125,24.638288,sz.300643.SZ,2025-02-27
2025-02-28,sz.300643,13.3000,13.3400,12.7100,12.7500,13.3300,4842299,62655719.8400,3,2.103300,1,-4.351100,24.527441,2.670635,2.817937,23.566254,sz.300643.SZ,2025-02-28
2025-03-03,sz.300643,12.8200,13.0800,12.7200,12.8600,12.7500,4477600,58003220.0000,3,1.944900,1,0.862700,24.739050,2.693676,2.842248,23.769571,sz.300643.SZ,2025-03-03
2025-03-04,sz.300643,12.8100,13.7400,12.8100,13.5800,12.8600,9754836,131103272.4000,3,4.237100,1,5.598800,26.124129,2.844488,3.001379,25.100371,sz.300643.SZ,2025-03-04
2025-03-05,sz.300643,13.5000,13.9500,13.4000,13.8400,13.5800,9515630,130162800.9000,3,4.133200,1,1.914600,26.624296,2.898948,3.058843,25.580938,sz.300643.SZ,2025-03-05
2025-03-06,sz.300643,13.8600,14.0200,13.7400,13.7900,13.8400,7997000,111010871.0000,3,3.473600,1,-0.361300,26.528110,2.888475,3.047792,25.488521,sz.300643.SZ,2025-03-06
2025-03-07,sz.300643,13.8800,15.2600,13.7400,15.0700,13.7900,28036828,408139785.5200,3,12.178100,1,9.282100,28.990473,3.156586,3.330691,27.854388,sz.300643.SZ,2025-03-07
2025-03-10,sz.300643,14.8300,15.2200,14.4500,15.0600,15.0700,22559508,333460986.1600,3,9.798900,1,-0.066400,28.971236,3.154492,3.328480,27.835905,sz.300643.SZ,2025-03-10
2025-03-11,sz.300643,14.6000,14.9200,14.1500,14.5700,15.0600,15622054,226500125.5300,3,6.785600,1,-3.253700,28.028613,3.051855,3.220183,26.930222,sz.300643.SZ,2025-03-11
2025-03-12,sz.300643,14.6900,15.3500,14.3400,14.8600,14.5700,17470000,259297124.6000,3,7.588300,1,1.990400,28.586492,3.112599,3.284278,27.466238,sz.300643.SZ,2025-03-12
2025-03-13,sz.300643,14.8000,14.8500,14.2000,14.3800,14.8600,9697000,139761229.7000,3,4.212000,1,-3.230100,27.663106,3.012058,3.178191,26.579038,sz.300643.SZ,2025-03-13
2025-03-14,sz.300643,14.3700,14.4800,14.0500,14.4000,14.3800,6967800,99585100.0000,3,3.026500,1,0.139100,27.701580,3.016247,3.182611,26.616005,sz.300643.SZ,2025-03-14
2025-03-17,sz.300643,14.5500,14.5800,14.1400,14.4300,14.4000,6287400,90295597.0000,3,2.731000,1,0.208300,27.759292,3.022531,3.189241,26.671455,sz.300643.SZ,2025-03-17
2025-03-18,sz.300643,14.4400,14.9600,14.4300,14.8100,14.4300,9442000,139155173.0000,3,4.101200,1,2.633400,28.490306,3.102126,3.273227,27.373822,sz.300643.SZ,2025-03-18
2025-03-19,sz.300643,14.7400,15.2200,14.6500,14.9700,14.8100,9340700,139855742.0000,3,4.057200,1,1.080400,28.798101,3.135640,3.308589,27.669555,sz.300643.SZ,2025-03-19
2025-03-20,sz.300643,14.9500,15.2000,14.7400,15.0500,14.9700,7909044,118628042.9200,3,3.435400,1,0.534400,28.951999,3.152397,3.326270,27.817422,sz.300643.SZ,2025-03-20
2025-03-21,sz.300643,15.0000,15.0000,14.4100,14.4400,15.0500,6843852,99871908.5200,3,2.972700,1,-4.053200,27.778529,3.024625,3.191451,26.689938,sz.300643.SZ,2025-03-21
2025-03-24,sz.300643,14.4400,15.7500,14.2400,15.0800,14.4400,15312395,229573546.1000,3,6.651100,1,4.432100,29.009710,3.158681,3.332901,27.872872,sz.300643.SZ,2025-03-24
2025-03-25,sz.300643,15.0800,15.4900,14.5300,14.7200,15.0800,9760600,145928027.0000,3,4.239600,1,-2.387300,28.317171,3.083275,3.253336,27.207472,sz.300643.SZ,2025-03-25
2025-03-26,sz.300643,14.7500,17.6600,14.6000,17.6600,14.7200,33719912,557572964.6900,3,14.646600,1,19.972800,33.972910,3.699092,3.903119,32.641573,sz.300643.SZ,2025-03-26
2025-03-27,sz.300643,17.4000,17.4700,16.0400,16.2500,17.6600,34271034,568168522.5500,3,14.886000,1,-7.984100,31.260464,3.403751,3.591488,30.035422,sz.300643.SZ,2025-03-27
2025-03-28,sz.300643,16.2400,16.6800,15.8000,15.9800,16.2500,20209013,326660474.3500,3,8.778000,1,-1.661500,30.741059,3.347196,3.531814,29.536372,sz.300643.SZ,2025-03-28
2025-03-31,sz.300643,15.8300,17.0000,15.2300,16.9400,15.9800,27462085,445075756.3300,3,11.928400,1,6.007500,32.587831,3.548279,3.743988,31.310772,sz.300643.SZ,2025-03-31
2025-04-01,sz.300643,16.5000,16.9000,16.3200,16.4800,16.9400,19327171,319520582.3600,3,8.394900,1,-2.715500,31.702919,3.451927,3.642321,30.460539,sz.300643.SZ,2025-04-01
