date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600841,5.5200,6.0700,5.2700,5.9900,5.5200,79471137,460700908.3600,3,8.636800,1,8.514500,-3.135519,1.952400,1.124930,-8.085049,sh.600841.SZ,2025-02-25
2025-02-26,sh.600841,5.9600,6.3500,5.6600,5.6600,5.9900,83230600,492491940.1100,3,9.045400,1,-5.509200,-2.962778,1.844839,1.062955,-7.639629,sh.600841.SZ,2025-02-26
2025-02-27,sh.600841,5.7400,6.2300,5.7400,6.2300,5.6600,86510244,524083345.0300,3,9.401800,1,10.070700,-3.261150,2.030626,1.170002,-8.408991,sh.600841.SZ,2025-02-27
2025-02-28,sh.600841,6.2300,6.7000,6.0100,6.2800,6.2300,98683890,615029235.9400,3,10.724800,1,0.802600,-3.287323,2.046924,1.179392,-8.476479,sh.600841.SZ,2025-02-28
2025-03-03,sh.600841,6.1000,6.6800,5.7600,5.7600,6.2800,86352160,541025929.6900,3,9.384600,1,-8.280300,-3.015124,1.877433,1.081736,-7.774605,sh.600841.SZ,2025-03-03
2025-03-04,sh.600841,5.7600,6.3400,5.6300,6.3400,5.7600,57020461,341099362.0900,3,6.196900,1,10.069400,-3.318730,2.066480,1.190660,-8.557464,sh.600841.SZ,2025-03-04
2025-03-05,sh.600841,6.5300,6.8100,6.2500,6.4800,6.3400,90299182,589352158.4500,3,9.813600,1,2.208200,-3.392014,2.112112,1.216953,-8.746430,sh.600841.SZ,2025-03-05
2025-03-06,sh.600841,6.3300,7.1300,6.3300,7.1300,6.4800,93841624,638886586.0500,3,10.198600,1,10.030900,-3.732263,2.323975,1.339023,-9.623773,sh.600841.SZ,2025-03-06
2025-03-07,sh.600841,6.9000,6.9000,6.4600,6.6600,7.1300,81645523,547541110.2700,3,7.827800,1,-6.591900,-3.486237,2.170782,1.250757,-8.989387,sh.600841.SZ,2025-03-07
2025-03-10,sh.600841,6.6600,6.8300,6.4900,6.6400,6.6600,48399723,321783969.5800,3,4.640300,1,-0.300300,-3.475768,2.164263,1.247001,-8.962392,sh.600841.SZ,2025-03-10
2025-03-11,sh.600841,6.5000,7.0800,6.4500,6.7500,6.6400,56009538,380389417.9900,3,5.369900,1,1.656600,-3.533348,2.200117,1.267659,-9.110865,sh.600841.SZ,2025-03-11
2025-03-12,sh.600841,6.9400,7.4300,6.9400,7.0100,6.7500,70908744,516669664.8700,3,6.798400,1,3.851900,-3.669448,2.284862,1.316487,-9.461802,sh.600841.SZ,2025-03-12
2025-03-13,sh.600841,7.1100,7.5000,6.6400,7.3300,7.0100,111066488,780128849.0300,3,10.648500,1,4.564900,-3.836955,2.389164,1.376584,-9.893724,sh.600841.SZ,2025-03-13
2025-03-14,sh.600841,6.7800,7.1500,6.6500,6.9300,7.3300,66936960,460527983.5700,3,6.417600,1,-5.457000,-3.627571,2.258787,1.301463,-9.353821,sh.600841.SZ,2025-03-14
