date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159268,0.9220,0.9290,0.9200,0.9250,0.9170,43194433,40036206.3930,3,5.467269,1,0.872400,,,,,sz.159268.SZ,2026-01-05
2026-01-06,sz.159268,0.9260,0.9340,0.9260,0.9340,0.9250,39951700,37149098.2020,3,5.056825,1,0.973000,,,,,sz.159268.SZ,2026-01-06
2026-01-07,sz.159268,0.9350,0.9390,0.9320,0.9330,0.9340,58512400,54651011.2000,3,7.406117,1,-0.107100,,,,,sz.159268.SZ,2026-01-07
2026-01-08,sz.159268,0.9330,0.9370,0.9250,0.9280,0.9330,43579600,40564396.9000,3,5.565330,1,-0.535900,,,,,sz.159268.SZ,2026-01-08
2026-01-09,sz.159268,0.9300,0.9340,0.9270,0.9300,0.9280,24170800,22481834.0000,3,3.090678,1,0.215500,,,,,sz.159268.SZ,2026-01-09
2026-01-12,sz.159268,0.9310,0.9350,0.9230,0.9340,0.9300,96904202,89936427.2560,3,12.390970,1,0.430100,,,,,sz.159268.SZ,2026-01-12
2026-01-13,sz.159268,0.9350,0.9390,0.9260,0.9270,0.9340,48470500,45219999.5000,3,6.410975,1,-0.749500,,,,,sz.159268.SZ,2026-01-13
2026-01-14,sz.159268,0.9320,0.9370,0.9270,0.9340,0.9270,58559373,54655202.5730,3,7.755643,1,0.755100,,,,,sz.159268.SZ,2026-01-14
2026-01-15,sz.159268,0.9340,0.9420,0.9330,0.9350,0.9340,52536200,49259068.8000,3,7.089379,1,0.107100,,,,,sz.159268.SZ,2026-01-15
2026-01-16,sz.159268,0.9380,0.9440,0.9300,0.9310,0.9350,30231300,28292664.2000,3,4.090534,1,-0.427800,,,,,sz.159268.SZ,2026-01-16
2026-01-19,sz.159268,0.9270,0.9380,0.9240,0.9290,0.9310,46278700,43076133.0000,3,6.304527,1,-0.214800,,,,,sz.159268.SZ,2026-01-19
2026-01-20,sz.159268,0.9330,0.9550,0.9310,0.9550,0.9290,176634200,167438598.9000,3,24.667685,1,2.798700,,,,,sz.159268.SZ,2026-01-20
2026-01-21,sz.159268,0.9560,0.9560,0.9390,0.9430,0.9550,93273916,87996132.0860,3,12.706665,1,-1.256500,,,,,sz.159268.SZ,2026-01-21
2026-01-22,sz.159268,0.9430,0.9580,0.9430,0.9580,0.9430,65530700,62444689.8000,3,8.939397,1,1.590700,,,,,sz.159268.SZ,2026-01-22
2026-01-23,sz.159268,0.9580,0.9700,0.9580,0.9620,0.9580,52383100,50403610.6000,3,7.145862,1,0.417500,,,,,sz.159268.SZ,2026-01-23
2026-01-26,sz.159268,0.9600,0.9690,0.9500,0.9550,0.9620,54232700,51739936.6000,3,7.398176,1,-0.727700,,,,,sz.159268.SZ,2026-01-26
