date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.588700,1.0490,1.1030,1.0420,1.1010,1.0450,37407015,40424583.0000,3,15.564453,1,5.358900,,,,,sh.588700.SZ,2026-01-05
2026-01-06,sh.588700,1.1010,1.1180,1.1000,1.1120,1.1010,31510400,34997349.0000,3,13.533291,1,0.999100,,,,,sh.588700.SZ,2026-01-06
2026-01-07,sh.588700,1.1230,1.1430,1.1130,1.1350,1.1120,28858200,32622508.0000,3,12.133645,1,2.068300,,,,,sh.588700.SZ,2026-01-07
2026-01-08,sh.588700,1.1340,1.1450,1.1310,1.1340,1.1350,27815931,31626473.0000,3,11.695415,1,-0.088100,,,,,sh.588700.SZ,2026-01-08
2026-01-09,sh.588700,1.1320,1.1760,1.1310,1.1750,1.1340,32729900,37651257.0000,3,13.761530,1,3.615500,,,,,sh.588700.SZ,2026-01-09
2026-01-12,sh.588700,1.1780,1.1880,1.1590,1.1740,1.1750,14676388,17193242.0000,3,6.236350,1,-0.085100,,,,,sh.588700.SZ,2026-01-12
2026-01-13,sh.588700,1.1770,1.2160,1.1770,1.1810,1.1740,27310743,32588433.0000,3,11.483005,1,0.596300,,,,,sh.588700.SZ,2026-01-13
2026-01-14,sh.588700,1.1700,1.2060,1.1550,1.1710,1.1810,28038035,33254895.0000,3,11.428413,1,-0.846700,,,,,sh.588700.SZ,2026-01-14
2026-01-15,sh.588700,1.1650,1.1690,1.1440,1.1480,1.1710,21887412,25312148.0000,3,8.921395,1,-1.964100,,,,,sh.588700.SZ,2026-01-15
2026-01-16,sh.588700,1.1570,1.1650,1.1350,1.1390,1.1480,12775300,14637415.0000,3,5.207263,1,-0.784000,,,,,sh.588700.SZ,2026-01-16
2026-01-19,sh.588700,1.1440,1.1440,1.1180,1.1210,1.1390,19591900,22104260.0000,3,7.985735,1,-1.580300,,,,,sh.588700.SZ,2026-01-19
2026-01-20,sh.588700,1.1270,1.1270,1.0950,1.1020,1.1210,23980055,26467803.0000,3,9.774365,1,-1.694900,,,,,sh.588700.SZ,2026-01-20
2026-01-21,sh.588700,1.0960,1.1180,1.0930,1.1070,1.1020,18837100,20843862.0000,3,7.600625,1,0.453700,,,,,sh.588700.SZ,2026-01-21
2026-01-22,sh.588700,1.1090,1.1120,1.0880,1.0920,1.1070,19014800,20885647.0000,3,7.672326,1,-1.355000,,,,,sh.588700.SZ,2026-01-22
2026-01-23,sh.588700,1.1000,1.1130,1.0910,1.1110,1.0920,18598827,20590424.0000,3,7.429540,1,1.739900,,,,,sh.588700.SZ,2026-01-23
2026-01-26,sh.588700,1.1170,1.1200,1.0890,1.1050,1.1110,18905600,20826445.0000,3,7.477410,1,-0.540100,,,,,sh.588700.SZ,2026-01-26
