date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159797,0.7490,0.7940,0.7490,0.7940,0.7470,59407600,46810907.7000,3,13.978612,1,6.291800,,,,,sz.159797.SZ,2026-01-05
2026-01-06,sz.159797,0.8010,0.8060,0.7900,0.7980,0.7940,84327200,67332847.0000,3,17.980625,1,0.503800,,,,,sz.159797.SZ,2026-01-06
2026-01-07,sz.159797,0.7930,0.7990,0.7900,0.7940,0.7980,29555000,23479800.0000,3,6.763324,1,-0.501300,,,,,sz.159797.SZ,2026-01-07
2026-01-08,sz.159797,0.7920,0.8090,0.7900,0.8040,0.7940,25858201,20703894.4040,3,6.171567,1,1.259400,,,,,sz.159797.SZ,2026-01-08
2026-01-09,sz.159797,0.8040,0.8200,0.8030,0.8200,0.8040,22765300,18498721.3000,3,5.433385,1,1.990000,,,,,sz.159797.SZ,2026-01-09
2026-01-12,sz.159797,0.8210,0.8370,0.8210,0.8360,0.8200,27932100,23192269.4000,3,6.634873,1,1.951200,,,,,sz.159797.SZ,2026-01-12
2026-01-13,sz.159797,0.8390,0.8570,0.8360,0.8400,0.8360,31544200,26687808.8000,3,7.319023,1,0.478500,,,,,sz.159797.SZ,2026-01-13
2026-01-14,sz.159797,0.8430,0.8670,0.8370,0.8500,0.8400,28063100,23931413.6000,3,6.634471,1,1.190500,,,,,sz.159797.SZ,2026-01-14
2026-01-15,sz.159797,0.8400,0.8500,0.8270,0.8320,0.8500,20007600,16708324.3000,3,4.775206,1,-2.117600,,,,,sz.159797.SZ,2026-01-15
2026-01-16,sz.159797,0.8330,0.8380,0.8150,0.8170,0.8320,16532200,13647200.7000,3,3.983766,1,-1.802900,,,,,sz.159797.SZ,2026-01-16
2026-01-19,sz.159797,0.8160,0.8220,0.8110,0.8130,0.8170,9445900,7721254.3000,3,2.265262,1,-0.489600,,,,,sz.159797.SZ,2026-01-19
2026-01-20,sz.159797,0.8130,0.8170,0.7990,0.8030,0.8130,9964600,8021997.2000,3,2.366949,1,-1.230000,,,,,sz.159797.SZ,2026-01-20
2026-01-21,sz.159797,0.8030,0.8170,0.8000,0.8090,0.8030,14214500,11479861.9000,3,3.376452,1,0.747200,,,,,sz.159797.SZ,2026-01-21
2026-01-22,sz.159797,0.8090,0.8110,0.8020,0.8040,0.8090,8167400,6582592.1000,3,1.912788,1,-0.618000,,,,,sz.159797.SZ,2026-01-22
2026-01-23,sz.159797,0.8050,0.8180,0.8050,0.8170,0.8040,10843800,8818619.3000,3,2.539596,1,1.616900,,,,,sz.159797.SZ,2026-01-23
2026-01-26,sz.159797,0.8210,0.8260,0.8080,0.8230,0.8170,19820400,16168742.0000,3,4.620256,1,0.734400,,,,,sz.159797.SZ,2026-01-26
