date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603050,23.3000,23.3600,22.5400,22.6900,23.9500,4833026,110466957.4800,3,1.773500,1,-5.261000,34.768926,3.713607,1.508574,-14.820728,sh.603050.SZ,2025-02-25
2025-02-26,sh.603050,22.7700,22.9000,22.5400,22.7900,22.6900,2208358,50098686.6000,3,0.810400,1,0.440700,34.922161,3.729973,1.515222,-14.886047,sh.603050.SZ,2025-02-26
2025-02-27,sh.603050,22.6600,22.9000,22.2700,22.6200,22.7900,1965966,44364845.1400,3,0.721400,1,-0.745900,34.661662,3.702150,1.503920,-14.775005,sh.603050.SZ,2025-02-27
2025-02-28,sh.603050,22.5800,22.5800,22.1800,22.2600,22.6200,1796637,40125122.7400,3,0.659300,1,-1.591500,34.110018,3.643230,1.479984,-14.539859,sh.603050.SZ,2025-02-28
2025-03-03,sh.603050,22.4000,22.6200,22.1600,22.3400,22.2600,1542649,34519849.1200,3,0.566100,1,0.359400,34.232605,3.656323,1.485303,-14.592114,sh.603050.SZ,2025-03-03
2025-03-04,sh.603050,22.1100,22.5800,22.0800,22.4800,22.3400,1280475,28701779.6800,3,0.469900,1,0.626700,34.447134,3.679236,1.494611,-14.683560,sh.603050.SZ,2025-03-04
2025-03-05,sh.603050,22.5100,22.6000,22.2100,22.5200,22.4800,1135854,25425362.3600,3,0.416800,1,0.177900,34.508428,3.685783,1.497271,-14.709687,sh.603050.SZ,2025-03-05
2025-03-06,sh.603050,22.5400,22.6300,22.3500,22.5800,22.5200,2030552,45718688.3600,3,0.745100,1,0.266400,34.600368,3.695603,1.501260,-14.748878,sh.603050.SZ,2025-03-06
2025-03-07,sh.603050,22.5700,22.5700,22.3000,22.4700,22.5800,1445830,32375354.9800,3,0.530600,1,-0.487200,34.431810,3.677600,1.493947,-14.677028,sh.603050.SZ,2025-03-07
2025-03-10,sh.603050,22.6000,22.6000,22.2600,22.5500,22.4700,1543648,34636309.4800,3,0.566400,1,0.356000,34.554398,3.690693,1.499265,-14.729283,sh.603050.SZ,2025-03-10
