date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300709,44.6100,47.5900,43.9200,46.1000,45.6000,21782917,999867943.6800,3,14.631300,1,1.096500,57.460685,4.005582,3.998209,50.045986,sz.300709.SZ,2025-02-25
2025-02-26,sz.300709,46.8800,47.0000,45.3200,45.6500,46.1000,15852012,726955652.9200,3,10.647600,1,-0.976100,56.899789,3.966482,3.959181,49.557468,sz.300709.SZ,2025-02-26
2025-02-27,sz.300709,45.5500,45.9000,43.0000,44.0800,45.6500,15305764,676287220.0700,3,10.280700,1,-3.439200,54.942885,3.830066,3.823016,47.853082,sz.300709.SZ,2025-02-27
2025-02-28,sz.300709,43.6000,43.7500,40.6800,40.8000,44.0800,12827602,536694408.4900,3,8.616100,1,-7.441000,50.854576,3.545070,3.538545,44.292326,sz.300709.SZ,2025-02-28
2025-03-03,sz.300709,41.2000,41.6000,40.1000,40.5000,40.8000,7673836,313539750.5600,3,5.154400,1,-0.735300,50.480645,3.519004,3.512526,43.966647,sz.300709.SZ,2025-03-03
2025-03-04,sz.300709,39.9400,40.9800,39.7400,40.8500,40.5000,6390451,259362553.1600,3,4.292400,1,0.864200,50.916897,3.549415,3.542881,44.346606,sz.300709.SZ,2025-03-04
2025-03-05,sz.300709,41.2300,42.9600,41.1800,42.6600,40.8500,12648568,534287250.3300,3,8.495900,1,4.430800,53.172946,3.706684,3.699861,46.311535,sz.300709.SZ,2025-03-05
2025-03-06,sz.300709,42.9900,43.7500,42.3600,43.2600,42.6600,12090857,519736043.1400,3,8.121300,1,1.406500,53.920807,3.758817,3.751898,46.962893,sz.300709.SZ,2025-03-06
2025-03-07,sz.300709,42.8000,43.2000,41.9800,42.2900,43.2600,8322420,354053945.4400,3,5.590100,1,-2.242300,52.711765,3.674535,3.667771,45.909864,sz.300709.SZ,2025-03-07
2025-03-10,sz.300709,42.5200,42.8100,41.7300,42.5800,42.2900,5368935,227500596.9800,3,3.606200,1,0.685700,53.073231,3.699733,3.692922,46.224687,sz.300709.SZ,2025-03-10
2025-03-11,sz.300709,41.5200,42.3500,41.5100,42.2500,42.5800,5122501,214959831.2900,3,3.440700,1,-0.775000,52.661907,3.671059,3.664302,45.866440,sz.300709.SZ,2025-03-11
2025-03-12,sz.300709,42.5400,45.3300,42.3300,44.3300,42.2500,16613188,732246103.1200,3,11.158900,1,4.923100,55.254494,3.851789,3.844698,48.124481,sz.300709.SZ,2025-03-12
2025-03-13,sz.300709,44.1200,44.2000,42.4200,43.7000,44.3300,11653496,506131345.0200,3,7.827500,1,-1.421200,54.469239,3.797048,3.790059,47.440555,sz.300709.SZ,2025-03-13
2025-03-14,sz.300709,44.0900,45.1500,43.3800,44.8400,43.7000,12834146,569998043.8000,3,8.620500,1,2.608700,55.890176,3.896102,3.888930,48.678135,sz.300709.SZ,2025-03-14
2025-03-17,sz.300709,45.6200,46.3400,44.7900,45.1700,44.8400,14888449,677529783.0800,3,10.000400,1,0.736000,56.301500,3.924775,3.917551,49.036381,sz.300709.SZ,2025-03-17
2025-03-18,sz.300709,45.0400,45.9600,43.3000,43.7900,45.1700,15075255,666874111.4000,3,10.125800,1,-3.055100,54.581418,3.804868,3.797865,47.538259,sz.300709.SZ,2025-03-18
2025-03-19,sz.300709,43.4300,44.7600,42.6000,43.2600,43.7900,11961156,519686188.7700,3,8.034100,1,-1.210300,53.920807,3.758817,3.751898,46.962893,sz.300709.SZ,2025-03-19
2025-03-20,sz.300709,43.2600,43.6000,41.8800,42.1600,43.2600,9057160,387980902.6000,3,6.083600,1,-2.542800,52.549728,3.663239,3.656496,45.768737,sz.300709.SZ,2025-03-20
2025-03-21,sz.300709,41.7000,41.7900,39.6000,39.6000,42.1600,12300159,497966982.9100,3,8.261900,1,-6.072100,49.358853,3.440804,3.434470,42.989610,sz.300709.SZ,2025-03-21
2025-03-24,sz.300709,39.3000,40.2700,38.1000,39.6700,39.6000,7382450,288651662.4400,3,4.958700,1,0.176800,49.446103,3.446886,3.440541,43.065602,sz.300709.SZ,2025-03-24
2025-03-25,sz.300709,39.6800,39.8900,38.6100,38.7700,39.6700,4476782,174540546.7700,3,3.007000,1,-2.268700,48.324311,3.368686,3.362485,42.088566,sz.300709.SZ,2025-03-25
