date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.589010,1.3930,1.4500,1.3930,1.4500,1.3850,66121000,94673908.0000,3,2.493445,1,4.693100,,,,,sh.589010.SZ,2026-01-05
2026-01-06,sh.589010,1.4490,1.4760,1.4390,1.4750,1.4500,223083000,323900240.0000,3,8.489367,1,1.724100,,,,,sh.589010.SZ,2026-01-06
2026-01-07,sh.589010,1.4780,1.4920,1.4560,1.4720,1.4750,270777660,399451637.0000,3,11.035065,1,-0.203400,,,,,sh.589010.SZ,2026-01-07
2026-01-08,sh.589010,1.4710,1.5030,1.4640,1.4880,1.4720,90950600,134577199.0000,3,4.058858,1,1.087000,,,,,sh.589010.SZ,2026-01-08
2026-01-09,sh.589010,1.4780,1.5500,1.4780,1.5490,1.4880,178971400,268042742.0000,3,8.523288,1,4.099500,,,,,sh.589010.SZ,2026-01-09
2026-01-12,sh.589010,1.6010,1.6650,1.5660,1.6640,1.5490,173071161,275098329.0000,3,8.755148,1,7.424100,,,,,sh.589010.SZ,2026-01-12
2026-01-13,sh.589010,1.6670,1.6720,1.5840,1.5980,1.6640,144383179,237484247.0000,3,7.713630,1,-3.966300,,,,,sh.589010.SZ,2026-01-13
2026-01-14,sh.589010,1.5990,1.6850,1.5950,1.6420,1.5980,211272900,343003019.0000,3,11.738733,1,2.753400,,,,,sh.589010.SZ,2026-01-14
2026-01-15,sh.589010,1.6420,1.6420,1.5810,1.5950,1.6420,119198600,190794812.0000,3,7.045696,1,-2.862400,,,,,sh.589010.SZ,2026-01-15
2026-01-16,sh.589010,1.6050,1.6270,1.5870,1.6110,1.5950,55723000,89438981.0000,3,3.389904,1,1.003100,,,,,sh.589010.SZ,2026-01-16
2026-01-19,sh.589010,1.6070,1.6130,1.5820,1.5850,1.6110,70862100,113326727.0000,3,4.287415,1,-1.613900,,,,,sh.589010.SZ,2026-01-19
2026-01-20,sh.589010,1.5890,1.6020,1.5510,1.5670,1.5850,63832800,100496038.0000,3,3.876188,1,-1.135600,,,,,sh.589010.SZ,2026-01-20
2026-01-21,sh.589010,1.5530,1.6200,1.5530,1.6100,1.5670,90415000,144559871.0000,3,5.490368,1,2.744100,,,,,sh.589010.SZ,2026-01-21
2026-01-22,sh.589010,1.6170,1.6380,1.6060,1.6260,1.6100,56580000,91567861.0000,3,3.460989,1,0.993800,,,,,sh.589010.SZ,2026-01-22
2026-01-23,sh.589010,1.6250,1.6570,1.6170,1.6550,1.6260,85906400,140333984.0000,3,5.254879,1,1.783500,,,,,sh.589010.SZ,2026-01-23
2026-01-26,sh.589010,1.6570,1.6900,1.6240,1.6430,1.6550,61947200,102566372.0000,3,3.817320,1,-0.725100,,,,,sh.589010.SZ,2026-01-26
