date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000818,32.8000,35.8800,32.8000,32.8000,36.4400,194675719,6541805395.5300,3,28.740000,1,-9.989000,290.460363,6.616631,5.154548,50.253997,sz.000818.SZ,2025-02-25
2025-02-26,sz.000818,32.6000,32.7100,31.3300,31.6400,32.8000,128473677,4094528826.2500,3,18.966600,1,-3.536600,280.187984,6.382629,4.972253,48.476722,sz.000818.SZ,2025-02-26
2025-02-27,sz.000818,31.6400,33.1000,30.7900,32.7000,31.6400,131274355,4210997034.8600,3,19.380100,1,3.350200,289.574813,6.596459,5.138833,50.100784,sz.000818.SZ,2025-02-27
2025-02-28,sz.000818,32.3000,33.4000,30.9800,31.4500,32.7000,98252049,3164464125.6800,3,14.505000,1,-3.822600,278.505440,6.344301,4.942395,48.185616,sz.000818.SZ,2025-02-28
2025-03-03,sz.000818,32.0200,32.5000,29.4100,30.0600,31.4500,114242974,3509239098.5700,3,16.865700,1,-4.419700,266.196296,6.063901,4.723955,46.055950,sz.000818.SZ,2025-03-03
2025-03-04,sz.000818,29.6000,30.1000,29.0200,29.8600,30.0600,81634637,2407836045.8000,3,12.051800,1,-0.665300,264.425196,6.023555,4.692525,45.749523,sz.000818.SZ,2025-03-04
2025-03-05,sz.000818,30.1200,30.5800,28.8700,30.1500,29.8600,104576234,3117443632.5200,3,15.438600,1,0.971200,266.993291,6.082056,4.738099,46.193842,sz.000818.SZ,2025-03-05
2025-03-06,sz.000818,30.0000,31.4100,29.8500,31.0500,30.1500,116828125,3599748304.2800,3,17.247400,1,2.985100,274.963240,6.263610,4.879534,47.572763,sz.000818.SZ,2025-03-06
2025-03-07,sz.000818,31.0000,32.6300,30.3000,30.3000,31.0500,117088153,3679423908.3400,3,17.285800,1,-2.415500,268.321616,6.112315,4.761671,46.423662,sz.000818.SZ,2025-03-07
2025-03-10,sz.000818,30.4000,33.3300,29.5000,31.3300,30.3000,122834606,3891052925.0200,3,18.134100,1,3.399300,277.442780,6.320093,4.923537,48.001760,sz.000818.SZ,2025-03-10
2025-03-11,sz.000818,31.4000,31.6800,30.0800,31.5000,31.3300,92820240,2854298515.3900,3,13.703100,1,0.542600,278.948215,6.354387,4.950252,48.262223,sz.000818.SZ,2025-03-11
2025-03-12,sz.000818,31.3000,34.6400,31.2100,32.7100,31.5000,162275030,5346148636.2600,3,23.956700,1,3.841300,289.663368,6.598476,5.140405,50.116105,sz.000818.SZ,2025-03-12
