date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.589680,1.3030,1.3350,1.2920,1.3350,1.2900,103163400,136649922.0000,3,8.893828,1,3.488400,,,,,sh.589680.SZ,2026-01-05
2026-01-06,sh.589680,1.3330,1.3560,1.3310,1.3520,1.3350,162571100,218361042.0000,3,13.662083,1,1.273400,,,,,sh.589680.SZ,2026-01-06
2026-01-07,sh.589680,1.3560,1.3750,1.3520,1.3720,1.3520,181332780,247089712.0000,3,15.977249,1,1.479300,,,,,sh.589680.SZ,2026-01-07
2026-01-08,sh.589680,1.3670,1.3990,1.3670,1.3860,1.3720,147871174,204946318.0000,3,14.287847,1,1.020400,,,,,sh.589680.SZ,2026-01-08
2026-01-09,sh.589680,1.3760,1.4180,1.3760,1.4180,1.3860,115362800,161425289.0000,3,11.832765,1,2.308800,,,,,sh.589680.SZ,2026-01-09
2026-01-12,sh.589680,1.4250,1.4570,1.4180,1.4570,1.4180,34945000,50352201.0000,3,3.678639,1,2.750400,,,,,sh.589680.SZ,2026-01-12
2026-01-13,sh.589680,1.4540,1.4560,1.4090,1.4160,1.4570,49668300,71235231.0000,3,5.284178,1,-2.814000,,,,,sh.589680.SZ,2026-01-13
2026-01-14,sh.589680,1.4100,1.4700,1.4100,1.4410,1.4160,87709400,126728169.0000,3,9.586317,1,1.765500,,,,,sh.589680.SZ,2026-01-14
2026-01-15,sh.589680,1.4240,1.4380,1.4070,1.4310,1.4410,91416300,130039585.0000,3,10.158002,1,-0.694000,,,,,sh.589680.SZ,2026-01-15
2026-01-16,sh.589680,1.4460,1.4650,1.4360,1.4560,1.4310,79287700,114704451.0000,3,8.859518,1,1.747000,,,,,sh.589680.SZ,2026-01-16
2026-01-19,sh.589680,1.4470,1.4640,1.4460,1.4520,1.4560,70332700,102369265.0000,3,7.992864,1,-0.274700,,,,,sh.589680.SZ,2026-01-19
2026-01-20,sh.589680,1.4500,1.4650,1.4170,1.4250,1.4520,83438100,119868187.0000,3,9.536396,1,-1.859500,,,,,sh.589680.SZ,2026-01-20
2026-01-21,sh.589680,1.4120,1.4690,1.4120,1.4630,1.4250,88307100,128877327.0000,3,10.150898,1,2.666700,,,,,sh.589680.SZ,2026-01-21
2026-01-22,sh.589680,1.4770,1.4820,1.4550,1.4660,1.4630,88338300,129155646.0000,3,10.213185,1,0.205100,,,,,sh.589680.SZ,2026-01-22
2026-01-23,sh.589680,1.4620,1.4910,1.4590,1.4900,1.4660,86310700,127286667.0000,3,10.036785,1,1.637100,,,,,sh.589680.SZ,2026-01-23
2026-01-26,sh.589680,1.4880,1.4980,1.4520,1.4610,1.4900,45144500,66413791.0000,3,5.219357,1,-1.946300,,,,,sh.589680.SZ,2026-01-26
