date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-14,sz.301012,23.5800,23.9200,23.3000,23.3600,23.2300,3070580,72463039.4000,3,2.697600,1,0.559600,57.798970,2.933217,2.860969,-16.571814,sz.301012.SZ,2025-04-14
2025-04-15,sz.301012,23.4700,23.8700,23.0000,23.8000,23.3600,4111080,96477732.0000,3,3.611700,1,1.883600,58.887649,2.988466,2.914857,-16.883955,sz.301012.SZ,2025-04-15
2025-04-16,sz.301012,23.7400,23.7400,23.0100,23.3400,23.8000,3230460,75376697.8000,3,2.838100,1,-1.932800,57.749484,2.930706,2.858520,-16.557626,sz.301012.SZ,2025-04-16
2025-04-17,sz.301012,23.2300,23.7500,23.0700,23.4800,23.3400,3188100,75057304.2000,3,2.800900,1,0.599800,58.095882,2.948285,2.875666,-16.656944,sz.301012.SZ,2025-04-17
2025-04-18,sz.301012,23.5300,23.5400,23.0300,23.2700,23.4800,2618640,60869918.8000,3,2.300600,1,-0.894400,57.576285,2.921916,2.849947,-16.507968,sz.301012.SZ,2025-04-18
2025-04-21,sz.301012,23.4800,24.7200,23.3500,24.7200,23.2700,5357640,129329376.4000,3,4.706900,1,6.231200,61.163978,3.103987,3.027533,-17.536612,sz.301012.SZ,2025-04-21
2025-04-22,sz.301012,24.2200,25.1100,23.9800,23.9900,24.7200,6071850,148088358.4000,3,5.334400,1,-2.953100,46.969760,2.929616,2.395777,-17.319194,sz.301012.SZ,2025-04-22
2025-04-23,sz.301012,24.2300,24.5500,23.9300,24.1500,23.9900,5708720,138080434.6000,3,5.015300,1,0.666900,47.283023,2.949155,2.411755,-17.434704,sz.301012.SZ,2025-04-23
2025-04-24,sz.301012,24.2000,24.3500,23.7700,23.9700,24.1500,3799280,91336663.4000,3,3.337800,1,-0.745300,46.930603,2.927173,2.393779,-17.304756,sz.301012.SZ,2025-04-24
2025-04-25,sz.301012,23.9700,24.4600,23.7300,23.7800,23.9700,4912020,118281367.2000,3,4.315400,1,-0.792700,46.558604,2.903971,2.374805,-17.167588,sz.301012.SZ,2025-04-25
2025-04-28,sz.301012,23.8900,24.0000,23.0500,23.3900,23.7800,4440500,103398077.0000,3,3.901200,1,-1.640000,45.795027,2.856345,2.335857,-16.886034,sz.301012.SZ,2025-04-28
2025-04-29,sz.301012,23.3600,24.2400,23.1900,23.8500,23.3900,4560880,108143616.6000,3,4.006900,1,1.966700,46.695656,2.912519,2.381796,-17.218124,sz.301012.SZ,2025-04-29
2025-04-30,sz.301012,23.9200,24.3400,23.7600,24.0700,23.8500,3801500,91355333.8000,3,3.339800,1,0.922400,47.126392,2.939385,2.403766,-17.376949,sz.301012.SZ,2025-04-30
2025-05-06,sz.301012,24.3200,25.2400,24.1500,25.1800,24.0700,4925180,121571202.0000,3,4.327000,1,4.611500,49.299649,3.074936,2.514617,-18.178296,sz.301012.SZ,2025-05-06
2025-05-07,sz.301012,25.2000,25.7000,24.6200,24.9100,25.1800,5056800,126957852.2000,3,4.442600,1,-1.072300,48.771018,3.041964,2.487653,-17.983373,sz.301012.SZ,2025-05-07
2025-05-08,sz.301012,24.9700,25.5800,24.7600,25.5200,24.9100,4680700,118413440.0000,3,4.112200,1,2.448800,49.965331,3.116457,2.548571,-18.423753,sz.301012.SZ,2025-05-08
2025-05-09,sz.301012,25.4900,25.5900,24.9200,25.3300,25.5200,3806640,95984267.0000,3,3.344300,1,-0.744500,49.593332,3.093254,2.529597,-18.286586,sz.301012.SZ,2025-05-09
2025-05-12,sz.301012,25.5800,25.6700,25.1800,25.5000,25.3300,3109500,79073489.0000,3,2.731800,1,0.671100,49.926173,3.114014,2.546574,-18.409314,sz.301012.SZ,2025-05-12
2025-05-13,sz.301012,25.8800,25.8800,25.0200,25.2000,25.5000,3777600,96071795.0000,3,3.318800,1,-1.176500,49.338806,3.077379,2.516614,-18.192734,sz.301012.SZ,2025-05-13
2025-05-14,sz.301012,25.2800,25.2800,24.5800,24.7700,25.2000,4087193,101471766.3400,3,3.590800,1,-1.706300,48.496914,3.024868,2.473672,-17.882303,sz.301012.SZ,2025-05-14
2025-05-15,sz.301012,24.6900,24.6900,24.2800,24.5400,24.7700,2469981,60432485.1200,3,2.170000,1,-0.928500,48.046599,2.996781,2.450703,-17.716258,sz.301012.SZ,2025-05-15
2025-05-16,sz.301012,24.6200,25.0500,24.3500,24.4700,24.5400,3404842,84218009.2900,3,2.991300,1,-0.285200,47.909547,2.988232,2.443712,-17.665723,sz.301012.SZ,2025-05-16
2025-05-19,sz.301012,24.6600,25.4000,24.1100,25.3600,24.4700,4618380,115361158.2000,3,4.057400,1,3.637100,49.652069,3.096918,2.532593,-18.308244,sz.301012.SZ,2025-05-19
2025-05-20,sz.301012,25.4900,26.2600,25.1500,26.0800,25.3600,6674372,173552532.9600,3,5.863700,1,2.839100,51.061749,3.184843,2.604496,-18.828036,sz.301012.SZ,2025-05-20
2025-05-21,sz.301012,26.2400,26.2400,25.5900,25.7100,26.0800,3900620,101163320.0000,3,3.426900,1,-1.418700,50.337330,3.139659,2.567546,-18.560921,sz.301012.SZ,2025-05-21
2025-05-22,sz.301012,25.7000,26.1600,25.1900,25.2200,25.7100,3641100,93269109.0000,3,3.198900,1,-1.905900,49.377964,3.079821,2.518611,-18.207173,sz.301012.SZ,2025-05-22
2025-05-23,sz.301012,17.8900,18.2000,17.5100,17.6100,17.9800,4950860,88075162.8000,3,3.120900,1,-2.057800,48.095158,2.999809,2.453180,-17.734163,sz.301012.SZ,2025-05-23
2025-05-26,sz.301012,17.5100,17.9400,17.4000,17.5700,17.6100,4990452,87999681.6800,3,3.145900,1,-0.227100,47.985913,2.992996,2.447607,-17.693881,sz.301012.SZ,2025-05-26
2025-05-27,sz.301012,17.5000,17.7700,17.0700,17.3900,17.5700,6472660,112176128.4000,3,4.080300,1,-1.024500,47.494310,2.962333,2.422532,-17.512612,sz.301012.SZ,2025-05-27
2025-05-28,sz.301012,17.3900,18.1500,16.8300,17.6700,17.3900,13342293,234159324.7400,3,8.410800,1,1.610100,48.259026,3.010030,2.461538,-17.794586,sz.301012.SZ,2025-05-28
2025-05-29,sz.301012,17.5200,18.1800,17.4000,17.9300,17.6700,13545309,243101933.3200,3,8.538700,1,1.471400,48.969119,3.054320,2.497758,-18.056419,sz.301012.SZ,2025-05-29
2025-05-30,sz.301012,18.0500,18.8100,17.7800,18.6100,17.9300,18854444,348243317.4800,3,11.885500,1,3.792500,50.826286,3.170156,2.592486,-18.741214,sz.301012.SZ,2025-05-30
2025-06-03,sz.301012,18.5000,19.2500,18.1200,19.1100,18.6100,17087150,322297134.4100,3,10.895400,1,2.686700,51.718058,3.225778,2.637972,-19.070038,sz.301012.SZ,2025-06-03
2025-06-04,sz.301012,19.1200,19.3600,18.8400,18.8600,19.1100,13482534,256679394.1600,3,8.597000,1,-1.308200,51.041475,3.183578,2.603462,-18.820560,sz.301012.SZ,2025-06-04
2025-06-05,sz.301012,18.9900,19.2600,18.6800,18.7300,18.8600,10701098,201979421.5400,3,6.823400,1,-0.689300,50.689651,3.161634,2.585516,-18.690832,sz.301012.SZ,2025-06-05
2025-06-06,sz.301012,18.7300,18.8200,18.3900,18.5500,18.7300,8102388,150344654.7200,3,5.166400,1,-0.961000,50.202511,3.131250,2.560669,-18.511209,sz.301012.SZ,2025-06-06
2025-06-09,sz.301012,18.6000,18.7400,18.5200,18.6100,18.5500,6948220,129384374.4000,3,4.430400,1,0.323500,50.364891,3.141378,2.568951,-18.571083,sz.301012.SZ,2025-06-09
2025-06-10,sz.301012,18.7000,18.7000,17.8900,18.1500,18.6100,8427108,153667279.0000,3,5.373400,1,-2.471800,49.119977,3.063730,2.505452,-18.112045,sz.301012.SZ,2025-06-10
2025-06-11,sz.301012,18.1100,18.2600,18.0100,18.1600,18.1500,4496892,81665872.0400,3,2.867400,1,0.055100,49.147040,3.065418,2.506833,-18.122024,sz.301012.SZ,2025-06-11
2025-06-12,sz.301012,18.0000,18.2200,17.9000,18.0600,18.1600,4853837,87665713.8000,3,3.095000,1,-0.550700,48.876407,3.048538,2.493029,-18.022233,sz.301012.SZ,2025-06-12
2025-06-13,sz.301012,18.0100,19.1600,18.0100,18.7700,18.0600,15048468,279502898.5600,3,9.595500,1,3.931300,50.797904,3.168386,2.591038,-18.730749,sz.301012.SZ,2025-06-13
2025-06-16,sz.301012,18.6500,19.2800,18.6500,19.1200,18.7700,12051880,229353893.4000,3,7.684700,1,1.864700,51.745122,3.227466,2.639353,-19.080017,sz.301012.SZ,2025-06-16
2025-06-17,sz.301012,19.0000,19.1200,18.7000,18.7900,19.1200,6924898,130263651.7600,3,4.415600,1,-1.725900,50.852031,3.171762,2.593799,-18.750707,sz.301012.SZ,2025-06-17
2025-06-18,sz.301012,18.7500,19.5600,18.5600,19.3800,18.7900,10957009,209679321.8500,3,6.986600,1,3.140000,52.448769,3.271354,2.675243,-19.339473,sz.301012.SZ,2025-06-18
2025-06-19,sz.301012,19.4000,19.4000,18.5900,18.6200,19.3800,8760164,165753679.9900,3,5.585800,1,-3.921600,50.391954,3.143066,2.570332,-18.581062,sz.301012.SZ,2025-06-19
2025-06-20,sz.301012,18.4900,20.0400,18.4600,19.8900,18.6200,20668446,403148546.9800,3,13.179000,1,6.820600,53.828999,3.357443,2.745644,-19.848406,sz.301012.SZ,2025-06-20
2025-06-23,sz.301012,19.5500,19.8000,19.4000,19.7400,19.8900,12716540,249003580.3600,3,8.108500,1,-0.754100,53.423049,3.332123,2.724938,-19.698720,sz.301012.SZ,2025-06-23
2025-06-24,sz.301012,19.6800,20.2900,19.5600,20.1400,19.7400,16073464,320060359.4800,3,10.249000,1,2.026300,54.505583,3.399643,2.780155,-20.097884,sz.301012.SZ,2025-06-24
2025-06-25,sz.301012,20.0300,20.0700,19.6700,20.0000,20.1400,11547589,229157069.5400,3,7.363200,1,-0.695100,54.126696,3.376011,2.760829,-19.958176,sz.301012.SZ,2025-06-25
2025-06-26,sz.301012,20.0000,20.0000,19.4500,19.6500,20.0000,9716851,191364534.6400,3,6.195800,1,-1.750000,53.179479,3.316931,2.712515,-19.608908,sz.301012.SZ,2025-06-26
2025-06-27,sz.301012,19.6500,19.7900,19.5200,19.6200,19.6500,7813148,153409414.6800,3,4.981900,1,-0.152700,53.098289,3.311867,2.708373,-19.578971,sz.301012.SZ,2025-06-27
2025-06-30,sz.301012,19.7700,20.4900,19.6800,19.9000,19.6200,11894087,237785913.0000,3,7.584100,1,1.427100,53.856063,3.359131,2.747025,-19.858386,sz.301012.SZ,2025-06-30
2025-07-01,sz.301012,20.0200,20.4700,19.2400,19.4400,19.9000,12563431,247866043.4600,3,8.010900,1,-2.311600,52.611149,3.281483,2.683526,-19.399348,sz.301012.SZ,2025-07-01
2025-07-02,sz.301012,19.4600,20.3000,19.2000,19.6300,19.4400,12315784,244121527.9800,3,7.853000,1,0.977400,53.125352,3.313555,2.709754,-19.588950,sz.301012.SZ,2025-07-02
2025-07-03,sz.301012,19.4900,19.5100,19.1900,19.3900,19.6300,8397729,162005080.8300,3,5.354700,1,-1.222600,52.475832,3.273042,2.676624,-19.349452,sz.301012.SZ,2025-07-03
2025-07-04,sz.301012,19.3300,19.4900,18.9100,18.9900,19.3900,8019681,153735996.0900,3,5.113600,1,-2.062900,51.393298,3.205522,2.621407,-18.950289,sz.301012.SZ,2025-07-04
2025-07-07,sz.301012,19.1200,19.6400,19.0000,19.5200,18.9900,8086856,156790822.0000,3,5.156500,1,2.790900,52.827656,3.294987,2.694569,-19.479180,sz.301012.SZ,2025-07-07
2025-07-08,sz.301012,19.5200,19.8700,19.4100,19.8200,19.5200,8617869,169507615.6100,3,5.495100,1,1.536900,53.639556,3.345627,2.735982,-19.778553,sz.301012.SZ,2025-07-08
2025-07-09,sz.301012,19.7100,20.4800,19.6700,19.9100,19.8200,15629633,314040164.3900,3,9.966000,1,0.454100,53.883126,3.360819,2.748405,-19.868365,sz.301012.SZ,2025-07-09
2025-07-10,sz.301012,19.7900,19.9300,19.4000,19.5200,19.9100,9435544,184817696.6800,3,6.016400,1,-1.958800,52.827656,3.294987,2.694569,-19.479180,sz.301012.SZ,2025-07-10
2025-07-11,sz.301012,19.4100,19.5700,19.0900,19.2800,19.5200,8565640,164754172.6000,3,5.461800,1,-1.229500,52.178135,3.254474,2.661439,-19.239682,sz.301012.SZ,2025-07-11
2025-07-14,sz.301012,19.2800,19.2800,19.2800,19.2800,19.2800,,,3,,0,,52.178135,3.254474,2.661439,-19.239682,sz.301012.SZ,2025-07-14
2025-07-15,sz.301012,19.2800,19.2800,19.2800,19.2800,19.2800,,,3,,0,,52.178135,3.254474,2.661439,-19.239682,sz.301012.SZ,2025-07-15
2025-07-16,sz.301012,23.1400,23.1400,23.1400,23.1400,19.2800,6154757,142421076.9800,3,3.924500,1,20.020700,62.624588,3.906045,3.194279,-23.091610,sz.301012.SZ,2025-07-16
2025-07-17,sz.301012,24.6000,26.5000,23.7900,25.4000,23.1400,56209377,1404985640.6400,3,35.841200,1,9.766600,68.740904,4.287534,3.506253,-25.346884,sz.301012.SZ,2025-07-17
2025-07-18,sz.301012,25.0200,25.0200,23.4000,23.4300,25.4000,40452840,969456449.3400,3,25.794200,1,-7.755900,63.409425,3.954997,3.234311,-23.381004,sz.301012.SZ,2025-07-18
2025-07-21,sz.301012,23.3200,24.4700,22.8100,24.1300,23.4300,32179880,764474735.4300,3,20.519100,1,2.987600,65.303859,4.073157,3.330940,-24.079540,sz.301012.SZ,2025-07-21
2025-07-22,sz.301012,23.6300,23.7100,22.9600,22.9800,24.1300,22357056,521214718.4000,3,14.255700,1,-4.765900,62.191574,3.879036,3.172193,-22.931945,sz.301012.SZ,2025-07-22
2025-07-23,sz.301012,22.8100,22.8100,21.7700,22.1300,22.9800,22093801,488822813.6400,3,14.087800,1,-3.698900,59.891189,3.735556,3.054857,-22.083722,sz.301012.SZ,2025-07-23
2025-07-24,sz.301012,21.8300,22.3900,21.7700,22.1600,22.1300,11748128,259372699.4000,3,7.491000,1,0.135600,59.972379,3.740620,3.058999,-22.113660,sz.301012.SZ,2025-07-24
2025-07-25,sz.301012,22.1600,22.2300,21.8600,21.9500,22.1600,7461311,164043265.0200,3,4.757600,1,-0.947700,59.404049,3.705172,3.030010,-21.904099,sz.301012.SZ,2025-07-25
2025-07-28,sz.301012,22.0000,22.2800,21.9300,21.9800,21.9500,8092949,178494307.4000,3,5.160400,1,0.136700,59.485239,3.710236,3.034151,-21.934036,sz.301012.SZ,2025-07-28
2025-07-29,sz.301012,21.9500,22.2000,21.8500,22.2000,21.9800,7424749,163796185.2300,3,4.734300,1,1.000900,60.080633,3.747372,3.064520,-22.153576,sz.301012.SZ,2025-07-29
2025-07-30,sz.301012,22.0800,22.1300,21.4800,21.6700,22.2000,10372784,225464421.0800,3,6.614100,1,-2.387400,58.646275,3.657908,2.991358,-21.624684,sz.301012.SZ,2025-07-30
2025-07-31,sz.301012,21.5400,21.9700,21.5200,21.7000,21.6700,6621858,143956401.2000,3,4.222300,1,0.138400,58.727465,3.662972,2.995500,-21.654621,sz.301012.SZ,2025-07-31
2025-08-01,sz.301012,21.7700,21.8700,21.4000,21.5200,21.7000,6477552,139416781.0400,3,4.130300,1,-0.829500,58.240325,3.632588,2.970652,-21.474998,sz.301012.SZ,2025-08-01
2025-08-04,sz.301012,21.3100,21.8600,21.2300,21.6900,21.5200,5572835,120413545.5100,3,3.553400,1,0.790000,58.700402,3.661284,2.994119,-21.644642,sz.301012.SZ,2025-08-04
2025-08-05,sz.301012,21.6700,22.5300,21.6000,22.5100,21.6900,13018515,288824101.2700,3,8.301100,1,3.780500,60.919597,3.799700,3.107313,-22.462928,sz.301012.SZ,2025-08-05
2025-08-06,sz.301012,22.3900,22.5200,22.1800,22.3600,22.5100,8406249,187497913.1100,3,5.360100,1,-0.666400,60.513646,3.774380,3.086607,-22.313241,sz.301012.SZ,2025-08-06
2025-08-07,sz.301012,22.2500,22.3800,22.0700,22.3300,22.3600,7378508,163936835.0900,3,4.704800,1,-0.134200,60.432456,3.769316,3.082466,-22.283304,sz.301012.SZ,2025-08-07
2025-08-08,sz.301012,22.3300,22.3300,21.8600,21.8700,22.3300,6125800,134728512.2000,3,3.906000,1,-2.060000,59.187542,3.691668,3.018967,-21.824266,sz.301012.SZ,2025-08-08
2025-08-11,sz.301012,21.8700,22.3700,21.8400,22.2700,21.8700,7613093,168764283.2300,3,4.854400,1,1.829000,60.270076,3.759188,3.074183,-22.223429,sz.301012.SZ,2025-08-11
2025-08-12,sz.301012,22.2300,22.3900,22.0200,22.0500,22.2700,6301461,139574329.4800,3,4.018000,1,-0.987900,59.674683,3.722052,3.043814,-22.003890,sz.301012.SZ,2025-08-12
2025-08-13,sz.301012,22.0500,22.3000,21.8500,22.0500,22.0500,6547031,144120841.8800,3,4.174600,1,0.000000,59.674683,3.722052,3.043814,-22.003890,sz.301012.SZ,2025-08-13
2025-08-14,sz.301012,22.0600,22.1100,21.5500,21.5900,22.0500,7258464,158050276.5200,3,4.628300,1,-2.086200,58.429769,3.644404,2.980315,-21.544851,sz.301012.SZ,2025-08-14
2025-08-15,sz.301012,21.5500,22.0800,21.5200,22.0400,21.5900,6854150,150512789.7500,3,4.370500,1,2.084300,59.647619,3.720364,3.042434,-21.993910,sz.301012.SZ,2025-08-15
2025-08-18,sz.301012,22.1500,23.2500,22.1000,23.0400,22.0400,20329712,462274364.8600,3,12.963000,1,4.537200,62.353954,3.889164,3.180475,-22.991819,sz.301012.SZ,2025-08-18
2025-08-19,sz.301012,23.6500,23.7300,22.9100,23.3800,23.0400,19284607,449661849.3600,3,12.296600,1,1.475700,63.274108,3.946557,3.227409,-23.331108,sz.301012.SZ,2025-08-19
2025-08-20,sz.301012,23.1100,23.6500,22.9200,23.4900,23.3800,12055640,281634112.5200,3,7.687100,1,0.470500,63.571805,3.965125,3.242594,-23.440878,sz.301012.SZ,2025-08-20
2025-08-21,sz.301012,23.4400,23.9600,23.1600,23.3000,23.4900,10915356,255827439.3600,3,6.960000,1,-0.808900,63.057601,3.933053,3.216366,-23.251276,sz.301012.SZ,2025-08-21
2025-08-22,sz.301012,23.2300,23.3400,22.9000,23.0800,23.3000,9003999,207483194.3700,3,5.741300,1,-0.944200,62.462208,3.895916,3.185997,-23.031736,sz.301012.SZ,2025-08-22
2025-08-25,sz.301012,23.1500,23.2600,22.8000,23.0200,23.0800,10020094,230312376.7700,3,6.389200,1,-0.260000,62.299827,3.885788,3.177714,-22.971861,sz.301012.SZ,2025-08-25
2025-08-26,sz.301012,22.5000,22.8600,22.4000,22.4500,23.0200,10721630,241969150.6500,3,7.474000,1,-2.476100,85.696767,3.833894,3.119704,-61.551282,sz.301012.SZ,2025-08-26
2025-08-27,sz.301012,22.4000,22.5700,21.5000,21.5300,22.4500,11037482,244194635.4300,3,7.694200,1,-4.098000,82.184917,3.676782,2.991859,-59.028914,sz.301012.SZ,2025-08-27
2025-08-28,sz.301012,21.5300,21.9700,20.6000,21.3500,21.5300,10547877,224147213.9800,3,7.352900,1,-0.836000,81.497816,3.646042,2.966846,-58.535407,sz.301012.SZ,2025-08-28
2025-08-29,sz.301012,21.2200,21.3400,20.9600,21.0700,21.3500,6342084,133808766.2000,3,4.421000,1,-1.311500,80.428992,3.598225,2.927936,-57.767729,sz.301012.SZ,2025-08-29
2025-09-01,sz.301012,21.2000,21.6500,21.0800,21.1900,21.0700,6236315,133041454.1400,3,4.347300,1,0.569500,80.887060,3.618718,2.944612,-58.096734,sz.301012.SZ,2025-09-01
2025-09-02,sz.301012,21.1800,21.2300,20.5600,20.7600,21.1900,7081864,147211877.9000,3,4.936700,1,-2.029300,79.245652,3.545285,2.884858,-56.917801,sz.301012.SZ,2025-09-02
2025-09-03,sz.301012,20.9600,21.9000,20.6700,21.4600,20.7600,10714352,228817976.6700,3,7.468900,1,3.371900,81.917711,3.664827,2.982131,-58.836994,sz.301012.SZ,2025-09-03
2025-09-04,sz.301012,21.4600,21.5000,20.5000,20.6700,21.4600,8240877,172692930.4500,3,5.744700,1,-3.681300,78.902101,3.529915,2.872351,-56.671047,sz.301012.SZ,2025-09-04
2025-09-05,sz.301012,20.9600,21.7400,20.6700,21.7300,20.6700,8796678,187315411.3100,3,6.132100,1,5.128200,82.948363,3.710937,3.019651,-59.577255,sz.301012.SZ,2025-09-05
2025-09-08,sz.301012,21.5500,21.6600,21.0000,21.4500,21.7300,8332787,177453055.2600,3,5.808800,1,-1.288500,81.879539,3.663120,2.980742,-58.809577,sz.301012.SZ,2025-09-08
2025-09-09,sz.301012,21.3600,21.9500,21.1500,21.5900,21.4500,8992382,194569435.7400,3,6.268600,1,0.652700,82.413951,3.687028,3.000196,-59.193416,sz.301012.SZ,2025-09-09
