date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002858,12.0600,12.1500,11.9200,12.0300,12.2100,7642000,92039150.0000,3,5.208300,1,-1.474200,-10.837059,3.397129,4.266807,48.269342,sz.002858.SZ,2025-02-25
2025-02-26,sz.002858,12.1400,12.2300,12.0200,12.1200,12.0300,6483200,78421386.0000,3,4.418500,1,0.748100,-10.918135,3.422544,4.298728,48.630460,sz.002858.SZ,2025-02-26
2025-02-27,sz.002858,12.1000,12.2200,11.7600,12.0500,12.1200,7768700,92999239.0000,3,5.294700,1,-0.577600,-10.855076,3.402777,4.273901,48.349591,sz.002858.SZ,2025-02-27
2025-02-28,sz.002858,12.2900,12.4400,11.6800,11.7300,12.0500,14264860,171569376.6000,3,9.722000,1,-2.655600,-10.566809,3.312413,4.160403,47.065618,sz.002858.SZ,2025-02-28
2025-03-03,sz.002858,11.8300,12.0900,11.7600,11.9100,11.7300,9165240,109622330.6000,3,6.246500,1,1.534500,-10.728959,3.363243,4.224246,47.787853,sz.002858.SZ,2025-03-03
2025-03-04,sz.002858,11.7200,12.1200,11.7200,12.0900,11.9100,6358260,76061084.6000,3,4.333400,1,1.511300,-10.891110,3.414073,4.288088,48.510087,sz.002858.SZ,2025-03-04
2025-03-05,sz.002858,12.0900,12.1900,11.8600,12.1600,12.0900,7135900,85830235.6000,3,4.863400,1,0.579000,-10.954168,3.433840,4.312916,48.790956,sz.002858.SZ,2025-03-05
2025-03-06,sz.002858,12.2500,12.8000,12.1000,12.5700,12.1600,13500460,168784020.0000,3,9.201100,1,3.371700,-11.323511,3.549619,4.458335,50.436046,sz.002858.SZ,2025-03-06
2025-03-07,sz.002858,12.5700,12.6000,12.2800,12.3500,12.5700,10772300,133671487.0000,3,7.341700,1,-1.750200,-11.125327,3.487494,4.380305,49.553315,sz.002858.SZ,2025-03-07
2025-03-10,sz.002858,12.4600,12.5900,12.2000,12.3300,12.3500,7181800,88773172.0000,3,4.894700,1,-0.161900,-11.107310,3.481846,4.373211,49.473067,sz.002858.SZ,2025-03-10
2025-03-11,sz.002858,12.0600,12.3500,12.0600,12.3500,12.3300,5992967,73284553.4300,3,4.084400,1,0.162200,-11.125327,3.487494,4.380305,49.553315,sz.002858.SZ,2025-03-11
2025-03-12,sz.002858,12.3600,12.6000,12.3100,12.4300,12.3500,6722167,83743786.4600,3,4.581400,1,0.647800,-11.197394,3.510085,4.408679,49.874308,sz.002858.SZ,2025-03-12
2025-03-13,sz.002858,12.3600,12.4200,12.0100,12.2300,12.4300,5802900,70600209.0000,3,3.954900,1,-1.609000,-11.017227,3.453607,4.337743,49.071825,sz.002858.SZ,2025-03-13
2025-03-14,sz.002858,12.2000,12.5000,12.1100,12.5000,12.2300,9401260,116359187.2000,3,6.407300,1,2.207700,-11.260452,3.529852,4.433507,50.155177,sz.002858.SZ,2025-03-14
2025-03-17,sz.002858,12.6000,12.8800,12.4900,12.5200,12.5000,9987260,126160212.4000,3,6.806700,1,0.160000,-11.278469,3.535499,4.440601,50.235425,sz.002858.SZ,2025-03-17
2025-03-18,sz.002858,12.5100,12.5800,12.4300,12.5700,12.5200,6342000,79445919.0000,3,4.322300,1,0.399400,-11.323511,3.549619,4.458335,50.436046,sz.002858.SZ,2025-03-18
2025-03-19,sz.002858,12.5200,12.6700,12.3700,12.4800,12.5700,5674800,70995619.0000,3,3.867600,1,-0.716000,-11.242436,3.524204,4.426413,50.074929,sz.002858.SZ,2025-03-19
2025-03-20,sz.002858,12.4600,12.5200,12.3100,12.3400,12.4800,4608800,57146747.0000,3,3.141100,1,-1.121800,-11.116319,3.484670,4.376758,49.513191,sz.002858.SZ,2025-03-20
2025-03-21,sz.002858,12.2600,12.4000,12.0000,12.1500,12.3400,6834900,82909602.0000,3,4.658200,1,-1.539700,-10.945160,3.431016,4.309369,48.750832,sz.002858.SZ,2025-03-21
2025-03-24,sz.002858,12.0800,12.1500,11.3100,11.5600,12.1500,10645360,124048759.0000,3,7.255200,1,-4.856000,-10.413666,3.264407,4.100107,46.383508,sz.002858.SZ,2025-03-24
2025-03-25,sz.002858,11.5800,11.6000,11.2000,11.5000,11.5600,5462300,62484201.0000,3,3.722800,1,-0.519000,-10.359616,3.247464,4.078827,46.142763,sz.002858.SZ,2025-03-25
