date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-15,sz.002685,6.5100,6.7400,6.4800,6.6300,6.6000,71108015,471544739.3100,3,7.057800,1,0.454500,54.297148,4.364371,5.641506,20.472385,sz.002685.SZ,2025-04-15
2025-04-16,sz.002685,6.7700,6.9800,6.5800,6.6600,6.6300,89007803,606247633.7300,3,8.834400,1,0.452500,54.542836,4.384120,5.667033,20.565020,sz.002685.SZ,2025-04-16
2025-04-17,sz.002685,6.6000,7.2000,6.6000,7.0200,6.6600,111472105,778562662.0700,3,11.064100,1,5.405400,57.491098,4.621099,5.973359,21.676642,sz.002685.SZ,2025-04-17
2025-04-18,sz.002685,7.0400,7.0400,6.7200,6.8300,7.0200,70534047,481957676.8500,3,7.000800,1,-2.706600,55.935071,4.496027,5.811687,21.089953,sz.002685.SZ,2025-04-18
2025-04-21,sz.002685,6.8300,7.0900,6.7600,6.9700,6.8300,61470460,426950098.7000,3,6.101200,1,2.049800,57.081617,4.588185,5.930814,21.522250,sz.002685.SZ,2025-04-21
2025-04-22,sz.002685,6.9800,7.0900,6.8600,6.9500,6.9700,52862148,368185494.8700,3,5.246800,1,-0.286900,56.917824,4.575020,5.913796,21.460494,sz.002685.SZ,2025-04-22
2025-04-23,sz.002685,6.9900,7.0400,6.8300,6.8600,6.9500,42775700,294383993.0000,3,4.245700,1,-1.295000,56.180759,4.515775,5.837214,21.182588,sz.002685.SZ,2025-04-23
2025-04-24,sz.002685,6.8600,6.9800,6.7300,6.8000,6.8600,38743300,264846713.0000,3,3.845400,1,-0.874600,55.689382,4.476278,5.786160,20.997317,sz.002685.SZ,2025-04-24
2025-04-25,sz.002685,6.8000,6.9100,6.5000,6.7400,6.8000,42277570,283192046.9000,3,4.196200,1,-0.882400,55.198005,4.436782,5.735105,20.812047,sz.002685.SZ,2025-04-25
2025-04-28,sz.002685,6.8500,7.2700,6.7300,6.7500,6.7400,70196571,490730314.1300,3,6.967300,1,0.148400,55.279901,4.443365,5.743614,20.842925,sz.002685.SZ,2025-04-28
2025-04-29,sz.002685,6.6800,7.0500,6.6600,7.0200,6.7500,63654446,442115457.8400,3,6.318000,1,4.000000,51.809758,4.520033,5.673354,-73.253717,sz.002685.SZ,2025-04-29
2025-04-30,sz.002685,6.9800,7.0400,6.9000,6.9700,7.0200,36090750,251813331.8900,3,3.582200,1,-0.712300,51.440743,4.487839,5.632946,-72.731967,sz.002685.SZ,2025-04-30
2025-05-06,sz.002685,7.0100,7.3400,7.0100,7.3200,6.9700,73045179,528459185.2700,3,7.250100,1,5.021500,54.023850,4.713197,5.915805,-76.384218,sz.002685.SZ,2025-05-06
2025-05-07,sz.002685,7.4000,7.4900,7.2700,7.4600,7.3200,83101869,615507838.6600,3,8.248200,1,1.912600,55.057093,4.803340,6.028949,-77.845119,sz.002685.SZ,2025-05-07
2025-05-08,sz.002685,7.4600,7.8300,7.4000,7.7200,7.4600,100257980,768672889.8500,3,9.951000,1,3.485300,56.975973,4.970749,6.239073,-80.558219,sz.002685.SZ,2025-05-08
2025-05-09,sz.002685,7.6700,7.7200,7.4000,7.4200,7.7200,72827970,545109713.9000,3,7.228500,1,-3.886000,54.761881,4.777585,5.996622,-77.427718,sz.002685.SZ,2025-05-09
2025-05-12,sz.002685,7.5200,7.7000,7.4400,7.6500,7.4200,60335957,458064185.3500,3,5.988600,1,3.099700,56.459352,4.925677,6.182501,-79.827769,sz.002685.SZ,2025-05-12
2025-05-13,sz.002685,7.7300,7.7400,7.4900,7.6500,7.6500,54329000,413564706.4800,3,5.392400,1,0.000000,56.459352,4.925677,6.182501,-79.827769,sz.002685.SZ,2025-05-13
2025-05-14,sz.002685,7.6600,7.7700,7.6100,7.6600,7.6500,44879459,344683469.4800,3,4.454500,1,0.130700,56.533155,4.932116,6.190583,-79.932119,sz.002685.SZ,2025-05-14
2025-05-15,sz.002685,7.6200,7.8600,7.4500,7.4800,7.6600,42149060,320247046.0000,3,4.183500,1,-2.349900,55.204700,4.816218,6.045112,-78.053819,sz.002685.SZ,2025-05-15
2025-05-16,sz.002685,7.4500,7.9000,7.4100,7.7700,7.4800,82579056,643142499.2700,3,8.196300,1,3.877000,57.344989,5.002943,6.279482,-81.079969,sz.002685.SZ,2025-05-16
2025-05-19,sz.002685,7.8000,8.1600,7.6200,7.7200,7.7700,64864564,503757011.3600,3,6.438100,1,-0.643500,56.975973,4.970749,6.239073,-80.558219,sz.002685.SZ,2025-05-19
2025-05-20,sz.002685,7.7300,8.2700,7.6200,8.1700,7.7200,107330140,860087427.0000,3,10.653000,1,5.829000,60.297112,5.260494,6.602750,-85.253970,sz.002685.SZ,2025-05-20
2025-05-21,sz.002685,8.2000,8.2000,7.8500,7.9600,8.1700,74909640,595401231.0000,3,7.435100,1,-2.570400,58.747247,5.125280,6.433034,-83.062620,sz.002685.SZ,2025-05-21
2025-05-22,sz.002685,7.9000,7.9900,7.6700,7.7300,7.9600,48559176,379846210.0600,3,4.819700,1,-2.889400,57.049776,4.977188,6.247155,-80.662569,sz.002685.SZ,2025-05-22
2025-05-23,sz.002685,7.6900,8.1900,7.6200,7.9600,7.7300,90381562,724679072.0700,3,8.970800,1,2.975400,58.747247,5.125280,6.433034,-83.062620,sz.002685.SZ,2025-05-23
2025-05-26,sz.002685,7.7600,7.8500,7.2000,7.4900,7.9600,99282502,734348672.5400,3,9.854200,1,-5.904500,55.278503,4.822656,6.053194,-78.158169,sz.002685.SZ,2025-05-26
2025-05-27,sz.002685,7.4000,7.4900,7.2800,7.4100,7.4900,48226560,356661615.5400,3,4.786700,1,-1.068100,54.688078,4.771146,5.988540,-77.323368,sz.002685.SZ,2025-05-27
2025-05-28,sz.002685,7.4000,7.5400,7.2600,7.2800,7.4100,31932900,234551278.0000,3,3.169500,1,-1.754400,53.728638,4.687442,5.883478,-75.966818,sz.002685.SZ,2025-05-28
2025-05-29,sz.002685,7.2900,7.5900,7.2900,7.4300,7.2800,45860000,342254255.0000,3,4.551800,1,2.060400,54.835684,4.784024,6.004704,-77.532068,sz.002685.SZ,2025-05-29
2025-05-30,sz.002685,7.3700,7.4100,7.0700,7.0800,7.4300,49505800,355858772.0000,3,4.913700,1,-4.710600,52.252577,4.558666,5.721844,-73.879818,sz.002685.SZ,2025-05-30
2025-06-03,sz.002685,7.0700,7.7200,7.0700,7.4200,7.0800,71963780,538868082.6000,3,7.142700,1,4.802300,54.761881,4.777585,5.996622,-77.427718,sz.002685.SZ,2025-06-03
2025-06-04,sz.002685,7.5000,7.5500,7.2700,7.2900,7.4200,42899080,315808283.0000,3,4.257900,1,-1.752000,53.802441,4.693881,5.891560,-76.071168,sz.002685.SZ,2025-06-04
2025-06-05,sz.002685,7.2800,7.4500,7.1500,7.4100,7.2900,41280743,303020097.5800,3,4.097300,1,1.646100,54.688078,4.771146,5.988540,-77.323368,sz.002685.SZ,2025-06-05
2025-06-06,sz.002685,7.5000,7.5000,7.2400,7.2600,7.4100,35899052,261849661.0000,3,3.563100,1,-2.024300,53.581032,4.674564,5.867315,-75.758118,sz.002685.SZ,2025-06-06
2025-06-09,sz.002685,7.2600,7.3100,6.9100,6.9600,7.2600,85690431,602444738.4200,3,8.505100,1,-4.132200,51.366940,4.481400,5.624864,-72.627617,sz.002685.SZ,2025-06-09
2025-06-10,sz.002685,6.9500,6.9500,6.7100,6.7900,6.9600,59726780,406651311.0000,3,5.928100,1,-2.442500,50.112287,4.371941,5.487475,-70.853667,sz.002685.SZ,2025-06-10
2025-06-11,sz.002685,6.7900,6.8500,6.7400,6.7500,6.7900,28811276,195398879.7600,3,2.859600,1,-0.589100,49.817075,4.346186,5.455148,-70.436267,sz.002685.SZ,2025-06-11
2025-06-12,sz.002685,6.7100,6.7800,6.6500,6.7000,6.7500,29291820,196362245.4000,3,2.907300,1,-0.740700,49.448060,4.313992,5.414740,-69.914517,sz.002685.SZ,2025-06-12
2025-06-13,sz.002685,6.7100,6.7200,6.5200,6.5800,6.7000,27631200,182096010.0000,3,2.742500,1,-1.791000,48.562423,4.236726,5.317759,-68.662316,sz.002685.SZ,2025-06-13
2025-06-16,sz.002685,6.5900,6.6500,6.5500,6.6200,6.5800,18795063,124332806.0300,3,1.865500,1,0.607900,48.857635,4.262481,5.350086,-69.079716,sz.002685.SZ,2025-06-16
2025-06-17,sz.002685,6.6100,6.7600,6.6000,6.6600,6.6200,26287200,175575273.0000,3,2.609100,1,0.604200,49.152848,4.288237,5.382413,-69.497117,sz.002685.SZ,2025-06-17
2025-06-18,sz.002685,6.6600,6.9800,6.6300,6.9700,6.6600,71929336,493422454.2000,3,7.139300,1,4.654700,51.440743,4.487839,5.632946,-72.731967,sz.002685.SZ,2025-06-18
2025-06-19,sz.002685,6.9700,7.2800,6.8400,7.0900,6.9700,77766935,552469384.8300,3,7.718700,1,1.721700,52.326380,4.565105,5.729926,-73.984168,sz.002685.SZ,2025-06-19
2025-06-20,sz.002685,7.1000,7.4600,6.8800,7.3600,7.0900,87002610,627279618.0000,3,8.635400,1,3.808200,54.319063,4.738952,5.948132,-76.801618,sz.002685.SZ,2025-06-20
2025-06-23,sz.002685,7.1700,7.5400,7.0600,7.3400,7.3600,63453713,462274284.0300,3,6.298100,1,-0.271700,54.171457,4.726075,5.931968,-76.592918,sz.002685.SZ,2025-06-23
2025-06-24,sz.002685,7.2700,7.5000,7.2400,7.3500,7.3400,63633448,470132486.7200,3,6.315900,1,0.136200,54.245260,4.732513,5.940050,-76.697268,sz.002685.SZ,2025-06-24
2025-06-25,sz.002685,7.3500,7.9900,7.3100,7.4300,7.3500,113547771,866713127.4600,3,11.270100,1,1.088400,54.835684,4.784024,6.004704,-77.532068,sz.002685.SZ,2025-06-25
2025-06-26,sz.002685,7.3600,7.4700,7.1900,7.1900,7.4300,79007103,577247155.5700,3,7.841800,1,-3.230100,53.064410,4.629493,5.810743,-75.027668,sz.002685.SZ,2025-06-26
2025-06-27,sz.002685,7.2900,7.5900,7.2400,7.4700,7.1900,75403300,559503603.0000,3,7.484100,1,3.894300,55.130897,4.809779,6.037031,-77.949469,sz.002685.SZ,2025-06-27
2025-06-30,sz.002685,7.4800,7.6500,7.4700,7.5300,7.4700,55779600,420960079.1700,3,5.536400,1,0.803200,55.573715,4.848412,6.085521,-78.575569,sz.002685.SZ,2025-06-30
2025-07-01,sz.002685,7.5600,8.1600,7.5200,8.0800,7.5300,138731789,1088259558.7200,3,13.769700,1,7.304100,59.632884,5.202545,6.530014,-84.314820,sz.002685.SZ,2025-07-01
2025-07-02,sz.002685,7.9300,7.9700,7.6700,7.8200,8.0800,82942243,650349394.9700,3,8.232400,1,-3.217800,57.714004,5.035137,6.319890,-81.601719,sz.002685.SZ,2025-07-02
2025-07-03,sz.002685,7.8100,7.9000,7.7000,7.8200,7.8200,57256054,445783770.4800,3,5.682900,1,0.000000,57.714004,5.035137,6.319890,-81.601719,sz.002685.SZ,2025-07-03
2025-07-04,sz.002685,7.8100,8.0800,7.6500,7.7200,7.8200,69969722,546310510.6200,3,6.944800,1,-1.278800,56.975973,4.970749,6.239073,-80.558219,sz.002685.SZ,2025-07-04
2025-07-07,sz.002685,7.5700,7.7200,7.4800,7.4900,7.7200,54437522,410279870.7600,3,5.403200,1,-2.979300,55.278503,4.822656,6.053194,-78.158169,sz.002685.SZ,2025-07-07
2025-07-08,sz.002685,7.4800,7.5600,7.4400,7.5300,7.4900,37477965,281127834.5000,3,3.719900,1,0.534000,55.573715,4.848412,6.085521,-78.575569,sz.002685.SZ,2025-07-08
2025-07-09,sz.002685,7.5100,7.5500,7.3100,7.3500,7.5300,47090140,348984896.4000,3,4.673900,1,-2.390400,54.245260,4.732513,5.940050,-76.697268,sz.002685.SZ,2025-07-09
2025-07-10,sz.002685,7.3500,7.5200,7.3500,7.3900,7.3500,35249145,261216876.8000,3,3.498600,1,0.544200,54.540472,4.758269,5.972377,-77.114668,sz.002685.SZ,2025-07-10
2025-07-11,sz.002685,7.3900,7.6000,7.3000,7.4800,7.3900,46253036,345602495.9200,3,4.590800,1,1.217900,55.204700,4.816218,6.045112,-78.053819,sz.002685.SZ,2025-07-11
2025-07-14,sz.002685,7.4500,7.5000,7.3700,7.4800,7.4800,23752434,176897306.3000,3,2.357500,1,0.000000,55.204700,4.816218,6.045112,-78.053819,sz.002685.SZ,2025-07-14
2025-07-15,sz.002685,7.4200,7.4600,7.2600,7.2800,7.4800,37380870,273883243.2000,3,3.710200,1,-2.673800,53.728638,4.687442,5.883478,-75.966818,sz.002685.SZ,2025-07-15
2025-07-16,sz.002685,7.2300,7.4700,7.2300,7.3100,7.2800,30281720,222345455.4000,3,3.005600,1,0.412100,53.950047,4.706758,5.907723,-76.279868,sz.002685.SZ,2025-07-16
2025-07-17,sz.002685,7.2700,7.3300,7.2200,7.2800,7.3100,31805000,230957548.0000,3,3.156800,1,-0.410400,53.728638,4.687442,5.883478,-75.966818,sz.002685.SZ,2025-07-17
2025-07-18,sz.002685,7.3000,7.4100,7.2000,7.2700,7.2800,34406600,250686205.0000,3,3.415000,1,-0.137400,53.654835,4.681003,5.875397,-75.862468,sz.002685.SZ,2025-07-18
2025-07-21,sz.002685,7.2800,7.4200,7.2600,7.3900,7.2700,37999991,279953943.6700,3,3.771700,1,1.650600,54.540472,4.758269,5.972377,-77.114668,sz.002685.SZ,2025-07-21
2025-07-22,sz.002685,7.3800,7.4400,7.3000,7.3700,7.3900,36644770,269468928.7000,3,3.637200,1,-0.270600,54.392866,4.745391,5.956214,-76.905968,sz.002685.SZ,2025-07-22
2025-07-23,sz.002685,7.3300,7.3700,7.2000,7.2200,7.3700,36461240,264596073.6000,3,3.618900,1,-2.035300,53.285820,4.648809,5.834988,-75.340718,sz.002685.SZ,2025-07-23
2025-07-24,sz.002685,7.2400,7.2700,7.1800,7.2500,7.2200,26210300,189396174.0000,3,2.601500,1,0.415500,53.507229,4.668125,5.859233,-75.653768,sz.002685.SZ,2025-07-24
2025-07-25,sz.002685,7.2600,7.7400,7.1600,7.5900,7.2500,94614015,704506432.2000,3,9.390900,1,4.689700,56.016533,4.887044,6.134011,-79.201669,sz.002685.SZ,2025-07-25
2025-07-28,sz.002685,7.6000,7.6400,7.4400,7.5100,7.5900,43672232,327662182.0000,3,4.334700,1,-1.054000,55.426109,4.835534,6.069357,-78.366869,sz.002685.SZ,2025-07-28
2025-07-29,sz.002685,7.5100,7.5100,7.3400,7.4300,7.5100,35148771,259967702.7500,3,3.488700,1,-1.065200,54.835684,4.784024,6.004704,-77.532068,sz.002685.SZ,2025-07-29
2025-07-30,sz.002685,7.4300,7.4400,7.2600,7.3100,7.4300,28478300,208818515.8000,3,2.826600,1,-1.615100,53.950047,4.706758,5.907723,-76.279868,sz.002685.SZ,2025-07-30
2025-07-31,sz.002685,7.2400,8.0400,7.2300,7.7000,7.3100,138347176,1073534900.4300,3,13.731600,1,5.335200,56.828367,4.957871,6.222910,-80.349519,sz.002685.SZ,2025-07-31
2025-08-01,sz.002685,7.5800,7.7700,7.5100,7.7300,7.7000,91464860,699175902.4300,3,9.078300,1,0.389600,57.049776,4.977188,6.247155,-80.662569,sz.002685.SZ,2025-08-01
2025-08-04,sz.002685,7.6900,8.2300,7.6200,8.1100,7.7300,118114731,935255245.9800,3,11.723400,1,4.915900,59.854293,5.221862,6.554259,-84.627870,sz.002685.SZ,2025-08-04
2025-08-05,sz.002685,8.0200,8.1600,7.9300,8.0700,8.1100,88706628,712715096.7500,3,8.804500,1,-0.493200,59.559081,5.196107,6.521933,-84.210470,sz.002685.SZ,2025-08-05
2025-08-06,sz.002685,8.0800,8.1900,8.0400,8.0700,8.0700,63693503,515194434.8400,3,6.321900,1,0.000000,59.559081,5.196107,6.521933,-84.210470,sz.002685.SZ,2025-08-06
2025-08-07,sz.002685,8.0600,8.3900,8.0400,8.2500,8.0700,110903756,910859572.9900,3,11.007700,1,2.230500,60.887536,5.312005,6.667403,-86.088771,sz.002685.SZ,2025-08-07
2025-08-08,sz.002685,8.1000,8.2300,8.0500,8.1500,8.2500,72594531,591050105.6000,3,7.205300,1,-1.212100,60.149506,5.247617,6.586586,-85.045270,sz.002685.SZ,2025-08-08
2025-08-11,sz.002685,8.1500,8.1600,8.0700,8.1000,8.1500,55336470,448632555.5000,3,5.492400,1,-0.613500,59.780490,5.215423,6.546178,-84.523520,sz.002685.SZ,2025-08-11
2025-08-12,sz.002685,8.0700,8.1900,8.0300,8.0600,8.1000,53634880,433340125.1100,3,5.323500,1,-0.493800,59.485278,5.189668,6.513851,-84.106120,sz.002685.SZ,2025-08-12
2025-08-13,sz.002685,8.0400,8.1500,7.9500,7.9900,8.0600,63252671,508788688.1700,3,6.278100,1,-0.868500,58.968656,5.144596,6.457279,-83.375670,sz.002685.SZ,2025-08-13
2025-08-14,sz.002685,7.9700,8.2400,7.7600,7.7600,7.9900,81403924,647763298.2500,3,8.079700,1,-2.878600,57.271186,4.996504,6.271400,-80.975619,sz.002685.SZ,2025-08-14
2025-08-15,sz.002685,7.6600,8.0600,7.6600,8.0300,7.7600,74547539,591039147.7500,3,7.399200,1,3.479400,59.263869,5.170351,6.489606,-83.793070,sz.002685.SZ,2025-08-15
2025-08-18,sz.002685,7.9900,8.0900,7.9500,8.0100,8.0300,60043596,481959410.8000,3,5.959600,1,-0.249100,59.116263,5.157474,6.473442,-83.584370,sz.002685.SZ,2025-08-18
2025-08-19,sz.002685,7.9900,8.0800,7.9200,7.9900,8.0100,45044821,360887876.0800,3,4.470900,1,-0.249700,58.968656,5.144596,6.457279,-83.375670,sz.002685.SZ,2025-08-19
2025-08-20,sz.002685,7.9400,8.0200,7.8500,7.9900,7.9900,46299842,367165878.7400,3,4.595500,1,0.000000,58.968656,5.144596,6.457279,-83.375670,sz.002685.SZ,2025-08-20
2025-08-21,sz.002685,7.9600,8.0500,7.8000,7.8400,7.9900,46051880,364071461.5700,3,4.570900,1,-1.877300,57.861610,5.048014,6.336054,-81.810419,sz.002685.SZ,2025-08-21
2025-08-22,sz.002685,8.0300,8.6200,8.0300,8.6200,7.8400,146572559,1226619810.1100,3,14.548000,1,9.949000,63.618250,5.550240,6.966426,-89.949721,sz.002685.SZ,2025-08-22
2025-08-25,sz.002685,9.4800,9.4800,8.7200,8.8800,8.6200,263819934,2381026087.1900,3,26.185300,1,3.016200,65.537130,5.717649,7.176550,-92.662822,sz.002685.SZ,2025-08-25
2025-08-26,sz.002685,8.6900,9.7700,8.6000,9.7700,8.8800,197043951,1804294160.1000,3,19.557500,1,10.022500,72.105604,6.290701,7.895822,-101.949974,sz.002685.SZ,2025-08-26
2025-08-27,sz.002685,9.8100,10.5000,9.3500,9.3800,9.7700,274790636,2668402400.9200,3,27.274200,1,-3.991800,69.227284,6.039589,7.580635,-97.880323,sz.002685.SZ,2025-08-27
2025-08-28,sz.002685,9.3700,9.6000,8.9400,9.2600,9.3800,161850792,1504381953.1600,3,16.064400,1,-1.279300,68.341647,5.962323,7.483655,-96.628123,sz.002685.SZ,2025-08-28
2025-08-29,sz.002685,9.0800,9.1600,8.8500,8.9300,9.2600,101556185,910092397.9000,3,10.079900,1,-3.563700,65.906145,5.749843,7.216959,-93.184572,sz.002685.SZ,2025-08-29
2025-09-01,sz.002685,8.9100,9.2400,8.8100,9.1800,8.9300,109526557,987663951.8800,3,10.870500,1,2.799600,75.803468,5.937873,9.334700,702.085071,sz.002685.SZ,2025-09-01
2025-09-02,sz.002685,9.2300,9.3400,8.6600,8.7500,9.1800,87590809,781925990.6900,3,8.693400,1,-4.684100,72.252761,5.659737,8.897453,669.198733,sz.002685.SZ,2025-09-02
2025-09-03,sz.002685,8.7200,8.8500,8.2600,8.2900,8.7500,69346860,588347055.5000,3,6.882700,1,-5.257100,68.454330,5.362196,8.429702,634.018000,sz.002685.SZ,2025-09-03
2025-09-04,sz.002685,8.2900,8.3600,7.8800,8.0200,8.2900,60804367,495389296.3900,3,6.034800,1,-3.256900,66.224816,5.187553,8.155152,613.368439,sz.002685.SZ,2025-09-04
2025-09-05,sz.002685,8.0700,8.2300,7.9900,8.2200,8.0200,43636929,355535732.0200,3,4.331000,1,2.493800,67.876308,5.316919,8.358522,628.664410,sz.002685.SZ,2025-09-05
2025-09-08,sz.002685,8.1600,8.2700,8.1000,8.1700,8.2200,37143644,303769352.5600,3,3.686500,1,-0.608300,67.463435,5.284577,8.307679,624.840417,sz.002685.SZ,2025-09-08
2025-09-09,sz.002685,8.1100,8.2400,7.9800,8.0900,8.1700,43957193,356143450.3700,3,4.362800,1,-0.979200,66.802838,5.232831,8.226331,618.722029,sz.002685.SZ,2025-09-09
