date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688682,36.6000,37.3300,36.2000,36.7900,36.8800,799167,29420909.0300,3,1.098600,1,-0.244000,141.215056,4.095835,7.497186,35.888079,sh.688682.SZ,2025-02-25
2025-02-26,sh.688682,36.7900,37.3000,36.5200,36.7400,36.7900,917438,33797155.6700,3,1.261200,1,-0.135900,141.023136,4.090268,7.486997,35.839305,sh.688682.SZ,2025-02-26
2025-02-27,sh.688682,36.9000,37.0000,35.3600,35.8600,36.7400,1295862,46665163.9500,3,1.781400,1,-2.395200,137.645336,3.992298,7.307667,34.980879,sh.688682.SZ,2025-02-27
2025-02-28,sh.688682,35.5300,36.0200,33.0800,33.1300,35.8600,1605491,54956545.1900,3,2.207100,1,-7.612900,166.772410,3.688367,8.960155,32.317805,sh.688682.SZ,2025-02-28
2025-03-03,sh.688682,33.4200,34.6800,33.0000,33.7500,33.1300,996845,33827571.5800,3,1.370400,1,1.871400,169.893415,3.757391,9.127836,32.922606,sh.688682.SZ,2025-03-03
2025-03-04,sh.688682,33.4100,36.3000,33.4100,36.2000,33.7500,1863485,65928272.0000,3,2.561800,1,7.259300,182.226419,4.030150,9.790450,35.312543,sh.688682.SZ,2025-03-04
2025-03-05,sh.688682,36.3900,36.8800,35.4200,36.4500,36.2000,1567896,56666346.4800,3,2.155400,1,0.690600,183.484888,4.057983,9.858063,35.556414,sh.688682.SZ,2025-03-05
2025-03-06,sh.688682,36.6000,37.1900,36.3400,36.9100,36.4500,1232750,45417316.6500,3,1.694700,1,1.262000,185.800473,4.109194,9.982472,36.005137,sh.688682.SZ,2025-03-06
2025-03-07,sh.688682,37.0000,37.8000,36.4000,36.6300,36.9100,1282206,47527854.7200,3,1.762700,1,-0.758600,184.390987,4.078022,9.906745,35.732002,sh.688682.SZ,2025-03-07
2025-03-10,sh.688682,36.7100,38.4800,36.7100,37.2000,36.6300,1202976,45103418.1400,3,1.653800,1,1.556100,187.260298,4.141480,10.060904,36.288028,sh.688682.SZ,2025-03-10
