date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300081,8.5100,8.5600,8.3400,8.3600,8.6700,50515293,426699490.3400,3,8.353700,1,-3.575500,-15.609471,3.550833,14.223827,-72.051941,sz.300081.SZ,2025-02-25
2025-02-26,sz.300081,8.4100,8.6300,8.3000,8.4400,8.3600,37986094,319295033.2700,3,6.281800,1,0.956900,-15.758844,3.584813,14.359940,-72.741433,sz.300081.SZ,2025-02-26
2025-02-27,sz.300081,8.3900,8.5800,8.0900,8.2300,8.4400,39274969,326980473.2800,3,6.494900,1,-2.488200,-15.366740,3.495617,14.002643,-70.931516,sz.300081.SZ,2025-02-27
2025-02-28,sz.300081,8.1000,8.2000,7.6500,7.6600,8.2300,39175278,306841323.2200,3,6.478400,1,-6.925900,-14.302458,3.253515,13.032837,-66.018883,sz.300081.SZ,2025-02-28
2025-03-03,sz.300081,7.7000,7.7000,7.3200,7.4200,7.6600,33691600,252813152.0000,3,5.571600,1,-3.133200,-13.854340,3.151577,12.624497,-63.950407,sz.300081.SZ,2025-03-03
2025-03-04,sz.300081,7.3500,7.5700,7.3000,7.5700,7.4200,21538850,161150809.5000,3,3.561900,1,2.021600,-14.134414,3.215288,12.879710,-65.243205,sz.300081.SZ,2025-03-04
2025-03-05,sz.300081,7.6900,7.7300,7.4900,7.6200,7.5700,23007500,175186052.9000,3,3.804800,1,0.660500,-14.227772,3.236525,12.964780,-65.674137,sz.300081.SZ,2025-03-05
2025-03-06,sz.300081,7.6600,8.2800,7.6600,8.1100,7.6200,47602120,380476117.6000,3,7.872000,1,6.430400,-15.142681,3.444648,13.798474,-69.897277,sz.300081.SZ,2025-03-06
2025-03-07,sz.300081,8.2200,8.3300,7.8900,7.9800,8.1100,40779100,330904305.0000,3,6.743600,1,-1.603000,-14.899950,3.389432,13.577290,-68.776852,sz.300081.SZ,2025-03-07
2025-03-10,sz.300081,7.8800,8.1500,7.8300,7.9100,7.9800,22216240,175888818.7000,3,3.673900,1,-0.877200,-14.769249,3.359700,13.458191,-68.173547,sz.300081.SZ,2025-03-10
2025-03-11,sz.300081,7.7700,8.3800,7.6800,8.2600,7.9100,47945991,391483322.6600,3,7.928800,1,4.424800,-15.422755,3.508359,14.053686,-71.190075,sz.300081.SZ,2025-03-11
