date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301033,47.3900,47.8700,46.9000,47.4800,48.1600,707100,33565803.2100,3,1.261400,1,-1.412000,46.272279,4.761778,11.441955,1070.335411,sz.301033.SZ,2025-02-25
2025-02-26,sz.301033,47.8000,47.9600,47.2000,47.8800,47.4800,598896,28447482.6400,3,1.068300,1,0.842500,46.662105,4.801894,11.538349,1079.352558,sz.301033.SZ,2025-02-26
2025-02-27,sz.301033,47.8700,47.9900,46.5900,47.3400,47.8800,536896,25345188.6000,3,0.957700,1,-1.127800,46.135840,4.747738,11.408217,1067.179409,sz.301033.SZ,2025-02-27
2025-02-28,sz.301033,47.3300,47.5700,45.4100,45.6700,47.3400,521700,24146187.0000,3,0.930600,1,-3.527700,44.508319,4.580253,11.005772,1029.532818,sz.301033.SZ,2025-02-28
2025-03-03,sz.301033,45.9000,46.9700,45.5300,46.4100,45.6700,783200,36412366.0000,3,1.397100,1,1.620300,45.229496,4.654468,11.184101,1046.214541,sz.301033.SZ,2025-03-03
2025-03-04,sz.301033,45.9800,47.4300,45.7900,47.1100,46.4100,475200,22294216.0000,3,0.847700,1,1.508300,45.911691,4.724671,11.352790,1061.994549,sz.301033.SZ,2025-03-04
2025-03-05,sz.301033,47.0500,47.1200,45.1600,45.5400,47.1100,779710,35724919.7000,3,1.390900,1,-3.332600,44.381626,4.567215,10.974444,1026.602245,sz.301033.SZ,2025-03-05
2025-03-06,sz.301033,45.5100,46.7900,45.5100,46.5900,45.5400,619459,28702631.1400,3,1.105000,1,2.305700,45.404918,4.672520,11.227478,1050.272258,sz.301033.SZ,2025-03-06
2025-03-07,sz.301033,46.3100,46.8700,45.9500,46.1500,46.5900,422000,19582416.0000,3,0.752800,1,-0.944400,44.976110,4.628392,11.121445,1040.353395,sz.301033.SZ,2025-03-07
2025-03-10,sz.301033,46.1500,47.5000,46.1500,46.8100,46.1500,659700,30928283.0000,3,1.176800,1,1.430100,45.619322,4.694584,11.280495,1055.231689,sz.301033.SZ,2025-03-10
2025-03-11,sz.301033,46.2000,47.0000,45.8900,46.6500,46.8100,436100,20224804.0000,3,0.777900,1,-0.341800,45.463391,4.678537,11.241937,1051.624830,sz.301033.SZ,2025-03-11
2025-03-12,sz.301033,46.6500,48.9900,46.1000,48.1100,46.6500,1889250,90345347.5000,3,3.370100,1,3.129700,46.886254,4.824961,11.593775,1084.537418,sz.301033.SZ,2025-03-12
2025-03-13,sz.301033,48.9900,48.9900,46.7000,47.8000,48.1100,1026846,48975305.8600,3,1.831700,1,-0.644400,46.584140,4.793871,11.519070,1077.549129,sz.301033.SZ,2025-03-13
2025-03-14,sz.301033,47.7500,48.4500,47.1200,48.3200,47.8000,916710,43806164.1000,3,1.635300,1,1.087900,47.090913,4.846022,11.644382,1089.271421,sz.301033.SZ,2025-03-14
2025-03-17,sz.301033,48.4900,48.7000,47.6000,48.6000,48.3200,824123,39769905.2000,3,1.470100,1,0.579500,47.363790,4.874103,11.711858,1095.583424,sz.301033.SZ,2025-03-17
2025-03-18,sz.301033,48.8000,49.1000,48.3900,48.6300,48.6000,953102,46443193.7600,3,1.700200,1,0.061700,47.393027,4.877112,11.719087,1096.259710,sz.301033.SZ,2025-03-18
2025-03-19,sz.301033,48.6600,49.6600,48.2000,49.3900,48.6300,1321220,64964224.6000,3,2.356900,1,1.562800,48.133696,4.953332,11.902236,1113.392290,sz.301033.SZ,2025-03-19
2025-03-20,sz.301033,49.9000,50.2500,49.0000,49.1500,49.3900,953800,47157831.0000,3,1.701400,1,-0.485900,47.899800,4.929263,11.844399,1107.982002,sz.301033.SZ,2025-03-20
2025-03-21,sz.301033,48.8800,49.2400,47.1000,47.2400,49.1500,902500,43164404.0000,3,1.609900,1,-3.886100,46.038384,4.737709,11.384118,1064.925122,sz.301033.SZ,2025-03-21
2025-03-24,sz.301033,47.0400,47.7100,45.9400,46.7400,47.2400,687700,32124793.0000,3,1.226800,1,-1.058400,45.551102,4.687563,11.263626,1053.653688,sz.301033.SZ,2025-03-24
2025-03-25,sz.301033,46.9100,47.4300,46.2900,47.1000,46.7400,520700,24439184.0000,3,0.928900,1,0.770200,45.901945,4.723668,11.350381,1061.769121,sz.301033.SZ,2025-03-25
2025-03-26,sz.301033,47.1000,48.5500,47.1000,48.0800,47.1000,710100,34151305.0000,3,1.266700,1,2.080700,46.857017,4.821952,11.586546,1083.861132,sz.301033.SZ,2025-03-26
2025-03-27,sz.301033,47.9000,48.8000,47.1000,48.6700,48.0800,623300,30067601.0000,3,1.111900,1,1.227100,47.432010,4.881123,11.728727,1097.161425,sz.301033.SZ,2025-03-27
2025-03-28,sz.301033,48.4700,52.4400,48.2000,50.5400,48.6700,2571800,130636491.0000,3,4.587700,1,3.842200,49.254444,5.068666,12.179368,1139.316590,sz.301033.SZ,2025-03-28
2025-03-31,sz.301033,49.9600,50.3900,48.0100,48.8400,50.5400,1180300,57759133.0000,3,2.105500,1,-3.363700,47.597686,4.898173,11.769694,1100.993713,sz.301033.SZ,2025-03-31
2025-04-01,sz.301033,48.8000,51.7000,48.8000,51.2000,48.8400,1968078,100285859.5600,3,3.510800,1,4.832100,49.897656,5.134858,12.338418,1154.194883,sz.301033.SZ,2025-04-01
2025-04-02,sz.301033,51.1000,51.4800,50.3600,50.6900,51.2000,1070200,54326813.0000,3,1.909100,1,-0.996100,49.400628,5.083710,12.215516,1142.698020,sz.301033.SZ,2025-04-02
2025-04-03,sz.301033,50.2000,51.3100,49.2000,49.7100,50.6900,952500,47633121.0000,3,1.699100,1,-1.933300,48.445556,4.985425,11.979351,1120.606008,sz.301033.SZ,2025-04-03
2025-04-07,sz.301033,47.1200,48.3600,41.4000,42.9200,49.7100,2259178,104031202.5400,3,4.030000,1,-13.659200,41.828269,4.304455,10.343064,967.539929,sz.301033.SZ,2025-04-07
2025-04-08,sz.301033,43.8900,45.3500,42.2100,43.6500,42.9200,1279800,55984919.0000,3,2.283000,1,1.700800,42.539701,4.377667,10.518983,983.996223,sz.301033.SZ,2025-04-08
2025-04-09,sz.301033,42.2300,45.1800,41.4000,44.9200,43.6500,1268300,54808178.0000,3,2.262500,1,2.909500,43.777396,4.505035,10.825034,1012.625667,sz.301033.SZ,2025-04-09
2025-04-10,sz.301033,45.5600,47.1000,45.1000,46.0000,44.9200,739800,34262976.8000,3,1.319700,1,2.404300,44.829925,4.613349,11.085297,1036.971965,sz.301033.SZ,2025-04-10
2025-04-11,sz.301033,46.2500,51.2500,45.5500,50.0000,46.0000,1815300,88847860.1800,3,3.238200,1,8.695700,48.728179,5.014509,12.049236,1127.143440,sz.301033.SZ,2025-04-11
2025-04-14,sz.301033,52.4900,58.1700,51.6500,56.7000,50.0000,4561475,253914112.5000,3,8.137000,1,13.400000,55.257756,5.686454,13.663834,1278.180661,sz.301033.SZ,2025-04-14
2025-04-15,sz.301033,56.0000,57.8000,55.5600,56.7300,56.7000,2917500,165596620.0000,3,5.204400,1,0.052900,55.286992,5.689462,13.671064,1278.856947,sz.301033.SZ,2025-04-15
2025-04-16,sz.301033,56.4900,56.9000,54.6000,55.0100,56.7300,2036355,113000765.9000,3,3.632500,1,-3.031900,53.610743,5.516963,13.256570,1240.083213,sz.301033.SZ,2025-04-16
2025-04-17,sz.301033,55.4900,56.7000,54.8500,56.2200,55.0100,1632606,91059791.8000,3,2.912300,1,2.199600,54.789965,5.638314,13.548161,1267.360084,sz.301033.SZ,2025-04-17
2025-04-18,sz.301033,55.8000,57.5000,53.0200,53.3600,56.2200,1861300,100851584.0000,3,3.320300,1,-5.087200,52.002713,5.351484,12.858945,1202.887480,sz.301033.SZ,2025-04-18
2025-04-21,sz.301033,53.4700,59.7300,53.0000,59.1900,53.3600,3575577,205099733.0400,3,6.378300,1,10.925800,57.684419,5.936176,14.263886,1334.312405,sz.301033.SZ,2025-04-21
2025-04-22,sz.301033,59.0800,59.7900,57.5500,58.5500,59.1900,2386694,139008757.2000,3,4.257500,1,-1.081300,57.060698,5.871991,14.109656,1319.884969,sz.301033.SZ,2025-04-22
2025-04-23,sz.301033,58.8000,58.8200,56.2000,56.8000,58.5500,1539574,87724426.9200,3,2.746400,1,-2.988900,55.355212,5.696483,13.687932,1280.434948,sz.301033.SZ,2025-04-23
2025-04-24,sz.301033,56.7600,60.4300,56.1600,60.4000,56.8000,2550159,149413519.2200,3,4.549100,1,6.338000,58.863641,6.057527,14.555477,1361.589276,sz.301033.SZ,2025-04-24
2025-04-25,sz.301033,58.8700,60.4000,55.3000,56.0300,60.4000,3156101,180760467.8100,3,5.638200,1,-7.235100,42.318704,5.119941,12.636755,-148.571984,sz.301033.SZ,2025-04-25
2025-04-28,sz.301033,55.7400,56.6800,54.6500,56.0900,56.0300,1297900,72550525.0000,3,2.318600,1,0.107100,42.364022,5.125424,12.650287,-148.731083,sz.301033.SZ,2025-04-28
2025-04-29,sz.301033,55.8500,56.5700,55.1000,55.4200,56.0900,996970,55517986.0800,3,1.781000,1,-1.194500,41.857980,5.064200,12.499178,-146.954477,sz.301033.SZ,2025-04-29
2025-04-30,sz.301033,55.2100,55.9700,54.0100,54.3100,55.4200,1340708,73622893.3600,3,2.395100,1,-2.002900,41.019612,4.962770,12.248834,-144.011145,sz.301033.SZ,2025-04-30
2025-05-06,sz.301033,54.3000,56.5000,54.3000,55.8400,54.3100,1667900,92217246.1400,3,2.979600,1,2.817200,42.175200,5.102579,12.593903,-148.068170,sz.301033.SZ,2025-05-06
2025-05-07,sz.301033,56.3100,61.6100,56.3100,61.4800,55.8400,3426800,201995914.8900,3,6.121700,1,10.100300,46.435016,5.617954,13.865924,-163.023480,sz.301033.SZ,2025-05-07
2025-05-08,sz.301033,61.5600,63.3600,59.5800,60.8000,61.4800,2268700,138119064.0000,3,4.052900,1,-1.106100,45.921421,5.555817,13.712559,-161.220357,sz.301033.SZ,2025-05-08
2025-05-09,sz.301033,60.7000,61.5500,59.2000,60.9800,60.8000,1235500,74416201.0000,3,2.207100,1,0.296100,46.057373,5.572265,13.753156,-161.697654,sz.301033.SZ,2025-05-09
2025-05-12,sz.301033,60.9700,62.5800,58.3000,61.9800,60.9800,1487100,91002112.0500,3,2.656600,1,1.639900,46.812659,5.663644,13.978691,-164.349305,sz.301033.SZ,2025-05-12
2025-05-13,sz.301033,61.6100,62.1000,60.0000,61.8600,61.9800,958865,58689271.8500,3,1.712900,1,-0.193600,46.722025,5.652678,13.951627,-164.031107,sz.301033.SZ,2025-05-13
2025-05-14,sz.301033,61.8700,63.9000,61.5000,62.5000,61.8600,1563208,98096096.8800,3,2.792600,1,1.034600,47.205408,5.711161,14.095970,-165.728163,sz.301033.SZ,2025-05-14
2025-05-15,sz.301033,62.2000,66.5000,60.5200,65.2000,62.5000,2330569,148873843.7500,3,4.163400,1,4.320000,49.244682,5.957883,14.704916,-172.887620,sz.301033.SZ,2025-05-15
2025-05-16,sz.301033,65.2000,69.8000,64.2500,66.9400,65.2000,2891288,194264866.7200,3,5.165100,1,2.668700,50.558880,6.116881,15.097348,-177.501492,sz.301033.SZ,2025-05-16
2025-05-19,sz.301033,66.9400,67.6900,63.0000,63.8600,66.9400,2121390,136568797.0000,3,3.789700,1,-4.601100,48.232598,5.835435,14.402698,-169.334408,sz.301033.SZ,2025-05-19
2025-05-20,sz.301033,63.8600,65.6800,63.7000,64.1700,63.8600,1371600,88503290.0000,3,2.450300,1,0.485400,48.466737,5.863763,14.472614,-170.156420,sz.301033.SZ,2025-05-20
2025-05-21,sz.301033,63.9100,65.8800,63.4100,64.1300,64.1700,1088000,70037754.0000,3,1.943600,1,-0.062300,48.436525,5.860108,14.463593,-170.050354,sz.301033.SZ,2025-05-21
