date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000937,5.8200,5.8500,5.7600,5.8300,5.8300,11830644,68845766.7100,3,0.344600,1,0.000000,9.209901,0.949049,1.101666,16.645496,sz.000937.SZ,2025-02-25
2025-02-26,sz.000937,5.8200,5.8900,5.8000,5.8700,5.8300,10967693,64215271.7200,3,0.319400,1,0.686100,9.273091,0.955560,1.109225,16.759702,sz.000937.SZ,2025-02-26
2025-02-27,sz.000937,5.8700,5.8900,5.8100,5.8500,5.8700,9412528,54918468.4200,3,0.274100,1,-0.340700,9.241496,0.952305,1.105446,16.702599,sz.000937.SZ,2025-02-27
2025-02-28,sz.000937,5.8500,5.8600,5.8000,5.8100,5.8500,10936010,63731275.7500,3,0.318500,1,-0.683800,9.178306,0.945793,1.097887,16.588393,sz.000937.SZ,2025-02-28
2025-03-03,sz.000937,5.8300,5.8600,5.7700,5.7800,5.8100,13503574,78411330.9500,3,0.393300,1,-0.516400,9.130914,0.940910,1.092218,16.502739,sz.000937.SZ,2025-03-03
2025-03-04,sz.000937,5.7700,5.7700,5.6800,5.7200,5.7800,12914468,73803933.6600,3,0.376100,1,-1.038100,9.036129,0.931142,1.080880,16.331430,sz.000937.SZ,2025-03-04
2025-03-05,sz.000937,5.7200,5.7300,5.6300,5.6900,5.7200,12675164,71913404.4600,3,0.369200,1,-0.524500,8.988737,0.926259,1.075211,16.245776,sz.000937.SZ,2025-03-05
2025-03-06,sz.000937,5.6900,5.7500,5.6600,5.7400,5.6900,10732371,61451362.2600,3,0.312600,1,0.878700,9.067724,0.934398,1.084660,16.388533,sz.000937.SZ,2025-03-06
2025-03-07,sz.000937,5.7400,5.8100,5.7200,5.7800,5.7400,11668678,67445794.5600,3,0.339900,1,0.696900,9.130914,0.940910,1.092218,16.502739,sz.000937.SZ,2025-03-07
2025-03-10,sz.000937,5.7700,5.8300,5.7500,5.8200,5.7800,11490198,66569336.8800,3,0.334700,1,0.692000,9.194104,0.947421,1.099777,16.616945,sz.000937.SZ,2025-03-10
2025-03-11,sz.000937,5.7900,5.8400,5.7600,5.8400,5.8200,9924413,57651549.2600,3,0.289100,1,0.343600,9.225699,0.950677,1.103556,16.674048,sz.000937.SZ,2025-03-11
