date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300354,48.3000,56.5800,48.1100,53.5000,49.5500,12990146,687255271.6000,3,15.997700,1,7.971700,70.840014,10.077436,17.341143,647.469535,sz.300354.SZ,2025-02-25
2025-02-26,sz.300354,53.9100,55.8700,52.5200,53.2000,53.5000,11675968,632293384.8400,3,14.379300,1,-0.560700,70.442780,10.020927,17.243903,643.838865,sz.300354.SZ,2025-02-26
2025-02-27,sz.300354,52.0200,53.7500,50.4800,51.7300,53.2000,10048375,523339133.0000,3,12.374800,1,-2.763200,68.496335,9.744033,16.767427,626.048581,sz.300354.SZ,2025-02-27
2025-02-28,sz.300354,51.6000,51.8400,45.9000,46.2500,51.7300,10407680,497557294.8000,3,12.817300,1,-10.593500,61.240199,8.711802,14.991175,559.728337,sz.300354.SZ,2025-02-28
2025-03-03,sz.300354,46.6400,47.1700,44.6000,45.3200,46.2500,6008066,274683524.7600,3,7.399100,1,-2.010800,60.008774,8.536624,14.689731,548.473259,sz.300354.SZ,2025-03-03
2025-03-04,sz.300354,45.3200,47.8400,45.1000,46.6200,45.3200,6992440,326906078.6000,3,8.611400,1,2.868500,61.730120,8.781496,15.111105,564.206163,sz.300354.SZ,2025-03-04
2025-03-05,sz.300354,46.6200,48.6500,46.5500,47.6400,46.6200,5469506,260359534.9400,3,6.735800,1,2.187900,63.080715,8.973627,15.441721,576.550442,sz.300354.SZ,2025-03-05
2025-03-06,sz.300354,48.6900,51.2000,48.0500,49.2200,47.6400,8255911,406504751.0000,3,10.167400,1,3.316500,65.172812,9.271241,15.953852,595.671973,sz.300354.SZ,2025-03-06
2025-03-07,sz.300354,48.9000,51.8600,48.6800,50.5200,49.2200,9539028,480704741.5600,3,11.747600,1,2.641200,66.894159,9.516113,16.375225,611.404877,sz.300354.SZ,2025-03-07
2025-03-10,sz.300354,52.5500,53.3000,50.6600,51.0800,50.5200,7591686,390887889.0400,3,9.349400,1,1.108500,67.635661,9.621597,16.556740,618.182128,sz.300354.SZ,2025-03-10
2025-03-11,sz.300354,49.7600,51.3900,48.4800,50.0000,51.0800,6522724,324270399.2000,3,8.032900,1,-2.114300,66.205620,9.418164,16.206676,605.111715,sz.300354.SZ,2025-03-11
2025-03-12,sz.300354,50.0300,50.9200,49.1800,49.2100,50.0000,4697381,234214519.0600,3,5.784900,1,-1.580000,65.159571,9.269357,15.950611,595.550950,sz.300354.SZ,2025-03-12
2025-03-13,sz.300354,49.0000,49.1800,45.5000,45.9200,49.2100,6483440,303336885.4000,3,7.984500,1,-6.685600,60.803241,8.649642,14.884211,555.734599,sz.300354.SZ,2025-03-13
2025-03-14,sz.300354,45.9100,49.4600,45.0900,48.6500,45.9200,7412600,351163313.9500,3,9.128800,1,5.945100,64.418068,9.163874,15.769096,588.773699,sz.300354.SZ,2025-03-14
2025-03-17,sz.300354,48.5000,50.9600,47.5000,50.2900,48.6500,7123541,354154937.8900,3,8.772800,1,3.371000,66.589613,9.472790,16.300675,608.621363,sz.300354.SZ,2025-03-17
2025-03-18,sz.300354,50.0700,50.9100,48.6300,50.5600,50.2900,6223600,309418096.9300,3,7.664500,1,0.536900,66.947123,9.523648,16.388191,611.888966,sz.300354.SZ,2025-03-18
2025-03-19,sz.300354,50.0000,52.0000,49.2500,51.9700,50.5600,9002639,460070092.1800,3,11.087000,1,2.788800,68.814122,9.789240,16.845219,628.953117,sz.300354.SZ,2025-03-19
2025-03-20,sz.300354,51.4800,52.0000,49.0800,49.6000,51.9700,7489319,375887515.9400,3,9.223300,1,-4.560300,65.675975,9.342819,16.077023,600.270822,sz.300354.SZ,2025-03-20
2025-03-21,sz.300354,48.9100,49.9400,46.9400,47.2000,49.6000,5921600,283334817.0000,3,7.292600,1,-4.838700,62.498105,8.890747,15.299102,571.225459,sz.300354.SZ,2025-03-21
2025-03-24,sz.300354,46.9800,47.5000,44.4000,45.8300,47.2000,6239235,285241112.7600,3,7.683800,1,-2.902500,60.684071,8.632689,14.855039,554.645398,sz.300354.SZ,2025-03-24
2025-03-25,sz.300354,46.2100,46.6000,44.4800,44.8000,45.8300,3658173,166085014.1000,3,4.505100,1,-2.247400,59.320236,8.438675,14.521182,542.180097,sz.300354.SZ,2025-03-25
2025-03-26,sz.300354,44.7500,47.2600,44.5800,45.5100,44.8000,3972100,183336877.0000,3,4.891700,1,1.584800,60.260355,8.572413,14.751316,550.772683,sz.300354.SZ,2025-03-26
2025-03-27,sz.300354,44.9600,48.0000,43.9000,46.5200,45.5100,7340591,339785877.2900,3,9.040100,1,2.219300,61.597709,8.762660,15.078691,562.995940,sz.300354.SZ,2025-03-27
2025-03-28,sz.300354,46.0300,47.4700,45.0100,45.3000,46.5200,3944842,181756795.0200,3,4.858200,1,-2.622500,59.982292,8.532857,14.683248,548.231214,sz.300354.SZ,2025-03-28
2025-03-31,sz.300354,44.3000,44.6900,41.9000,43.5700,45.3000,5516287,237271270.3600,3,6.793500,1,-3.819000,57.691577,8.206988,14.122497,527.294349,sz.300354.SZ,2025-03-31
