date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000721,9.0400,9.3000,9.0100,9.0900,9.1400,35099000,322412076.0000,3,6.850500,1,-0.547000,-36.943228,15.667418,7.383029,-175.611393,sz.000721.SZ,2025-02-25
2025-02-26,sz.000721,9.1800,9.2700,9.0600,9.1900,9.0900,25123230,229548930.8000,3,4.903400,1,1.100100,-37.349645,15.839776,7.464250,-177.543311,sz.000721.SZ,2025-02-26
2025-02-27,sz.000721,9.1900,9.8000,9.1600,9.6200,9.1900,80285414,764429642.4100,3,15.669700,1,4.679000,-39.097234,16.580919,7.813502,-185.850561,sz.000721.SZ,2025-02-27
2025-02-28,sz.000721,9.6800,10.2500,9.5100,9.7200,9.6200,82445530,815722525.1300,3,16.091300,1,1.039500,-39.503650,16.753278,7.894724,-187.782479,sz.000721.SZ,2025-02-28
2025-03-03,sz.000721,9.6300,10.0000,9.4200,9.7300,9.7200,59878945,583576067.2500,3,11.686900,1,0.102900,-39.544292,16.770514,7.902846,-187.975671,sz.000721.SZ,2025-03-03
2025-03-04,sz.000721,9.5800,9.7400,9.3600,9.4000,9.7300,37916861,360041842.4000,3,7.400400,1,-3.391600,-38.203118,16.201730,7.634815,-181.600340,sz.000721.SZ,2025-03-04
2025-03-05,sz.000721,9.4000,9.4000,9.0800,9.2400,9.4000,35949000,329918452.0000,3,7.016400,1,-1.702100,-37.552853,15.925956,7.504861,-178.509270,sz.000721.SZ,2025-03-05
2025-03-06,sz.000721,9.2500,9.4900,9.1400,9.4500,9.2400,38226500,356186016.0000,3,7.460900,1,2.272700,-38.406327,16.287909,7.675426,-182.566299,sz.000721.SZ,2025-03-06
2025-03-07,sz.000721,9.4000,9.7300,9.3000,9.5300,9.4500,40964879,389774906.7200,3,7.995300,1,0.846600,-38.731459,16.425796,7.740403,-184.111834,sz.000721.SZ,2025-03-07
2025-03-10,sz.000721,9.4200,9.6700,9.3500,9.5400,9.5300,27663041,263116160.8100,3,5.399100,1,0.104900,-38.772101,16.443032,7.748525,-184.305026,sz.000721.SZ,2025-03-10
2025-03-11,sz.000721,9.4500,9.9700,9.3800,9.8100,9.5400,48040736,467236895.4900,3,9.376400,1,2.830200,-39.869425,16.908401,7.967823,-189.521206,sz.000721.SZ,2025-03-11
2025-03-12,sz.000721,9.7600,9.8800,9.6200,9.6400,9.8100,37897002,368122404.6800,3,7.396600,1,-1.732900,-39.178517,16.615391,7.829747,-186.236944,sz.000721.SZ,2025-03-12
2025-03-13,sz.000721,9.6000,9.6800,9.4100,9.5600,9.6400,24892187,237601242.7500,3,4.858300,1,-0.829900,-38.853384,16.477504,7.764769,-184.691410,sz.000721.SZ,2025-03-13
2025-03-14,sz.000721,9.6000,9.9800,9.6000,9.8900,9.5600,53649523,527049200.3400,3,10.471100,1,3.451900,-40.194558,17.046288,8.032800,-191.066741,sz.000721.SZ,2025-03-14
2025-03-17,sz.000721,10.0700,10.2500,9.8000,9.8700,9.8900,52556945,523720960.2800,3,10.257800,1,-0.202200,-40.113274,17.011816,8.016556,-190.680357,sz.000721.SZ,2025-03-17
2025-03-18,sz.000721,9.8800,9.9800,9.7500,9.8500,9.8700,31265922,307464171.1600,3,6.102300,1,-0.202600,-40.031991,16.977345,8.000312,-190.293973,sz.000721.SZ,2025-03-18
