date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688331,29.8900,31.0200,29.6200,30.4400,30.4000,4929382,150334064.7400,3,3.043800,1,0.131600,-10.675723,6.995231,10.884086,142.949595,sh.688331.SZ,2025-02-25
2025-02-26,sh.688331,30.4500,32.7900,30.4500,32.5400,30.4400,5951961,190001605.3200,3,3.675200,1,6.898800,-11.412221,7.477820,11.634959,152.811426,sh.688331.SZ,2025-02-26
2025-02-27,sh.688331,32.1000,34.1200,31.7800,33.6200,32.5400,8117635,270401931.3800,3,5.012500,1,3.319000,-11.790992,7.726008,12.021122,157.883225,sh.688331.SZ,2025-02-27
2025-02-28,sh.688331,33.5700,34.2500,32.3500,32.5000,33.6200,4741154,157223825.8900,3,2.927600,1,-3.331400,-12.052078,7.468628,10.312900,152.623582,sh.688331.SZ,2025-02-28
2025-03-03,sh.688331,32.3100,33.8000,31.4700,32.4700,32.5000,4983727,163362907.3800,3,3.077400,1,-0.092300,-12.040953,7.461733,10.303381,152.482699,sh.688331.SZ,2025-03-03
2025-03-04,sh.688331,32.3100,32.5800,31.3400,32.1100,32.4700,3341799,106886956.1500,3,2.063500,1,-1.108700,-11.907453,7.379004,10.189146,150.792099,sh.688331.SZ,2025-03-04
2025-03-05,sh.688331,32.2100,32.3000,31.0000,31.5500,32.1100,2592209,81661031.3800,3,1.600600,1,-1.744000,-11.699786,7.250314,10.011446,148.162277,sh.688331.SZ,2025-03-05
2025-03-06,sh.688331,31.7700,33.8600,31.5500,33.3300,31.5500,4889470,161475689.4100,3,3.019200,1,5.641800,-12.359869,7.659365,10.576276,156.521353,sh.688331.SZ,2025-03-06
2025-03-07,sh.688331,33.2600,33.4400,32.4000,32.6100,33.3300,2577144,84786492.9200,3,1.591300,1,-2.160200,-12.092869,7.493906,10.347806,153.140154,sh.688331.SZ,2025-03-07
2025-03-10,sh.688331,32.6100,33.0000,32.0800,32.3800,32.6100,2599136,84280898.6000,3,1.604900,1,-0.705300,-12.007578,7.441051,10.274822,152.060049,sh.688331.SZ,2025-03-10
2025-03-11,sh.688331,32.0000,32.2200,31.0600,31.8000,32.3800,2828436,89553527.9900,3,1.746500,1,-1.791200,-11.792494,7.307765,10.090776,149.336305,sh.688331.SZ,2025-03-11
2025-03-12,sh.688331,31.8100,32.0100,31.1400,31.2300,31.8000,2159631,68004880.0900,3,1.333500,1,-1.792500,-11.581119,7.176777,9.909904,146.659522,sh.688331.SZ,2025-03-12
2025-03-13,sh.688331,31.3500,31.6700,29.5000,29.8000,31.2300,3573818,107824545.0400,3,2.206800,1,-4.578900,-11.050828,6.848157,9.456136,139.944084,sh.688331.SZ,2025-03-13
2025-03-14,sh.688331,30.0700,30.3700,29.6600,30.0300,29.8000,2918040,87647715.9900,3,1.801800,1,0.771800,-11.136120,6.901012,9.529120,141.024190,sh.688331.SZ,2025-03-14
2025-03-17,sh.688331,30.2000,33.8400,30.0000,33.3600,30.0300,5744420,185238676.2400,3,3.547100,1,11.088900,-12.370994,7.666259,10.585796,156.662237,sh.688331.SZ,2025-03-17
2025-03-18,sh.688331,33.3300,34.5000,32.6200,33.6400,33.3600,4641205,156397328.4900,3,2.865900,1,0.839300,-12.474827,7.730604,10.674645,157.977148,sh.688331.SZ,2025-03-18
2025-03-19,sh.688331,33.4600,37.2700,33.4600,35.8700,33.6400,7440472,267288113.9400,3,4.594400,1,6.629000,-13.301785,8.243067,11.382269,168.449473,sh.688331.SZ,2025-03-19
2025-03-20,sh.688331,35.6800,37.9900,35.6800,36.8100,35.8700,6663978,246203543.1600,3,4.114900,1,2.620600,-13.650368,8.459082,11.680550,172.863817,sh.688331.SZ,2025-03-20
2025-03-21,sh.688331,36.8000,36.8900,34.8800,35.0500,36.8100,4350656,155590855.6800,3,2.686500,1,-4.781300,-12.997702,8.054628,11.122066,164.598663,sh.688331.SZ,2025-03-21
2025-03-24,sh.688331,35.6000,37.2600,34.9100,36.6600,35.0500,5824485,211006796.0200,3,3.596500,1,4.593400,-13.594743,8.424612,11.632952,172.159400,sh.688331.SZ,2025-03-24
2025-03-25,sh.688331,36.9400,38.7000,36.0500,36.4400,36.6600,7361165,275720395.9300,3,4.545400,1,-0.600100,-13.513160,8.374055,11.563141,171.126256,sh.688331.SZ,2025-03-25
2025-03-26,sh.688331,36.0100,36.9300,35.3600,35.8400,36.4400,3363351,120919156.1000,3,2.076800,1,-1.646500,-13.290660,8.236173,11.372749,168.308590,sh.688331.SZ,2025-03-26
2025-03-27,sh.688331,35.1300,39.8000,34.9100,39.8000,35.8400,7409020,280098750.9000,3,4.574900,1,11.049100,-14.759160,9.146196,12.629337,186.905187,sh.688331.SZ,2025-03-27
2025-03-28,sh.688331,40.3900,43.2000,38.9800,40.4400,39.8000,6654794,271564730.7500,3,4.109200,1,1.608000,-14.991404,11.082863,12.821528,667.496957,sh.688331.SZ,2025-03-28
2025-03-31,sh.688331,40.2300,42.2000,39.5000,40.8500,40.4400,5550152,225510694.4500,3,3.427100,1,1.013800,-15.143394,11.195226,12.951518,674.264359,sh.688331.SZ,2025-03-31
2025-04-01,sh.688331,40.9600,46.8600,40.0000,43.9000,40.8500,9493301,418943184.1400,3,5.862000,1,7.466300,-16.274051,12.031100,13.918523,724.607230,sh.688331.SZ,2025-04-01
2025-04-02,sh.688331,43.6600,46.2500,43.2000,44.4000,43.9000,6957752,311762222.2300,3,4.296300,1,1.139000,-16.459405,12.168129,14.077048,732.860160,sh.688331.SZ,2025-04-02
2025-04-03,sh.688331,43.7400,45.8500,43.1200,43.7800,44.4000,6086776,270220194.6800,3,3.758500,1,-1.396400,-16.229566,11.998213,13.880477,722.626527,sh.688331.SZ,2025-04-03
