date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301520,43.9800,45.0900,42.7200,43.0300,42.8100,4059278,178177657.5600,3,18.389900,1,0.513900,26.420364,1.901701,7.272443,-3.265819,sz.301520.SZ,2025-02-25
2025-02-26,sz.301520,42.4800,43.0300,41.5600,41.9100,43.0300,2948577,123372871.8500,3,13.358000,1,-2.602800,25.732685,1.852203,7.083153,-3.180815,sz.301520.SZ,2025-02-26
2025-02-27,sz.301520,41.7600,43.3000,41.6000,42.2500,41.9100,2032717,85845375.8600,3,9.208900,1,0.811300,25.941445,1.867229,7.140616,-3.206619,sz.301520.SZ,2025-02-27
2025-02-28,sz.301520,41.6300,41.8000,40.3500,40.3500,42.2500,1613523,66215289.2800,3,7.309800,1,-4.497000,24.774847,1.783259,6.819500,-3.062416,sz.301520.SZ,2025-02-28
2025-03-03,sz.301520,40.5100,41.5500,40.3100,40.5500,40.3500,1277199,52177818.2500,3,5.786100,1,0.495700,24.897647,1.792098,6.853302,-3.077596,sz.301520.SZ,2025-03-03
2025-03-04,sz.301520,40.2300,41.1300,40.1400,41.1000,40.5500,898498,36705821.8400,3,4.070500,1,1.356400,25.235346,1.816405,6.946256,-3.119339,sz.301520.SZ,2025-03-04
2025-03-05,sz.301520,40.9800,41.0000,40.1300,40.8500,41.1000,834926,33868125.6200,3,3.782500,1,-0.608300,25.081847,1.805357,6.904004,-3.100365,sz.301520.SZ,2025-03-05
2025-03-06,sz.301520,41.0000,41.6300,40.8400,41.4200,40.8500,914226,37782689.9400,3,4.141800,1,1.395300,25.431826,1.830548,7.000339,-3.143626,sz.301520.SZ,2025-03-06
2025-03-07,sz.301520,41.3800,41.4500,40.7100,40.9100,41.4200,777474,31915367.5300,3,3.522200,1,-1.231300,25.118687,1.808008,6.914145,-3.104918,sz.301520.SZ,2025-03-07
2025-03-10,sz.301520,42.4200,42.4800,41.2100,41.7100,40.9100,1250714,52305911.4800,3,5.666200,1,1.955500,25.609886,1.843364,7.049352,-3.165635,sz.301520.SZ,2025-03-10
2025-03-11,sz.301520,41.0000,41.4800,40.9000,41.4200,41.7100,702504,28956818.7600,3,3.182600,1,-0.695300,25.431826,1.830548,7.000339,-3.143626,sz.301520.SZ,2025-03-11
2025-03-12,sz.301520,41.4000,41.6900,41.1400,41.3600,41.4200,642941,26612894.1200,3,2.912700,1,-0.144900,25.394986,1.827896,6.990199,-3.139072,sz.301520.SZ,2025-03-12
2025-03-13,sz.301520,41.4800,41.4800,40.4300,40.9900,41.3600,729433,29801925.6700,3,3.304600,1,-0.894600,25.167806,1.811544,6.927665,-3.110990,sz.301520.SZ,2025-03-13
2025-03-14,sz.301520,40.8100,41.7300,40.8000,41.6800,40.9900,909100,37578073.0000,3,4.118500,1,1.683300,25.591466,1.842038,7.044281,-3.163359,sz.301520.SZ,2025-03-14
2025-03-17,sz.301520,41.7200,41.9500,41.4000,41.6300,41.6800,809700,33763205.0000,3,3.668200,1,-0.120000,25.560766,1.839829,7.035831,-3.159564,sz.301520.SZ,2025-03-17
2025-03-18,sz.301520,41.7000,42.5900,41.6600,42.1900,41.6300,1117900,47182778.0000,3,5.064500,1,1.345200,25.904605,1.864578,7.130476,-3.202066,sz.301520.SZ,2025-03-18
2025-03-19,sz.301520,41.9400,42.4000,41.8600,42.0800,42.1900,762900,32153864.0000,3,3.456200,1,-0.260700,25.837065,1.859716,7.111885,-3.193717,sz.301520.SZ,2025-03-19
2025-03-20,sz.301520,41.7500,42.0300,41.4500,41.5400,42.0800,594309,24748158.5000,3,2.692400,1,-1.283300,25.505506,1.835851,7.020620,-3.152733,sz.301520.SZ,2025-03-20
2025-03-21,sz.301520,41.5400,41.6200,40.0000,40.6000,41.5400,768426,31388201.0000,3,3.481200,1,-2.262900,24.928347,1.794308,6.861752,-3.081391,sz.301520.SZ,2025-03-21
