date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000950,5.1600,5.1800,5.1100,5.1200,5.1800,12032800,61785954.0000,3,0.696300,1,-1.158300,20.598152,0.773707,0.108664,-11.861865,sz.000950.SZ,2025-02-25
2025-02-26,sz.000950,5.1400,5.2000,5.1300,5.2000,5.1200,16727575,86481143.5000,3,0.967900,1,1.562500,20.919998,0.785796,0.110362,-12.047207,sz.000950.SZ,2025-02-26
2025-02-27,sz.000950,5.2000,5.2100,5.1200,5.1900,5.2000,16451200,84873742.0000,3,0.951900,1,-0.192300,20.879767,0.784285,0.110150,-12.024039,sz.000950.SZ,2025-02-27
2025-02-28,sz.000950,5.1600,5.2100,5.0900,5.1100,5.1900,16169600,83049401.0000,3,0.935600,1,-1.541400,20.557921,0.772196,0.108452,-11.838697,sz.000950.SZ,2025-02-28
2025-03-03,sz.000950,5.1000,5.1700,5.1000,5.1000,5.1100,12711800,65235748.0000,3,0.735600,1,-0.195700,20.517690,0.770685,0.108240,-11.815530,sz.000950.SZ,2025-03-03
2025-03-04,sz.000950,5.1000,5.1500,5.0800,5.1300,5.1000,11861113,60729714.4300,3,0.686300,1,0.588200,20.638383,0.775218,0.108876,-11.885033,sz.000950.SZ,2025-03-04
2025-03-05,sz.000950,5.1300,5.1300,5.0400,5.0800,5.1300,16929400,85832597.0000,3,0.979600,1,-0.974700,20.437229,0.767663,0.107815,-11.769194,sz.000950.SZ,2025-03-05
2025-03-06,sz.000950,5.0900,5.1100,5.0500,5.1000,5.0800,13381002,68070330.1600,3,0.774300,1,0.393700,20.517690,0.770685,0.108240,-11.815530,sz.000950.SZ,2025-03-06
2025-03-07,sz.000950,5.0900,5.2900,5.0600,5.1800,5.1000,42424739,220995868.6900,3,2.454900,1,1.568600,20.839536,0.782774,0.109938,-12.000871,sz.000950.SZ,2025-03-07
2025-03-10,sz.000950,5.2300,5.2400,5.1400,5.2200,5.1800,24010889,124503026.3000,3,1.389400,1,0.772200,21.000459,0.788819,0.110786,-12.093542,sz.000950.SZ,2025-03-10
2025-03-11,sz.000950,5.1700,5.1800,5.1400,5.1800,5.2200,18062311,93157462.7300,3,1.045200,1,-0.766300,20.839536,0.782774,0.109938,-12.000871,sz.000950.SZ,2025-03-11
2025-03-12,sz.000950,5.1800,5.1900,5.1500,5.1600,5.1800,14751751,76183121.4900,3,0.853600,1,-0.386100,20.759075,0.779752,0.109513,-11.954536,sz.000950.SZ,2025-03-12
2025-03-13,sz.000950,5.1800,5.1900,5.0900,5.1300,5.1600,19553729,100353517.5800,3,1.131500,1,-0.581400,20.638383,0.775218,0.108876,-11.885033,sz.000950.SZ,2025-03-13
2025-03-14,sz.000950,5.1200,5.2200,5.1100,5.2200,5.1300,27443784,142101114.1200,3,1.588000,1,1.754400,21.000459,0.788819,0.110786,-12.093542,sz.000950.SZ,2025-03-14
2025-03-17,sz.000950,5.2400,5.2500,5.2100,5.2400,5.2200,19073562,99692615.8400,3,1.103700,1,0.383100,21.080921,0.791841,0.111211,-12.139878,sz.000950.SZ,2025-03-17
2025-03-18,sz.000950,5.2400,5.2600,5.2000,5.2000,5.2400,24420067,127595277.0400,3,1.413000,1,-0.763400,20.919998,0.785796,0.110362,-12.047207,sz.000950.SZ,2025-03-18
2025-03-19,sz.000950,5.2100,5.2300,5.1400,5.1600,5.2000,27044000,139885186.0000,3,1.564900,1,-0.769200,20.759075,0.779752,0.109513,-11.954536,sz.000950.SZ,2025-03-19
2025-03-20,sz.000950,5.1500,5.2000,5.1400,5.1500,5.1600,18195050,93983011.5000,3,1.052800,1,-0.193800,20.718844,0.778241,0.109301,-11.931368,sz.000950.SZ,2025-03-20
2025-03-21,sz.000950,5.1600,5.2000,5.1000,5.1300,5.1500,19829900,102121700.0000,3,1.147400,1,-0.388300,20.638383,0.775218,0.108876,-11.885033,sz.000950.SZ,2025-03-21
2025-03-24,sz.000950,5.1200,5.1400,5.0600,5.1100,5.1300,20802066,106101344.9200,3,1.203700,1,-0.389900,20.557921,0.772196,0.108452,-11.838697,sz.000950.SZ,2025-03-24
2025-03-25,sz.000950,5.1000,5.2100,5.0900,5.2100,5.1100,25816812,133294708.8000,3,1.493900,1,1.956900,20.960229,0.787308,0.110574,-12.070374,sz.000950.SZ,2025-03-25
2025-03-26,sz.000950,5.1700,5.2100,5.1600,5.1900,5.2100,14450601,74922836.1800,3,0.836200,1,-0.383900,20.879767,0.784285,0.110150,-12.024039,sz.000950.SZ,2025-03-26
2025-03-27,sz.000950,5.1800,5.2100,5.1300,5.2000,5.1900,16953313,87920313.6800,3,0.981000,1,0.192700,20.919998,0.785796,0.110362,-12.047207,sz.000950.SZ,2025-03-27
2025-03-28,sz.000950,5.2000,5.2300,5.1200,5.1300,5.2000,20070646,103746044.2000,3,1.161400,1,-1.346200,20.638383,0.775218,0.108876,-11.885033,sz.000950.SZ,2025-03-28
2025-03-31,sz.000950,5.1200,5.1400,5.0400,5.0700,5.1300,19845119,100806681.3300,3,1.148300,1,-1.169600,20.396998,0.766151,0.107603,-11.746027,sz.000950.SZ,2025-03-31
2025-04-01,sz.000950,5.0700,5.1800,5.0700,5.1300,5.0700,20387428,104817665.2000,3,1.179700,1,1.183400,20.638383,0.775218,0.108876,-11.885033,sz.000950.SZ,2025-04-01
2025-04-02,sz.000950,5.1300,5.1400,5.1000,5.1200,5.1300,10831700,55485505.0000,3,0.626800,1,-0.194900,20.598152,0.773707,0.108664,-11.861865,sz.000950.SZ,2025-04-02
2025-04-03,sz.000950,5.0900,5.1900,5.0900,5.1800,5.1200,19172679,98805718.5100,3,1.109400,1,1.171900,20.839536,0.782774,0.109938,-12.000871,sz.000950.SZ,2025-04-03
2025-04-07,sz.000950,4.9800,5.0600,4.6600,4.6600,5.1800,40042512,193199090.8000,3,2.317000,1,-10.038600,18.747537,0.704194,0.098901,-10.796151,sz.000950.SZ,2025-04-07
2025-04-08,sz.000950,4.7000,4.8200,4.6700,4.7500,4.6600,32095700,152371152.0000,3,1.857200,1,1.931300,19.109613,0.717795,0.100811,-11.004660,sz.000950.SZ,2025-04-08
2025-04-09,sz.000950,4.6800,4.8200,4.5400,4.7800,4.7500,27571500,129118848.0000,3,1.595400,1,0.631600,19.230306,0.722328,0.101448,-11.074163,sz.000950.SZ,2025-04-09
2025-04-10,sz.000950,4.8300,4.8800,4.8000,4.8300,4.7800,25431099,123287900.1400,3,1.471500,1,1.046000,19.431460,0.729884,0.102509,-11.190002,sz.000950.SZ,2025-04-10
2025-04-11,sz.000950,4.8100,4.8500,4.8000,4.8300,4.8300,15756803,76093674.4000,3,0.911800,1,0.000000,19.431460,0.729884,0.102509,-11.190002,sz.000950.SZ,2025-04-11
2025-04-14,sz.000950,4.8800,4.9000,4.8400,4.8700,4.8300,18352658,89209900.7200,3,1.062000,1,0.828200,19.592383,0.735929,0.103358,-11.282672,sz.000950.SZ,2025-04-14
2025-04-15,sz.000950,4.8600,4.9000,4.8300,4.8700,4.8700,12000758,58342578.0400,3,0.694400,1,0.000000,19.592383,0.735929,0.103358,-11.282672,sz.000950.SZ,2025-04-15
2025-04-16,sz.000950,4.8600,4.8600,4.7700,4.8300,4.8700,13279258,64012991.5600,3,0.768400,1,-0.821400,19.431460,0.729884,0.102509,-11.190002,sz.000950.SZ,2025-04-16
2025-04-17,sz.000950,4.8000,4.8900,4.7800,4.8500,4.8300,14658163,71122286.5500,3,0.848200,1,0.414100,19.511921,0.732906,0.102934,-11.236337,sz.000950.SZ,2025-04-17
2025-04-18,sz.000950,4.8400,4.8900,4.8200,4.8500,4.8500,9184563,44504782.5500,3,0.531500,1,0.000000,19.511921,0.732906,0.102934,-11.236337,sz.000950.SZ,2025-04-18
2025-04-21,sz.000950,4.6900,4.7300,4.6400,4.7200,4.8500,33782701,158473997.6800,3,1.954800,1,-2.680400,18.988921,0.713261,0.100175,-10.935157,sz.000950.SZ,2025-04-21
2025-04-22,sz.000950,4.7100,4.7800,4.6800,4.7600,4.7200,23220501,110072277.7600,3,1.343600,1,0.847500,19.149844,0.719306,0.101024,-11.027828,sz.000950.SZ,2025-04-22
2025-04-23,sz.000950,4.7700,4.7900,4.7000,4.7200,4.7600,16948500,80215240.0000,3,0.980700,1,-0.840300,18.988921,0.713261,0.100175,-10.935157,sz.000950.SZ,2025-04-23
2025-04-24,sz.000950,4.7900,4.8900,4.7800,4.8000,4.7200,23748690,115029122.6000,3,1.374200,1,1.694900,27.173789,0.724894,0.101721,9.588097,sz.000950.SZ,2025-04-24
2025-04-25,sz.000950,4.8400,4.9300,4.8400,4.8800,4.8000,16990531,82983302.6600,3,0.983100,1,1.666700,27.626685,0.736975,0.103416,9.747898,sz.000950.SZ,2025-04-25
2025-04-28,sz.000950,4.8500,4.8700,4.7800,4.8000,4.8800,13332813,64079052.9000,3,0.771500,1,-1.639300,27.173789,0.724894,0.101721,9.588097,sz.000950.SZ,2025-04-28
