date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.605008,13.2000,13.4500,13.1000,13.1000,13.5000,6846260,90686311.4000,3,1.065800,1,-2.963000,88.757121,4.220977,2.975200,95.155591,sh.605008.SZ,2025-02-25
2025-02-26,sh.605008,13.1100,13.5700,13.0200,13.2500,13.1000,5453723,72401700.7800,3,0.849000,1,1.145000,89.773424,4.269309,3.009267,96.245158,sh.605008.SZ,2025-02-26
2025-02-27,sh.605008,13.3700,13.4600,12.9700,13.3000,13.2500,4619100,61092234.8000,3,0.719100,1,0.377400,90.112192,4.285419,3.020623,96.608348,sh.605008.SZ,2025-02-27
2025-02-28,sh.605008,13.2800,13.3000,13.0000,13.0400,13.3000,3297880,43201501.6000,3,0.513400,1,-1.954900,88.350600,4.201644,2.961573,94.719763,sh.605008.SZ,2025-02-28
2025-03-03,sh.605008,13.1500,13.5900,13.0000,13.2300,13.0400,5896380,78585563.6000,3,0.917900,1,1.457100,89.637917,4.262864,3.004725,96.099883,sh.605008.SZ,2025-03-03
2025-03-04,sh.605008,13.1000,13.5000,13.0300,13.4600,13.2300,4923780,65738282.6000,3,0.766500,1,1.738500,91.196248,4.336973,3.056961,97.770553,sh.605008.SZ,2025-03-04
2025-03-05,sh.605008,13.5000,13.6400,13.4000,13.5400,13.4600,3979982,53813941.1200,3,0.619600,1,0.594400,91.738276,4.362750,3.075130,98.351656,sh.605008.SZ,2025-03-05
2025-03-06,sh.605008,13.5700,13.8000,13.5000,13.6400,13.5400,4411409,60272440.0700,3,0.686700,1,0.738600,92.415812,4.394971,3.097842,99.078035,sh.605008.SZ,2025-03-06
2025-03-07,sh.605008,13.6300,14.1800,13.5300,14.0000,13.6400,7193880,100048653.2000,3,1.119900,1,2.639300,94.854939,4.510968,3.179603,101.692998,sh.605008.SZ,2025-03-07
2025-03-10,sh.605008,14.3100,15.3900,14.0200,15.0300,14.0000,11683598,173365063.3800,3,1.818800,1,7.357100,101.833552,4.842846,3.413531,109.174697,sh.605008.SZ,2025-03-10
2025-03-11,sh.605008,14.7600,15.3200,14.7100,15.1500,15.0300,8153120,122237975.8000,3,1.269200,1,0.798400,102.646594,4.881511,3.440785,110.046351,sh.605008.SZ,2025-03-11
2025-03-12,sh.605008,15.0400,15.5500,15.0400,15.4900,15.1500,7178620,110177553.4000,3,1.117500,1,2.244200,104.950214,4.991063,3.518004,112.516038,sh.605008.SZ,2025-03-12
2025-03-13,sh.605008,15.4800,15.6500,15.0000,15.3200,15.4900,7489420,114186622.0000,3,1.165900,1,-1.097500,103.798404,4.936287,3.479394,111.281195,sh.605008.SZ,2025-03-13
2025-03-14,sh.605008,15.2300,15.4200,15.0600,15.3900,15.3200,4964372,75824010.0400,3,0.772800,1,0.456900,104.272679,4.958842,3.495292,111.789660,sh.605008.SZ,2025-03-14
2025-03-17,sh.605008,15.4000,16.4600,15.4000,15.9300,15.3900,7132940,114398320.4000,3,1.110400,1,3.508800,107.931369,5.132837,3.617934,115.712104,sh.605008.SZ,2025-03-17
2025-03-18,sh.605008,15.7500,16.1900,15.7500,16.0400,15.9300,5800778,92759588.3400,3,0.903000,1,0.690500,108.676658,5.168280,3.642917,116.511120,sh.605008.SZ,2025-03-18
2025-03-19,sh.605008,16.0000,16.9400,16.0000,16.8100,16.0400,7191920,119143634.5100,3,1.119600,1,4.800500,113.893680,5.416383,3.817795,122.104235,sh.605008.SZ,2025-03-19
2025-03-20,sh.605008,16.8300,16.9000,16.0600,16.6100,16.8100,7834129,129300434.3800,3,1.219500,1,-1.189800,113.872909,5.384540,2.952788,-42.622775,sh.605008.SZ,2025-03-20
2025-03-21,sh.605008,16.4500,16.5900,15.7500,15.8400,16.6100,7482240,120307335.8000,3,1.164800,1,-4.635800,108.594033,5.134925,2.815904,-40.646885,sh.605008.SZ,2025-03-21
