date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688253,32.0600,32.3200,31.1800,31.3600,32.5000,3358246,106402383.7200,3,4.880400,1,-3.507700,12.888993,2.093902,5.940184,11.035236,sh.688253.SZ,2025-02-25
2025-02-26,sh.688253,31.3600,31.6700,31.2000,31.6400,31.3600,2219362,69773074.0800,3,3.225300,1,0.892900,13.004073,2.112598,5.993221,11.133765,sh.688253.SZ,2025-02-26
2025-02-27,sh.688253,31.9000,32.3800,31.7200,32.1200,31.6400,3023516,96725040.3100,3,4.394000,1,1.517100,17.839509,2.144648,7.054186,11.302672,sh.688253.SZ,2025-02-27
2025-02-28,sh.688253,32.0100,32.1000,31.2600,31.3700,32.1200,2327908,73599104.2600,3,3.383100,1,-2.335000,17.422958,2.094570,6.889471,11.038755,sh.688253.SZ,2025-02-28
2025-03-03,sh.688253,31.3100,32.4500,31.3000,32.4500,31.3700,3462043,110529379.4500,3,5.031300,1,3.442800,18.022792,2.166682,7.126660,11.418795,sh.688253.SZ,2025-03-03
2025-03-04,sh.688253,32.1000,33.6700,32.0300,33.3100,32.4500,4701207,155997936.0900,3,6.832100,1,2.650200,18.500438,2.224104,7.315533,11.721419,sh.688253.SZ,2025-03-04
2025-03-05,sh.688253,33.3300,33.3400,32.7000,32.8700,33.3100,2008406,66140106.3800,3,2.918700,1,-1.320900,18.256061,2.194725,7.218901,11.566588,sh.688253.SZ,2025-03-05
2025-03-06,sh.688253,32.7200,33.2000,32.7200,33.0000,32.8700,2945444,96948298.3200,3,4.280500,1,0.395500,18.328263,2.203405,7.247451,11.612334,sh.688253.SZ,2025-03-06
2025-03-07,sh.688253,33.0000,34.9500,32.6100,34.2600,33.0000,6239573,213465476.6500,3,9.067700,1,3.818200,19.028070,2.287535,7.524172,12.055714,sh.688253.SZ,2025-03-07
2025-03-10,sh.688253,35.1000,35.4500,34.3700,34.4000,34.2600,4603552,160399032.4000,3,6.690200,1,0.408600,19.105826,2.296883,7.554919,12.104978,sh.688253.SZ,2025-03-10
2025-03-11,sh.688253,34.1300,34.6500,33.6700,34.1100,34.4000,2649865,89989291.9300,3,3.851000,1,-0.843000,18.944759,2.277520,7.491229,12.002931,sh.688253.SZ,2025-03-11
2025-03-12,sh.688253,34.0600,34.5900,33.6600,34.2500,34.1100,2667262,90913347.8800,3,3.876200,1,0.410400,19.022516,2.286867,7.521976,12.052195,sh.688253.SZ,2025-03-12
2025-03-13,sh.688253,34.2900,34.6800,34.0000,34.6000,34.2500,2409618,82763366.3200,3,3.501800,1,1.021900,19.216906,2.310237,7.598843,12.175356,sh.688253.SZ,2025-03-13
2025-03-14,sh.688253,34.7400,36.1600,34.4900,35.9000,34.6000,5082676,180405799.1300,3,7.386500,1,3.757200,19.938929,2.397038,7.884348,12.632812,sh.688253.SZ,2025-03-14
2025-03-17,sh.688253,36.6600,37.4900,35.9000,37.1100,35.9000,6037104,222868791.8000,3,8.773500,1,3.370500,20.610965,2.477829,8.150088,13.058597,sh.688253.SZ,2025-03-17
2025-03-18,sh.688253,37.0000,37.6000,36.7500,37.2000,37.1100,3922035,145821437.5900,3,5.699700,1,0.242500,20.660951,2.483838,8.169854,13.090267,sh.688253.SZ,2025-03-18
