date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-08,sz.300901,10.5200,11.4200,10.3500,11.3200,10.5700,6385200,70552810.0000,3,2.660500,1,7.095600,-95.431980,2.739373,7.145044,-27.866054,sz.300901.SZ,2025-04-08
2025-04-09,sz.300901,11.4500,12.0400,10.8400,11.8200,11.3200,5612500,64372595.0000,3,2.338500,1,4.417000,-99.647174,2.860370,7.460637,-29.096887,sz.300901.SZ,2025-04-09
2025-04-10,sz.300901,12.1300,12.4600,12.1200,12.2600,11.8200,4882700,59965271.0000,3,2.034500,1,3.722500,-103.356544,2.966848,7.738360,-30.180020,sz.300901.SZ,2025-04-10
2025-04-11,sz.300901,11.7200,12.9300,11.7200,12.7000,12.2600,6352200,80447665.0000,3,2.646800,1,3.588900,-107.065914,3.073325,8.016082,-31.263153,sz.300901.SZ,2025-04-11
2025-04-14,sz.300901,12.8000,13.0400,12.6000,12.9100,12.7000,4781600,61617444.0000,3,1.992300,1,1.653500,-108.836296,3.124144,8.148632,-31.780102,sz.300901.SZ,2025-04-14
2025-04-15,sz.300901,12.9100,13.1400,12.7300,12.9800,12.9100,5460600,70774871.0000,3,2.275300,1,0.542200,-93.757638,3.168367,8.694832,-38.652791,sz.300901.SZ,2025-04-15
2025-04-16,sz.300901,12.9800,13.0000,12.5700,12.8800,12.9800,3921910,50231416.3000,3,1.634100,1,-0.770400,-93.035314,3.143957,8.627846,-38.355004,sz.300901.SZ,2025-04-16
2025-04-17,sz.300901,12.8800,13.0500,12.7900,12.9700,12.8800,3085500,39970869.0000,3,1.285600,1,0.698800,-93.685406,3.165926,8.688133,-38.623012,sz.300901.SZ,2025-04-17
2025-04-18,sz.300901,12.9700,13.1700,12.6000,12.7800,12.9700,4067400,52664908.0000,3,1.694800,1,-1.464900,-92.312990,3.119547,8.560859,-38.057216,sz.300901.SZ,2025-04-18
2025-04-21,sz.300901,12.9000,13.0000,12.6000,12.7300,12.7800,4381300,55930015.0000,3,1.825500,1,-0.391200,-91.951828,3.107343,8.527366,-37.908323,sz.300901.SZ,2025-04-21
2025-04-22,sz.300901,12.8100,12.9400,12.5600,12.6400,12.7300,2624300,33360827.0000,3,1.093500,1,-0.707000,-91.301737,3.085374,8.467078,-37.640314,sz.300901.SZ,2025-04-22
2025-04-23,sz.300901,12.6400,12.8000,12.5200,12.5500,12.6400,2552500,32233686.0000,3,1.063500,1,-0.712000,-90.651645,3.063405,8.406791,-37.372305,sz.300901.SZ,2025-04-23
2025-04-24,sz.300901,12.5500,13.1000,12.3100,12.4700,12.5500,4368700,55593233.0000,3,1.820300,1,-0.637500,-89.420737,3.052069,8.267143,-42.326412,sz.300901.SZ,2025-04-24
2025-04-25,sz.300901,12.5800,12.7600,12.2300,12.5400,12.4700,3790700,47540832.0000,3,1.579500,1,0.561300,-89.922697,3.069202,8.313550,-42.564010,sz.300901.SZ,2025-04-25
2025-04-28,sz.300901,12.7300,12.7400,12.2800,12.3000,12.5400,2371300,29520263.0000,3,0.988000,1,-1.913900,-88.201689,3.010461,8.154439,-41.749388,sz.300901.SZ,2025-04-28
2025-04-29,sz.300901,12.5100,12.8800,12.2800,12.6900,12.3000,3353600,42141954.0000,3,1.397300,1,3.170700,-90.998328,3.105915,8.412994,-43.073149,sz.300901.SZ,2025-04-29
2025-04-30,sz.300901,12.6500,12.9000,12.5000,12.8300,12.6900,3765000,48140146.0000,3,1.568800,1,1.103200,-92.002249,3.140180,8.505809,-43.548345,sz.300901.SZ,2025-04-30
2025-05-06,sz.300901,13.0600,13.1800,12.7200,13.0600,12.8300,4449200,57671960.0000,3,1.853800,1,1.792700,-93.651549,3.196473,8.658291,-44.329025,sz.300901.SZ,2025-05-06
2025-05-07,sz.300901,13.2200,13.6800,12.8600,13.0200,13.0600,7275300,96550799.0000,3,3.031400,1,-0.306300,-93.364715,3.186683,8.631772,-44.193255,sz.300901.SZ,2025-05-07
2025-05-08,sz.300901,13.0100,13.9000,12.8600,13.8200,13.0200,10011800,135593186.0000,3,4.171600,1,6.144400,-99.101410,3.382486,9.162142,-46.908662,sz.300901.SZ,2025-05-08
2025-05-09,sz.300901,13.7900,14.1300,13.5300,13.9400,13.8200,8539130,118965876.8000,3,3.558000,1,0.868300,-99.961914,3.411856,9.241698,-47.315973,sz.300901.SZ,2025-05-09
2025-05-12,sz.300901,13.9500,14.2000,13.4000,13.8200,13.9400,7499400,102619761.0000,3,3.124800,1,-0.860800,-99.101410,3.382486,9.162142,-46.908662,sz.300901.SZ,2025-05-12
2025-05-13,sz.300901,13.9600,14.1000,13.4400,13.8900,13.8200,5980500,82560952.0000,3,2.491900,1,0.506500,-99.603371,3.399618,9.208549,-47.146260,sz.300901.SZ,2025-05-13
2025-05-14,sz.300901,13.8200,14.0200,13.6500,13.7600,13.8900,4724500,65404261.0000,3,1.968500,1,-0.935900,-98.671158,3.367800,9.122364,-46.705007,sz.300901.SZ,2025-05-14
2025-05-15,sz.300901,13.7500,14.0400,13.7000,13.8000,13.7600,3109400,43058067.0000,3,1.295600,1,0.290700,-98.957992,3.377591,9.148883,-46.840777,sz.300901.SZ,2025-05-15
2025-05-16,sz.300901,13.6700,13.8700,13.5100,13.6100,13.8000,3391200,46474051.0000,3,1.413000,1,-1.376800,-97.595527,3.331087,9.022920,-46.195868,sz.300901.SZ,2025-05-16
2025-05-19,sz.300901,13.6100,14.1000,13.4200,13.8300,13.6100,4484700,62031139.0000,3,1.868600,1,1.616500,-99.173118,3.384933,9.168772,-46.942605,sz.300901.SZ,2025-05-19
2025-05-20,sz.300901,13.8000,14.0500,13.7000,13.9800,13.8300,4760800,66183520.7800,3,1.983700,1,1.084600,-100.248749,3.421646,9.268216,-47.451744,sz.300901.SZ,2025-05-20
2025-05-21,sz.300901,13.9900,14.3900,13.8600,14.0700,13.9800,5994400,84263086.0000,3,2.497700,1,0.643800,-100.894127,3.443674,9.327883,-47.757227,sz.300901.SZ,2025-05-21
2025-05-22,sz.300901,13.9900,14.9500,13.9900,14.9500,14.0700,13112100,192201605.0000,3,5.463400,1,6.254400,-107.204492,3.659056,9.911290,-50.744175,sz.300901.SZ,2025-05-22
2025-05-23,sz.300901,14.8800,14.9400,13.7500,13.7800,14.9500,10011622,142319204.9400,3,4.171500,1,-7.826100,-98.814575,3.372695,9.135624,-46.772892,sz.300901.SZ,2025-05-23
2025-05-26,sz.300901,13.6300,13.9800,13.4700,13.7200,13.7800,4545300,62681887.0000,3,1.893900,1,-0.435400,-98.384323,3.358010,9.095846,-46.569236,sz.300901.SZ,2025-05-26
2025-05-27,sz.300901,13.7900,13.8900,13.5000,13.6200,13.7200,3627500,49603769.0000,3,1.511500,1,-0.728900,-97.667236,3.333535,9.029550,-46.229810,sz.300901.SZ,2025-05-27
2025-05-28,sz.300901,13.6100,13.6400,13.2000,13.3000,13.6200,3419800,45712174.0000,3,1.424900,1,-2.349500,-95.372558,3.255214,8.817402,-45.143647,sz.300901.SZ,2025-05-28
2025-05-29,sz.300901,13.3000,13.4300,13.1100,13.2200,13.3000,3112900,41242643.0000,3,1.297000,1,-0.601500,-94.798888,3.235634,8.764365,-44.872107,sz.300901.SZ,2025-05-29
2025-05-30,sz.300901,13.1900,13.3600,13.0100,13.0700,13.2200,2606800,34321336.0000,3,1.086200,1,-1.134600,-93.723258,3.198921,8.664920,-44.362968,sz.300901.SZ,2025-05-30
2025-06-03,sz.300901,13.0000,13.6000,13.0000,13.2600,13.0700,3551400,47455163.0000,3,1.479800,1,1.453700,-95.085723,3.245424,8.790883,-45.007877,sz.300901.SZ,2025-06-03
2025-06-04,sz.300901,13.1600,13.7700,13.1500,13.5900,13.2600,4014700,54431346.0000,3,1.672800,1,2.488700,-97.452110,3.326192,9.009661,-46.127982,sz.300901.SZ,2025-06-04
2025-06-05,sz.300901,13.5900,14.0500,13.5700,14.0000,13.5900,4956400,68687677.0000,3,2.065200,1,3.016900,-100.392166,3.426541,9.281475,-47.519629,sz.300901.SZ,2025-06-05
2025-06-06,sz.300901,13.9000,14.2600,13.8700,14.1500,14.0000,3155500,44452759.0000,3,1.314800,1,1.071400,-101.467797,3.463254,9.380920,-48.028768,sz.300901.SZ,2025-06-06
2025-06-09,sz.300901,14.0900,14.5900,13.9000,14.4900,14.1500,5008400,71990131.0000,3,2.086800,1,2.402800,-103.905892,3.546470,9.606327,-49.182816,sz.300901.SZ,2025-06-09
2025-06-10,sz.300901,14.3600,14.9000,14.3200,14.6800,14.4900,7377000,108159503.0000,3,3.073800,1,1.311200,-105.268357,3.592973,9.732290,-49.827725,sz.300901.SZ,2025-06-10
2025-06-11,sz.300901,14.6800,14.8600,14.5000,14.6200,14.6800,5020800,73495280.1600,3,2.092000,1,-0.408700,-104.838105,3.578288,9.692512,-49.624069,sz.300901.SZ,2025-06-11
2025-06-12,sz.300901,14.9000,15.2800,14.4000,15.1500,14.6200,8890800,132744224.0000,3,3.704500,1,3.625200,-108.638666,3.708007,10.043882,-51.423027,sz.300901.SZ,2025-06-12
2025-06-13,sz.300901,15.0900,15.4700,15.0100,15.1500,15.1500,7207011,109910465.4200,3,3.002900,1,0.000000,-108.638666,3.708007,10.043882,-51.423027,sz.300901.SZ,2025-06-13
2025-06-16,sz.300901,15.2000,15.8900,15.0100,15.7100,15.1500,6660000,103977616.0000,3,2.775000,1,3.696400,-112.654352,3.845069,10.415141,-53.323812,sz.300901.SZ,2025-06-16
2025-06-17,sz.300901,15.7200,16.0300,15.2800,15.3800,15.7100,6281100,97839238.0000,3,2.617100,1,-2.100600,-110.287965,3.764300,10.196364,-52.203706,sz.300901.SZ,2025-06-17
2025-06-18,sz.300901,15.3500,15.7700,15.0500,15.4000,15.3800,5636900,86978031.0000,3,2.348700,1,0.130000,-110.431383,3.769195,10.209623,-52.271592,sz.300901.SZ,2025-06-18
2025-06-19,sz.300901,15.3500,15.4900,14.7900,14.9500,15.4000,4802912,72516961.0800,3,2.001200,1,-2.922100,-107.204492,3.659056,9.911290,-50.744175,sz.300901.SZ,2025-06-19
2025-06-20,sz.300901,15.1900,15.6700,14.9500,15.6300,14.9500,6339610,97730141.9400,3,2.641500,1,4.548500,-112.080683,3.825488,10.362104,-53.052271,sz.300901.SZ,2025-06-20
2025-06-23,sz.300901,15.6500,15.7900,15.2600,15.7000,15.6300,6066500,94386569.0000,3,2.527700,1,0.447900,-112.582643,3.842621,10.408512,-53.289869,sz.300901.SZ,2025-06-23
2025-06-24,sz.300901,15.7800,15.8900,14.8100,14.9500,15.7000,6158508,93927633.7000,3,2.566000,1,-4.777100,-107.204492,3.659056,9.911290,-50.744175,sz.300901.SZ,2025-06-24
2025-06-25,sz.300901,15.0000,15.9800,14.5000,15.7600,14.9500,13233000,202599603.0000,3,5.513800,1,5.418100,-113.012896,3.857306,10.448289,-53.493525,sz.300901.SZ,2025-06-25
2025-06-26,sz.300901,16.0400,16.0900,15.5600,15.7000,15.7600,6304700,99730783.0000,3,2.627000,1,-0.380700,-112.582643,3.842621,10.408512,-53.289869,sz.300901.SZ,2025-06-26
2025-06-27,sz.300901,15.6900,16.0600,15.6100,16.0300,15.7000,5608300,88982718.0000,3,2.336800,1,2.101900,-114.949030,3.923390,10.627289,-54.409975,sz.300901.SZ,2025-06-27
2025-06-30,sz.300901,16.0300,17.0600,16.0300,16.9100,16.0300,8429600,140601323.0000,3,3.512300,1,5.489700,-121.259395,4.138772,11.210696,-57.396923,sz.300901.SZ,2025-06-30
2025-07-01,sz.300901,16.9200,16.9200,16.5100,16.8900,16.9100,7274107,121429867.5300,3,3.030900,1,-0.118300,-121.115978,4.133877,11.197437,-57.329038,sz.300901.SZ,2025-07-01
2025-07-02,sz.300901,16.8500,16.8500,15.2200,15.7200,16.8900,11474100,184594352.0000,3,4.780900,1,-6.927200,-112.726061,3.847516,10.421771,-53.357755,sz.300901.SZ,2025-07-02
2025-07-03,sz.300901,15.7100,15.9300,15.5600,15.9000,15.7200,4481829,70763077.8400,3,1.867400,1,1.145000,-114.016817,3.891572,10.541104,-53.968721,sz.300901.SZ,2025-07-03
2025-07-04,sz.300901,15.9000,16.0500,15.6000,15.8000,15.9000,3105730,49135390.9000,3,1.294100,1,-0.628900,-113.299730,3.867096,10.474808,-53.629295,sz.300901.SZ,2025-07-04
2025-07-07,sz.300901,15.7500,16.7800,15.7500,16.4600,15.8000,7902400,129308385.0000,3,3.292700,1,4.177200,-118.032504,4.028633,10.912363,-55.869506,sz.300901.SZ,2025-07-07
2025-07-08,sz.300901,16.3000,16.6500,16.2000,16.3600,16.4600,4075200,66735553.0000,3,1.698000,1,-0.607500,-117.315417,4.004158,10.846067,-55.530080,sz.300901.SZ,2025-07-08
2025-07-09,sz.300901,16.3600,16.5900,16.2500,16.4800,16.3600,3894200,63974459.0000,3,1.622600,1,0.733500,-118.175921,4.033528,10.925622,-55.937392,sz.300901.SZ,2025-07-09
2025-07-10,sz.300901,16.4200,17.1900,16.2300,17.0200,16.4800,9019900,151743177.0000,3,3.758300,1,3.276700,-122.048191,4.165695,11.283622,-57.770291,sz.300901.SZ,2025-07-10
2025-07-11,sz.300901,17.0100,17.8400,16.8600,17.4400,17.0200,13320600,232193460.0000,3,5.550300,1,2.467700,-125.059956,4.268491,11.562066,-59.195880,sz.300901.SZ,2025-07-11
2025-07-14,sz.300901,17.4000,17.6500,16.5300,16.8000,17.4400,12894876,218725727.0000,3,5.372900,1,-3.669700,-120.470599,4.111849,11.137770,-57.023554,sz.300901.SZ,2025-07-14
2025-07-15,sz.300901,16.8000,16.9000,16.4000,16.6500,16.8000,4557966,75893379.7000,3,1.899200,1,-0.892900,-119.394969,4.075136,11.038326,-56.514416,sz.300901.SZ,2025-07-15
2025-07-16,sz.300901,16.6000,16.9400,16.2300,16.3800,16.6500,5976722,99066325.8600,3,2.490300,1,-1.621600,-117.458834,4.009053,10.859326,-55.597966,sz.300901.SZ,2025-07-16
2025-07-17,sz.300901,16.4000,17.0000,16.3600,16.4900,16.3800,10674332,178750968.0600,3,4.447600,1,0.671600,-118.247630,4.035976,10.932252,-55.971334,sz.300901.SZ,2025-07-17
2025-07-18,sz.300901,16.6900,16.7000,16.2100,16.5100,16.4900,4365000,71733264.0000,3,1.818800,1,0.121300,-118.391047,4.040871,10.945511,-56.039219,sz.300901.SZ,2025-07-18
2025-07-21,sz.300901,16.5100,17.0000,16.3300,16.8300,16.5100,5673600,94963060.0800,3,2.364000,1,1.938200,-120.685725,4.119192,11.157659,-57.125382,sz.300901.SZ,2025-07-21
2025-07-22,sz.300901,16.7600,16.9000,16.4000,16.6400,16.8300,3031200,50353024.5000,3,1.263000,1,-1.128900,-119.323260,4.072689,11.031696,-56.480473,sz.300901.SZ,2025-07-22
2025-07-23,sz.300901,16.6700,16.7500,16.4300,16.5200,16.6400,2797100,46215944.0000,3,1.165500,1,-0.721200,-118.462756,4.043319,10.952141,-56.073162,sz.300901.SZ,2025-07-23
2025-07-24,sz.300901,16.5500,16.6000,15.9800,16.5500,16.5200,3954600,64579961.0000,3,1.647800,1,0.181600,-118.677882,4.050661,10.972030,-56.174990,sz.300901.SZ,2025-07-24
2025-07-25,sz.300901,16.5300,16.6400,16.3100,16.4800,16.5500,2732500,45126688.0000,3,1.138500,1,-0.423000,-118.175921,4.033528,10.925622,-55.937392,sz.300901.SZ,2025-07-25
2025-07-28,sz.300901,16.6200,16.8000,16.3500,16.7600,16.4800,3375800,56084655.0000,3,1.406600,1,1.699000,-120.183765,4.102059,11.111252,-56.887784,sz.300901.SZ,2025-07-28
2025-07-29,sz.300901,16.7900,17.3000,16.3900,16.7500,16.7600,7369584,123923102.1200,3,3.070700,1,-0.059700,-120.112056,4.099612,11.104622,-56.853842,sz.300901.SZ,2025-07-29
2025-07-30,sz.300901,16.6300,16.9000,16.0900,16.9000,16.7500,6052800,100363646.0000,3,2.522000,1,0.895500,-121.187686,4.136325,11.204067,-57.362980,sz.300901.SZ,2025-07-30
2025-07-31,sz.300901,16.8000,17.2500,16.8000,17.0300,16.9000,3932600,66967729.0000,3,1.638600,1,0.769200,-122.119899,4.168143,11.290252,-57.804234,sz.300901.SZ,2025-07-31
2025-08-01,sz.300901,16.9100,17.6900,16.9100,17.6600,17.0300,6089801,105476036.0900,3,2.537400,1,3.699400,-126.637547,4.322337,11.707918,-59.942617,sz.300901.SZ,2025-08-01
2025-08-04,sz.300901,17.4900,17.7300,17.1500,17.7000,17.6600,4534897,79460806.5500,3,1.889500,1,0.226500,-126.924381,4.332127,11.734437,-60.078388,sz.300901.SZ,2025-08-04
2025-08-05,sz.300901,17.6900,17.7500,17.2000,17.5800,17.7000,4293737,75153572.5600,3,1.789100,1,-0.678000,-126.063877,4.302757,11.654881,-59.671077,sz.300901.SZ,2025-08-05
2025-08-06,sz.300901,17.5800,17.8500,17.3900,17.5800,17.5800,4080100,71771095.9800,3,1.700000,1,0.000000,-126.063877,4.302757,11.654881,-59.671077,sz.300901.SZ,2025-08-06
2025-08-07,sz.300901,17.5400,17.6800,17.2700,17.3700,17.5800,3022400,52545419.0000,3,1.259300,1,-1.194500,-124.557995,4.251359,11.515659,-58.958282,sz.300901.SZ,2025-08-07
2025-08-08,sz.300901,17.4500,17.4900,17.2600,17.3500,17.3700,2490100,43260384.0000,3,1.037500,1,-0.115100,-124.414577,4.246463,11.502400,-58.890397,sz.300901.SZ,2025-08-08
2025-08-11,sz.300901,17.3500,18.4500,17.2700,18.0000,17.3500,7222529,129406218.3300,3,3.009400,1,3.746400,-129.075642,4.405553,11.933325,-61.096666,sz.300901.SZ,2025-08-11
2025-08-12,sz.300901,18.0700,18.1900,17.6800,18.0400,18.0000,4016850,72185966.5000,3,1.673700,1,0.222200,-129.362477,4.415343,11.959844,-61.232436,sz.300901.SZ,2025-08-12
2025-08-13,sz.300901,18.0400,18.7000,17.6800,18.0600,18.0400,8400592,153412709.2800,3,3.500200,1,0.110900,-129.505894,4.420238,11.973103,-61.300321,sz.300901.SZ,2025-08-13
2025-08-14,sz.300901,18.1000,18.4100,17.5300,17.5600,18.0600,6036034,107568225.8600,3,2.515000,1,-2.768500,-125.920460,4.297862,11.641622,-59.603191,sz.300901.SZ,2025-08-14
2025-08-15,sz.300901,17.5600,17.8100,17.4000,17.6000,17.5600,4106300,72200165.0000,3,1.711000,1,0.227800,-126.207295,4.307652,11.668140,-59.738962,sz.300901.SZ,2025-08-15
2025-08-18,sz.300901,17.5900,17.9300,17.2500,17.5200,17.6000,6575300,115030885.8600,3,2.739700,1,-0.454500,-125.633625,4.288071,11.615103,-59.467421,sz.300901.SZ,2025-08-18
2025-08-19,sz.300901,17.5200,17.8500,17.4100,17.5300,17.5200,3600251,63436188.1400,3,1.500100,1,0.057100,-125.705334,4.290519,11.621733,-59.501364,sz.300901.SZ,2025-08-19
2025-08-20,sz.300901,17.5300,18.1700,17.1600,17.5500,17.5300,5040900,88612631.0000,3,2.100400,1,0.114100,-125.848751,4.295414,11.634992,-59.569249,sz.300901.SZ,2025-08-20
2025-08-21,sz.300901,17.5500,17.7400,17.3000,17.3100,17.5500,3416650,59844045.0000,3,1.423600,1,-1.367500,-124.127743,4.236673,11.475881,-58.754627,sz.300901.SZ,2025-08-21
2025-08-22,sz.300901,17.3800,17.7400,17.3000,17.6700,17.3100,4252250,74626318.0000,3,1.771800,1,2.079700,-126.709255,4.324784,11.714548,-59.976560,sz.300901.SZ,2025-08-22
2025-08-25,sz.300901,17.7800,17.7900,16.7300,17.3200,17.6700,5227900,90410903.0000,3,2.178300,1,-1.980800,-124.199451,4.239121,11.482511,-58.788569,sz.300901.SZ,2025-08-25
2025-08-26,sz.300901,17.2600,18.7900,17.2600,18.1700,17.3200,9241763,167309887.5800,3,3.850700,1,4.907600,-215.778881,4.446583,12.650866,-74.308117,sz.300901.SZ,2025-08-26
2025-08-27,sz.300901,18.1500,18.2300,16.8200,17.0600,18.1700,6994000,122617007.0000,3,2.914200,1,-6.109000,-202.597012,4.174943,11.878028,-69.768656,sz.300901.SZ,2025-08-27
2025-08-28,sz.300901,17.0600,17.2600,16.4500,17.0900,17.0600,5436200,91595738.4400,3,2.265100,1,0.175800,-202.953279,4.182284,11.898916,-69.891344,sz.300901.SZ,2025-08-28
2025-08-29,sz.300901,17.0000,17.4700,16.7200,17.3000,17.0900,5790733,98599226.3500,3,2.412800,1,1.228800,-205.447146,4.233676,12.045128,-70.750161,sz.300901.SZ,2025-08-29
2025-09-01,sz.300901,17.1800,17.4500,16.9300,17.2500,17.3000,4391700,75453039.0000,3,1.829900,1,-0.289000,-204.853368,4.221440,12.010316,-70.545681,sz.300901.SZ,2025-09-01
2025-09-02,sz.300901,17.1900,17.2500,16.6600,16.7500,17.2500,3745484,63165884.5200,3,1.560600,1,-2.898600,-198.915589,4.099079,11.662191,-68.500878,sz.300901.SZ,2025-09-02
2025-09-03,sz.300901,16.8000,16.9700,16.2100,16.5000,16.7500,3587720,59012971.2400,3,1.494900,1,-1.492500,-195.946700,4.037899,11.488128,-67.478477,sz.300901.SZ,2025-09-03
2025-09-04,sz.300901,16.5100,17.0900,16.3100,16.4700,16.5000,3375449,56182247.7100,3,1.406400,1,-0.181800,-195.590433,4.030557,11.467241,-67.355789,sz.300901.SZ,2025-09-04
2025-09-05,sz.300901,16.4600,17.1700,16.1700,17.1700,16.4700,4769324,79199250.7400,3,1.987200,1,4.250200,-203.903323,4.201862,11.954616,-70.218512,sz.300901.SZ,2025-09-05
2025-09-08,sz.300901,16.8800,17.3400,16.7500,17.1000,17.1700,3262733,55706143.2700,3,1.359500,1,-0.407700,-203.072034,4.184731,11.905878,-69.932240,sz.300901.SZ,2025-09-08
