date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-23,sz.301609,87.7000,88.4400,66.6700,66.8500,14.6600,28804090,2222428573.6900,3,82.888900,1,356.002700,84.399181,17.201717,16.251083,93.727787,sz.301609.SZ,2025-07-23
2025-07-24,sz.301609,60.1800,64.4700,59.5000,60.7900,66.8500,19323275,1181410233.4900,3,55.606200,1,-9.065100,76.748335,15.642369,14.777911,85.231297,sz.301609.SZ,2025-07-24
2025-07-25,sz.301609,60.5000,61.4100,56.0300,56.3400,60.7900,16228384,943731985.9000,3,46.700100,1,-7.320300,71.130140,14.497303,13.696126,78.992125,sz.301609.SZ,2025-07-25
2025-07-28,sz.301609,55.0500,55.0700,52.9800,53.0500,56.3400,11694370,628918542.5000,3,33.652600,1,-5.839500,66.976463,13.650727,12.896334,74.379344,sz.301609.SZ,2025-07-28
2025-07-29,sz.301609,53.2500,53.3000,50.5000,50.6000,53.0500,9838535,504792226.6400,3,28.312100,1,-4.618300,63.883299,13.020297,12.300745,70.944294,sz.301609.SZ,2025-07-29
2025-07-30,sz.301609,50.0100,50.4900,48.6600,49.7500,50.6000,9582045,473916358.4300,3,27.574000,1,-1.679800,62.810161,12.801577,12.094112,69.752542,sz.301609.SZ,2025-07-30
2025-07-31,sz.301609,49.0000,49.4400,48.0200,48.0900,49.7500,6919644,337220351.3100,3,19.912500,1,-3.336700,60.714384,12.374429,11.690569,67.425120,sz.301609.SZ,2025-07-31
2025-08-01,sz.301609,47.8900,49.1000,47.8100,48.2300,48.0900,5048996,245143108.8600,3,14.529400,1,0.291100,60.891137,12.410453,11.724603,67.621409,sz.301609.SZ,2025-08-01
2025-08-04,sz.301609,47.5900,48.5600,47.1100,48.4200,48.2300,3822519,184012458.0700,3,11.000000,1,0.393900,61.131015,12.459344,11.770792,67.887800,sz.301609.SZ,2025-08-04
2025-08-05,sz.301609,48.4400,48.5100,47.9100,48.2000,48.4200,4247285,204555873.0600,3,12.222300,1,-0.454400,60.853261,12.402734,11.717310,67.579347,sz.301609.SZ,2025-08-05
2025-08-06,sz.301609,48.0500,48.4800,48.0000,48.3300,48.2000,4281239,206668791.4300,3,12.320000,1,0.269700,61.017388,12.436185,11.748913,67.761615,sz.301609.SZ,2025-08-06
