date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-23,sz.002058,10.4800,10.7600,10.4100,10.4700,10.4700,2612400,27623356.0000,3,1.826400,1,0.000000,-84.524659,12.500139,9.768000,58.976941,sz.002058.SZ,2025-05-23
2025-05-26,sz.002058,10.6900,10.9900,10.6800,10.9900,10.4700,1575537,17252951.6300,3,1.101500,1,4.966600,-88.722636,13.120967,10.253135,61.906073,sz.002058.SZ,2025-05-26
2025-05-27,sz.002058,11.5000,11.5000,10.8700,11.0100,10.9900,5661000,63156326.0000,3,3.957800,1,0.182000,-88.884097,13.144845,10.271794,62.018731,sz.002058.SZ,2025-05-27
2025-05-28,sz.002058,11.5600,11.5600,11.1600,11.5600,11.0100,6251268,71576565.0000,3,4.370400,1,4.995500,-93.324265,13.801491,10.784917,65.116852,sz.002058.SZ,2025-05-28
2025-05-29,sz.002058,11.5700,11.7000,11.2600,11.2900,11.5600,5993200,68538814.0000,3,4.190000,1,-2.335600,-91.144546,13.479138,10.533020,63.595956,sz.002058.SZ,2025-05-29
2025-05-30,sz.002058,11.2000,11.2300,10.8900,11.0200,11.2900,3567000,39352772.0000,3,2.493800,1,-2.391500,-88.964827,13.156784,10.281124,62.075061,sz.002058.SZ,2025-05-30
2025-06-03,sz.002058,11.0400,11.2400,10.9800,11.0200,11.0200,2395050,26632037.5000,3,1.674400,1,0.000000,-88.964827,13.156784,10.281124,62.075061,sz.002058.SZ,2025-06-03
2025-06-04,sz.002058,11.0900,11.1700,11.0000,11.1700,11.0200,1808544,20085173.8800,3,1.264400,1,1.361200,-90.175782,13.335870,10.421066,62.920003,sz.002058.SZ,2025-06-04
2025-06-05,sz.002058,11.5500,11.7300,11.3200,11.3400,11.1700,6212600,72187988.6000,3,4.343400,1,1.521900,-91.548198,13.538833,10.579668,63.877604,sz.002058.SZ,2025-06-05
2025-06-06,sz.002058,11.1700,11.4600,11.0800,11.4200,11.3400,4208812,47239993.2900,3,2.942500,1,0.705500,-92.194041,13.634345,10.654304,64.328239,sz.002058.SZ,2025-06-06
2025-06-09,sz.002058,11.5900,11.9900,11.5900,11.6200,11.4200,3832800,44996632.0000,3,2.679600,1,1.751300,-93.808647,13.873125,10.840894,65.454828,sz.002058.SZ,2025-06-09
2025-06-10,sz.002058,11.6500,11.9700,11.5700,11.9000,11.6200,4586700,54336011.9800,3,3.206700,1,2.409600,-96.069097,14.207417,11.102121,67.032053,sz.002058.SZ,2025-06-10
2025-06-11,sz.002058,11.9100,12.2600,11.8000,11.9600,11.9000,3273700,39389514.0000,3,2.288700,1,0.504200,-96.553479,14.279051,11.158098,67.370030,sz.002058.SZ,2025-06-11
2025-06-12,sz.002058,11.9700,12.0300,11.8000,11.8600,11.9600,1823100,21678803.0000,3,1.274600,1,-0.836100,-95.746175,14.159661,11.064803,66.806735,sz.002058.SZ,2025-06-12
2025-06-13,sz.002058,11.7500,11.8200,11.5100,11.6300,11.8600,2196700,25565006.0000,3,1.535800,1,-1.939300,-93.889378,13.885064,10.850224,65.511158,sz.002058.SZ,2025-06-13
2025-06-16,sz.002058,11.6400,11.8400,11.5400,11.7000,11.6300,1666401,19542187.9800,3,1.165000,1,0.601900,-94.454490,13.968637,10.915530,65.905464,sz.002058.SZ,2025-06-16
2025-06-17,sz.002058,11.6900,11.8000,11.5200,11.6200,11.7000,1756200,20405953.0000,3,1.227800,1,-0.683800,-93.808647,13.873125,10.840894,65.454828,sz.002058.SZ,2025-06-17
2025-06-18,sz.002058,11.6200,11.7500,11.3500,11.6300,11.6200,1967230,22635040.5000,3,1.375300,1,0.086100,-93.889378,13.885064,10.850224,65.511158,sz.002058.SZ,2025-06-18
2025-06-19,sz.002058,11.5500,11.6300,11.3200,11.6300,11.6300,2662900,30574236.0000,3,1.861700,1,0.000000,-93.889378,13.885064,10.850224,65.511158,sz.002058.SZ,2025-06-19
2025-06-20,sz.002058,11.6700,12.1900,11.3800,11.9100,11.6300,5871975,69347971.2800,3,4.105300,1,2.407600,-96.149827,14.219356,11.111450,67.088383,sz.002058.SZ,2025-06-20
2025-06-23,sz.002058,11.9000,12.1400,11.8300,12.1400,11.9100,4167909,49886284.0500,3,2.913900,1,1.931200,-98.006625,14.493953,11.326029,68.383960,sz.002058.SZ,2025-06-23
2025-06-24,sz.002058,12.2300,12.7500,12.2100,12.6100,12.1400,3778812,47396973.5600,3,2.641900,1,3.871500,-101.800950,15.055086,11.764516,71.031444,sz.002058.SZ,2025-06-24
2025-06-25,sz.002058,12.6200,13.2400,12.6000,13.0400,12.6100,7330900,95720561.2400,3,5.125200,1,3.410000,-105.272355,15.568464,12.165685,73.453611,sz.002058.SZ,2025-06-25
2025-06-26,sz.002058,13.6900,13.6900,12.7000,13.0800,13.0400,12193871,162838189.7600,3,8.525100,1,0.306700,-105.595276,15.616220,12.203003,73.678929,sz.002058.SZ,2025-06-26
2025-06-27,sz.002058,12.7900,12.7900,12.4300,12.4300,13.0800,9473496,118501622.7400,3,6.623200,1,-4.969400,-100.347804,14.840184,11.596585,70.017514,sz.002058.SZ,2025-06-27
2025-06-30,sz.002058,12.4000,12.8100,12.4000,12.7000,12.4300,4474625,56547077.2500,3,3.128300,1,2.172200,-102.527523,15.162537,11.848482,71.538410,sz.002058.SZ,2025-06-30
2025-07-01,sz.002058,12.7500,13.3400,12.7500,13.3100,12.7000,8986202,118987763.4800,3,6.282500,1,4.803100,-107.452074,15.890817,12.417582,74.974506,sz.002058.SZ,2025-07-01
2025-07-02,sz.002058,13.1300,13.3600,13.0000,13.2900,13.3100,4249000,56009618.0000,3,2.970600,1,-0.150300,-107.290613,15.866939,12.398923,74.861848,sz.002058.SZ,2025-07-02
2025-07-03,sz.002058,13.1300,13.3700,12.9700,13.1200,13.2900,2883400,37933665.0000,3,2.015900,1,-1.279200,-105.918197,15.663976,12.240321,73.904247,sz.002058.SZ,2025-07-03
2025-07-04,sz.002058,13.1200,13.2600,12.6400,12.8000,13.1200,3129332,40535078.8400,3,2.187800,1,-2.439000,-103.334827,15.281927,11.941777,72.101704,sz.002058.SZ,2025-07-04
2025-07-07,sz.002058,12.7800,13.4400,12.7800,13.4400,12.8000,3646100,48196709.0000,3,2.549100,1,5.000000,-108.501568,16.046024,12.538866,75.706789,sz.002058.SZ,2025-07-07
2025-07-08,sz.002058,13.3600,14.0200,13.3200,13.4500,13.4400,5349900,73052803.0000,3,3.740300,1,0.074400,-108.582298,16.057963,12.548195,75.763119,sz.002058.SZ,2025-07-08
2025-07-09,sz.002058,13.5700,13.8800,13.2600,13.4500,13.4500,2466100,33196849.0000,3,1.724100,1,0.000000,-108.582298,16.057963,12.548195,75.763119,sz.002058.SZ,2025-07-09
2025-07-10,sz.002058,13.3300,13.8300,13.3100,13.7700,13.4500,3027600,41144582.0000,3,2.116700,1,2.379200,-111.165669,16.440011,12.846740,77.565661,sz.002058.SZ,2025-07-10
2025-07-11,sz.002058,13.7700,13.8500,13.3800,13.4800,13.7700,3042900,41238509.0000,3,2.127400,1,-2.106000,-108.824489,16.093780,12.576184,75.932107,sz.002058.SZ,2025-07-11
2025-07-14,sz.002058,13.5000,13.9800,13.4700,13.9300,13.4800,3153923,43415619.1100,3,2.205000,1,3.338300,-112.457354,16.631035,12.996012,78.466933,sz.002058.SZ,2025-07-14
2025-07-15,sz.002058,13.9300,13.9300,13.2300,13.2300,13.9300,5083600,68177507.4000,3,3.554100,1,-5.025100,-106.806231,15.795305,12.342946,74.523871,sz.002058.SZ,2025-07-15
2025-07-16,sz.002058,13.8900,13.8900,13.8900,13.8900,13.2300,646400,8978496.0000,3,0.451900,1,4.988700,-112.134433,16.583279,12.958694,78.241615,sz.002058.SZ,2025-07-16
2025-07-17,sz.002058,14.5800,14.5800,14.5800,14.5800,13.8900,371170,5411658.6000,3,0.259500,1,4.967600,-117.704826,17.407070,13.602430,82.128347,sz.002058.SZ,2025-07-17
2025-07-18,sz.002058,15.3100,15.3100,14.8000,15.3100,14.5800,18759790,286140607.3700,3,13.115500,1,5.006900,-123.598140,18.278618,14.283485,86.240398,sz.002058.SZ,2025-07-18
2025-07-21,sz.002058,15.0300,15.6000,14.5400,14.7300,15.3100,12404845,184135055.7600,3,8.672600,1,-3.788400,-118.915781,17.586156,13.742373,82.973289,sz.002058.SZ,2025-07-21
2025-07-22,sz.002058,14.6100,14.7100,14.1200,14.3900,14.7300,6183662,88723362.7000,3,4.323200,1,-2.308200,-116.170950,17.180229,13.425170,81.058088,sz.002058.SZ,2025-07-22
2025-07-23,sz.002058,14.3800,14.6000,14.1500,14.3300,14.3900,2903100,41764558.0000,3,2.029600,1,-0.417000,-115.686568,17.108595,13.369192,80.720111,sz.002058.SZ,2025-07-23
2025-07-24,sz.002058,14.5500,14.5500,14.2300,14.2700,14.3300,2572490,36861018.9000,3,1.798500,1,-0.418700,-115.202186,17.036961,13.313215,80.382134,sz.002058.SZ,2025-07-24
2025-07-25,sz.002058,14.2300,14.3400,13.9500,14.1900,14.2700,2657396,37534468.0800,3,1.857900,1,-0.560600,-114.556343,16.941449,13.238579,79.931499,sz.002058.SZ,2025-07-25
2025-07-28,sz.002058,14.2300,14.4200,14.0600,14.2900,14.1900,1580300,22471210.0000,3,1.104800,1,0.704700,-115.363646,17.060839,13.331874,80.494793,sz.002058.SZ,2025-07-28
2025-07-29,sz.002058,14.2200,14.2800,13.9600,14.0700,14.2900,1890800,26598077.0000,3,1.321900,1,-1.539500,-113.587579,16.798181,13.126625,79.255545,sz.002058.SZ,2025-07-29
2025-07-30,sz.002058,14.5500,14.7300,14.3100,14.3900,14.0700,4084000,59358861.0000,3,2.855200,1,2.274300,-116.170950,17.180229,13.425170,81.058088,sz.002058.SZ,2025-07-30
2025-07-31,sz.002058,14.3900,14.4500,13.9000,13.9600,14.3900,2945500,41572090.0000,3,2.059300,1,-2.988200,-112.699545,16.666852,13.024000,78.635921,sz.002058.SZ,2025-07-31
2025-08-01,sz.002058,13.9400,13.9900,13.5000,13.6700,13.9600,3271700,44761344.0000,3,2.287300,1,-2.077400,-110.358366,16.320621,12.753445,77.002367,sz.002058.SZ,2025-08-01
2025-08-04,sz.002058,13.5400,13.7000,13.3800,13.6900,13.6700,1497600,20281464.0000,3,1.047000,1,0.146300,-110.519826,16.344499,12.772104,77.115026,sz.002058.SZ,2025-08-04
2025-08-05,sz.002058,13.6900,13.8800,13.5200,13.7700,13.6900,1231602,16874476.3600,3,0.861000,1,0.584400,-111.165669,16.440011,12.846740,77.565661,sz.002058.SZ,2025-08-05
2025-08-06,sz.002058,13.7000,13.8000,13.6300,13.6700,13.7700,1440500,19756000.0000,3,1.007100,1,-0.726200,-110.358366,16.320621,12.753445,77.002367,sz.002058.SZ,2025-08-06
2025-08-07,sz.002058,13.6700,14.2900,13.6700,14.1000,13.6700,2737679,38391576.8000,3,1.914000,1,3.145600,-113.829770,16.833998,13.154614,79.424533,sz.002058.SZ,2025-08-07
2025-08-08,sz.002058,14.1300,14.3000,13.9000,14.2400,14.1000,1898400,26861373.0000,3,1.327200,1,0.992900,-114.959995,17.001144,13.285227,80.213146,sz.002058.SZ,2025-08-08
2025-08-11,sz.002058,14.2000,14.5600,14.1300,14.2300,14.2400,2115701,30289875.2100,3,1.479100,1,-0.070200,-114.879264,16.989205,13.275897,80.156816,sz.002058.SZ,2025-08-11
2025-08-12,sz.002058,14.1700,14.3100,14.0000,14.1300,14.2300,1750300,24758897.0000,3,1.223700,1,-0.702700,-114.071961,16.869815,13.182602,79.593522,sz.002058.SZ,2025-08-12
2025-08-13,sz.002058,14.1300,14.2200,13.9100,13.9100,14.1300,1675600,23500467.0000,3,1.171500,1,-1.557000,-112.295894,16.607157,12.977353,78.354274,sz.002058.SZ,2025-08-13
2025-08-14,sz.002058,13.9200,14.0800,13.7600,13.7600,13.9100,1790516,24873542.8000,3,1.251800,1,-1.078400,-111.084939,16.428072,12.837410,77.509332,sz.002058.SZ,2025-08-14
2025-08-15,sz.002058,13.7000,13.8900,13.6900,13.8800,13.7600,1492720,20579426.6000,3,1.043600,1,0.872100,-112.053703,16.571340,12.949364,78.185285,sz.002058.SZ,2025-08-15
2025-08-18,sz.002058,13.8400,13.8400,13.6000,13.6800,13.8800,2216601,30368989.6200,3,1.549700,1,-1.440900,-110.439096,16.332560,12.762774,77.058696,sz.002058.SZ,2025-08-18
2025-08-19,sz.002058,13.9300,14.3600,13.8000,14.3600,13.6800,4760201,67475900.9200,3,3.328000,1,4.970800,-115.928759,17.144412,13.397181,80.889099,sz.002058.SZ,2025-08-19
2025-08-20,sz.002058,14.5800,15.0600,14.5800,14.9400,14.3600,4987300,74348201.2800,3,3.486800,1,4.039000,-120.611118,17.836875,13.938293,84.156208,sz.002058.SZ,2025-08-20
2025-08-21,sz.002058,15.0000,15.1400,14.6700,14.7100,14.9400,2626000,38943376.0000,3,1.835900,1,-1.539500,-118.754320,17.562278,13.723714,82.860630,sz.002058.SZ,2025-08-21
2025-08-22,sz.002058,14.8700,15.4300,14.8400,15.2700,14.7100,3847192,58285680.7200,3,2.689700,1,3.806900,-123.275219,18.230862,14.246167,86.015080,sz.002058.SZ,2025-08-22
2025-08-25,sz.002058,15.3500,15.8800,14.8800,15.0500,15.2700,4530501,69441477.0500,3,3.167400,1,-1.440700,-121.499152,17.968204,14.040917,84.775832,sz.002058.SZ,2025-08-25
2025-08-26,sz.002058,15.6600,15.8000,15.2600,15.8000,15.0500,5903027,92537577.7000,3,4.127000,1,4.983400,-127.553927,18.863629,14.740631,89.000541,sz.002058.SZ,2025-08-26
2025-08-27,sz.002058,15.8900,15.8900,15.1800,15.2100,15.8000,4104500,63550666.0000,3,2.869600,1,-3.734200,-122.790837,18.159228,14.190190,85.677103,sz.002058.SZ,2025-08-27
2025-08-28,sz.002058,15.5800,15.9700,15.4000,15.9700,15.2100,4013268,63609369.9600,3,2.804200,1,4.996700,-128.926342,19.066592,14.899233,89.958142,sz.002058.SZ,2025-08-28
2025-08-29,sz.002058,16.5700,16.7700,16.3100,16.7700,15.9700,7262417,121214468.4900,3,5.074400,1,5.009400,14.356743,7.925782,16.708228,9.905787,sz.002058.SZ,2025-08-29
2025-09-01,sz.002058,17.6100,17.6100,17.6100,17.6100,16.7700,506078,8912033.5800,3,0.353600,1,5.008900,15.075865,8.322780,17.545133,10.401962,sz.002058.SZ,2025-09-01
2025-09-02,sz.002058,18.4900,18.4900,18.4900,18.4900,17.6100,687542,12712651.5800,3,0.480400,1,4.997200,15.829230,8.738682,18.421892,10.921765,sz.002058.SZ,2025-09-02
2025-09-03,sz.002058,19.4100,19.4100,17.9700,18.7600,18.4900,20674585,396911925.9400,3,14.445900,1,1.460200,16.060376,8.866289,18.690897,11.081250,sz.002058.SZ,2025-09-03
2025-09-04,sz.002058,18.7600,18.7600,17.8200,17.8200,18.7600,12121944,219214362.6100,3,8.469900,1,-5.010700,15.255645,8.422029,17.754360,10.526006,sz.002058.SZ,2025-09-04
2025-09-05,sz.002058,17.6500,18.7100,17.6500,18.7100,17.8200,9014646,167476532.2200,3,6.298800,1,4.994400,16.017571,8.842658,18.641082,11.051715,sz.002058.SZ,2025-09-05
2025-09-08,sz.002058,19.6500,19.6500,19.6500,19.6500,18.7100,483600,9502740.0000,3,0.337900,1,5.024100,16.822302,9.286918,19.577619,11.606959,sz.002058.SZ,2025-09-08
2025-09-09,sz.002058,20.6300,20.6300,20.6300,20.6300,19.6500,636267,13126188.2100,3,0.444600,1,4.987300,17.661277,9.750082,20.554009,12.185830,sz.002058.SZ,2025-09-09
