date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000055,4.1200,4.1200,4.0600,4.0700,4.1400,6925000,28293420.0000,3,1.024600,1,-1.690800,28.011394,0.723024,1.020615,16.125570,sz.000055.SZ,2025-02-25
2025-02-26,sz.000055,4.0700,4.1600,4.0600,4.1500,4.0700,9718250,40043551.5000,3,1.437900,1,1.965600,28.561987,0.737236,1.040676,16.442534,sz.000055.SZ,2025-02-26
2025-02-27,sz.000055,4.1600,4.1700,4.0700,4.1400,4.1500,8331200,34273476.0000,3,1.232700,1,-0.241000,28.493163,0.735459,1.038169,16.402914,sz.000055.SZ,2025-02-27
2025-02-28,sz.000055,4.1200,4.1500,4.0800,4.0800,4.1400,8541100,35131215.0000,3,1.263700,1,-1.449300,28.080218,0.724800,1.023123,16.165191,sz.000055.SZ,2025-02-28
2025-03-03,sz.000055,4.0900,4.1300,4.0700,4.1100,4.0800,7618850,31268289.5000,3,1.127300,1,0.735300,28.286691,0.730130,1.030646,16.284052,sz.000055.SZ,2025-03-03
2025-03-04,sz.000055,4.1300,4.1400,4.1000,4.1400,4.1100,7138000,29443614.0000,3,1.056100,1,0.729900,28.493163,0.735459,1.038169,16.402914,sz.000055.SZ,2025-03-04
2025-03-05,sz.000055,4.1400,4.1400,4.0500,4.0900,4.1400,7928975,32309634.2500,3,1.173200,1,-1.207700,28.149042,0.726577,1.025630,16.204811,sz.000055.SZ,2025-03-05
2025-03-06,sz.000055,4.0900,4.1200,4.0600,4.1100,4.0900,7375001,30255538.6000,3,1.091200,1,0.489000,28.286691,0.730130,1.030646,16.284052,sz.000055.SZ,2025-03-06
2025-03-07,sz.000055,4.1000,4.1000,4.0300,4.0300,4.1100,10482451,42584107.0300,3,1.551000,1,-1.946500,27.736098,0.715918,1.010584,15.967088,sz.000055.SZ,2025-03-07
2025-03-10,sz.000055,4.0400,4.0900,4.0400,4.0700,4.0300,6623100,26930241.0000,3,0.980000,1,0.992600,28.011394,0.723024,1.020615,16.125570,sz.000055.SZ,2025-03-10
2025-03-11,sz.000055,4.0500,4.1700,4.0100,4.1700,4.0700,13894201,56968975.1200,3,2.055800,1,2.457000,28.699635,0.740789,1.045692,16.521776,sz.000055.SZ,2025-03-11
2025-03-12,sz.000055,4.3100,4.5700,4.2300,4.2700,4.1700,34137361,147610662.3800,3,5.051000,1,2.398100,29.387876,0.758553,1.070768,16.917981,sz.000055.SZ,2025-03-12
2025-03-13,sz.000055,4.2100,4.2700,4.1400,4.1900,4.2700,16861312,70688767.5100,3,2.494800,1,-1.873500,28.837283,0.744341,1.050707,16.601017,sz.000055.SZ,2025-03-13
2025-03-14,sz.000055,4.1900,4.2400,4.1500,4.2200,4.1900,13156600,55347628.5000,3,1.946700,1,0.716000,29.043755,0.749671,1.058230,16.719878,sz.000055.SZ,2025-03-14
2025-03-17,sz.000055,4.2200,4.2700,4.2200,4.2600,4.2200,10275650,43661141.0100,3,1.520400,1,0.947900,29.319052,0.756777,1.068260,16.878361,sz.000055.SZ,2025-03-17
2025-03-18,sz.000055,4.2600,4.2800,4.2100,4.2500,4.2600,7582903,32135049.1600,3,1.122000,1,-0.234700,29.250228,0.755000,1.065753,16.838740,sz.000055.SZ,2025-03-18
2025-03-19,sz.000055,4.2500,4.2800,4.2000,4.2600,4.2500,9965156,42325394.4100,3,1.474500,1,0.235300,29.319052,0.756777,1.068260,16.878361,sz.000055.SZ,2025-03-19
2025-03-20,sz.000055,4.2700,4.3000,4.2200,4.2600,4.2600,9332200,39807062.0000,3,1.380800,1,0.000000,29.319052,0.756777,1.068260,16.878361,sz.000055.SZ,2025-03-20
2025-03-21,sz.000055,4.2800,4.2800,4.2100,4.2400,4.2600,8756400,37141992.0000,3,1.295600,1,-0.469500,29.181403,0.753224,1.063245,16.799120,sz.000055.SZ,2025-03-21
2025-03-24,sz.000055,4.2400,4.2500,4.0800,4.1500,4.2400,11056500,45878824.0000,3,1.635900,1,-2.122600,28.561987,0.737236,1.040676,16.442534,sz.000055.SZ,2025-03-24
2025-03-25,sz.000055,4.1200,4.2100,4.1200,4.1900,4.1500,6683725,27857129.2500,3,0.988900,1,0.963900,28.837283,0.744341,1.050707,16.601017,sz.000055.SZ,2025-03-25
2025-03-26,sz.000055,4.2000,4.2800,4.1700,4.2600,4.1900,9285950,39374226.0000,3,1.374000,1,1.670600,29.319052,0.756777,1.068260,16.878361,sz.000055.SZ,2025-03-26
