date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002538,5.6700,5.6800,5.6000,5.6100,5.7200,14421600,81294927.0000,3,1.689600,1,-1.923100,19.688685,0.905530,1.214766,-14.191453,sz.002538.SZ,2025-02-25
2025-02-26,sz.002538,5.6300,5.7100,5.6200,5.6700,5.6100,10686600,60546551.0000,3,1.252000,1,1.069500,19.899259,0.915215,1.227758,-14.343233,sz.002538.SZ,2025-02-26
2025-02-27,sz.002538,5.6500,5.6900,5.6000,5.6600,5.6700,12014000,67834012.0000,3,1.407500,1,-0.176400,19.864164,0.913601,1.225593,-14.317936,sz.002538.SZ,2025-02-27
2025-02-28,sz.002538,5.6500,5.9200,5.6400,5.8100,5.6600,35819596,207445663.9800,3,4.196500,1,2.650200,20.390599,0.937813,1.258073,-14.697387,sz.002538.SZ,2025-02-28
2025-03-03,sz.002538,5.9600,6.3400,5.9600,6.0300,5.8100,53941155,329507722.3700,3,6.319600,1,3.786600,21.162704,0.973324,1.305711,-15.253914,sz.002538.SZ,2025-03-03
2025-03-04,sz.002538,5.9700,6.0000,5.8900,5.9200,6.0300,24725730,146502336.7500,3,2.896800,1,-1.824200,20.776652,0.955569,1.281892,-14.975651,sz.002538.SZ,2025-03-04
2025-03-05,sz.002538,5.9000,5.9400,5.7600,5.8200,5.9200,19189435,111726848.1800,3,2.248200,1,-1.689200,20.425695,0.939427,1.260239,-14.722684,sz.002538.SZ,2025-03-05
2025-03-06,sz.002538,5.8300,5.9000,5.7900,5.8800,5.8200,18898773,110531143.5800,3,2.214100,1,1.030900,20.636269,0.949112,1.273231,-14.874464,sz.002538.SZ,2025-03-06
2025-03-07,sz.002538,5.8500,6.0200,5.8300,6.0100,5.8800,27418498,163881611.8100,3,3.212300,1,2.210900,21.092513,0.970096,1.301380,-15.203321,sz.002538.SZ,2025-03-07
2025-03-10,sz.002538,6.0400,6.1100,6.0000,6.1100,6.0100,23029260,139857527.7700,3,2.698000,1,1.663900,21.443470,0.986237,1.323034,-15.456288,sz.002538.SZ,2025-03-10
2025-03-11,sz.002538,6.0500,6.2000,6.0200,6.1900,6.1100,23213552,142034867.1400,3,2.719600,1,1.309300,21.724235,0.999150,1.340357,-15.658662,sz.002538.SZ,2025-03-11
2025-03-12,sz.002538,6.2100,6.2400,6.1100,6.1100,6.1900,17144739,105400596.0700,3,2.008600,1,-1.292400,21.443470,0.986237,1.323034,-15.456288,sz.002538.SZ,2025-03-12
2025-03-13,sz.002538,6.1100,6.1500,6.0000,6.1100,6.1100,15166700,92080349.0000,3,1.776900,1,0.000000,21.443470,0.986237,1.323034,-15.456288,sz.002538.SZ,2025-03-13
2025-03-14,sz.002538,6.1000,6.1400,6.0600,6.1100,6.1100,13930071,84926732.1000,3,1.632000,1,0.000000,21.443470,0.986237,1.323034,-15.456288,sz.002538.SZ,2025-03-14
2025-03-17,sz.002538,6.1000,6.1200,6.0600,6.0900,6.1100,12226366,74392846.3000,3,1.432400,1,-0.327300,21.373279,0.983009,1.318703,-15.405695,sz.002538.SZ,2025-03-17
2025-03-18,sz.002538,6.1000,6.1200,6.0600,6.1100,6.0900,11380000,69300045.0000,3,1.333200,1,0.328400,21.443470,0.986237,1.323034,-15.456288,sz.002538.SZ,2025-03-18
2025-03-19,sz.002538,6.1200,6.2100,6.0900,6.1500,6.1100,15015900,92478609.0000,3,1.759200,1,0.654700,21.583853,0.992694,1.331695,-15.557475,sz.002538.SZ,2025-03-19
2025-03-20,sz.002538,6.1300,6.1900,6.1100,6.1400,6.1500,10848900,66752714.0000,3,1.271000,1,-0.162600,21.548757,0.991080,1.329530,-15.532178,sz.002538.SZ,2025-03-20
2025-03-21,sz.002538,6.1400,6.2000,6.0600,6.0900,6.1400,13600600,83202363.0000,3,1.593400,1,-0.814300,21.373279,0.983009,1.318703,-15.405695,sz.002538.SZ,2025-03-21
2025-03-24,sz.002538,6.0700,6.2100,6.0100,6.2100,6.0900,27307800,167427623.0000,3,3.199300,1,1.970400,21.794427,1.002379,1.344688,-15.709255,sz.002538.SZ,2025-03-24
2025-03-25,sz.002538,6.2200,6.4000,6.1500,6.3400,6.2100,35911871,225473141.3000,3,4.207300,1,2.093400,22.250671,1.023362,1.372837,-16.038112,sz.002538.SZ,2025-03-25
2025-03-26,sz.002538,6.3000,6.3900,6.2500,6.2800,6.3400,28198103,178141135.7900,3,3.303600,1,-0.946400,22.040097,1.013678,1.359845,-15.886332,sz.002538.SZ,2025-03-26
2025-03-27,sz.002538,6.5000,6.9100,6.4500,6.4900,6.2800,82061146,547002237.2000,3,9.614000,1,3.343900,22.777106,1.047574,1.405318,-16.417563,sz.002538.SZ,2025-03-27
2025-03-28,sz.002538,6.4100,6.5100,6.1200,6.1200,6.4900,54446097,340249973.8900,3,6.378700,1,-5.701100,21.478566,0.987851,1.325199,-15.481585,sz.002538.SZ,2025-03-28
2025-03-31,sz.002538,6.0800,6.1800,5.9600,6.0300,6.1200,28313397,171006439.9100,3,3.317100,1,-1.470600,21.162704,0.973324,1.305711,-15.253914,sz.002538.SZ,2025-03-31
2025-04-01,sz.002538,6.0500,6.1300,6.0400,6.0700,6.0300,14822774,90150118.7000,3,1.736600,1,0.663300,21.303087,0.979781,1.314372,-15.355101,sz.002538.SZ,2025-04-01
2025-04-02,sz.002538,6.0700,6.1300,6.0100,6.0700,6.0700,14786474,89749124.1800,3,1.732300,1,0.000000,21.303087,0.979781,1.314372,-15.355101,sz.002538.SZ,2025-04-02
2025-04-03,sz.002538,6.0200,6.1000,5.9900,6.0800,6.0700,13517600,81785831.0000,3,1.583700,1,0.164700,21.338183,0.981395,1.316538,-15.380398,sz.002538.SZ,2025-04-03
2025-04-07,sz.002538,5.8500,5.8700,5.4700,5.4700,6.0800,27026800,151322601.0300,3,3.166400,1,-10.032900,19.197345,0.882933,1.184451,-13.837299,sz.002538.SZ,2025-04-07
2025-04-08,sz.002538,5.4500,5.7400,5.4200,5.6700,5.4700,26854502,150290337.3200,3,3.146200,1,3.656300,19.899259,0.915215,1.227758,-14.343233,sz.002538.SZ,2025-04-08
2025-04-09,sz.002538,5.5900,5.7300,5.3900,5.6600,5.6700,26602418,147722133.8800,3,3.116700,1,-0.176400,19.864164,0.913601,1.225593,-14.317936,sz.002538.SZ,2025-04-09
2025-04-10,sz.002538,5.7200,5.8100,5.6500,5.6700,5.6600,22786500,130590152.0000,3,2.669600,1,0.176700,19.899259,0.915215,1.227758,-14.343233,sz.002538.SZ,2025-04-10
2025-04-11,sz.002538,5.6100,5.7800,5.6000,5.6700,5.6700,17341300,98879615.0000,3,2.031700,1,0.000000,19.899259,0.915215,1.227758,-14.343233,sz.002538.SZ,2025-04-11
