date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.003005,38.0000,41.6000,37.8500,40.3100,39.0600,12309962,490598960.8000,3,16.675400,1,3.200200,203.044856,4.400499,14.329798,60.209078,sz.003005.SZ,2025-02-25
2025-02-26,sz.003005,40.3200,41.0000,39.6500,40.1000,40.3100,8446237,338650351.2500,3,11.441500,1,-0.521000,201.987068,4.377574,14.255146,59.895412,sz.003005.SZ,2025-02-26
2025-02-27,sz.003005,40.0700,41.3600,38.0400,39.0000,40.1000,8121016,319921287.4800,3,11.000900,1,-2.743100,196.446276,4.257491,13.864107,58.252395,sz.003005.SZ,2025-02-27
2025-02-28,sz.003005,38.4600,38.4900,35.4300,35.7000,39.0000,8674550,318717066.3200,3,11.750800,1,-8.461500,179.823899,3.897242,12.690990,53.323346,sz.003005.SZ,2025-02-28
2025-03-03,sz.003005,35.6000,36.7000,35.1700,36.0200,35.7000,5189043,187247917.3900,3,7.029200,1,0.896400,181.435765,3.932175,12.804747,53.801315,sz.003005.SZ,2025-03-03
2025-03-04,sz.003005,35.6100,36.6300,35.5500,36.4300,36.0200,3906831,141925691.9200,3,5.292300,1,1.138300,183.500970,3.976933,12.950498,54.413712,sz.003005.SZ,2025-03-04
2025-03-05,sz.003005,36.2600,36.8600,35.9200,36.7100,36.4300,4309323,156995242.2800,3,5.837500,1,0.768600,184.911353,4.007500,13.050035,54.831934,sz.003005.SZ,2025-03-05
2025-03-06,sz.003005,37.3700,40.3800,37.1100,40.3800,36.7100,14563725,571667556.2000,3,19.728400,1,9.997300,203.397452,4.408141,14.354683,60.313634,sz.003005.SZ,2025-03-06
2025-03-07,sz.003005,40.5800,40.7000,38.6700,39.0700,40.3800,10596242,419127192.9200,3,14.354000,1,-3.244200,196.798872,4.265133,13.888991,58.356951,sz.003005.SZ,2025-03-07
2025-03-10,sz.003005,39.0700,39.5000,38.3600,38.8000,39.0700,4872042,189109661.0800,3,6.599800,1,-0.691100,195.438859,4.235658,13.793009,57.953665,sz.003005.SZ,2025-03-10
2025-03-11,sz.003005,38.0000,38.6000,37.8000,38.2300,38.8000,4039132,154032126.0400,3,5.471500,1,-1.469100,192.567721,4.173433,13.590379,57.102284,sz.003005.SZ,2025-03-11
