date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600549,19.6200,19.7600,19.4900,19.5100,19.7200,11950781,234375443.0400,3,0.842800,1,-1.064900,17.807087,2.567787,0.878221,70.471323,sh.600549.SZ,2025-02-25
2025-02-26,sh.600549,19.5200,19.7900,19.5100,19.7500,19.5100,13905960,273683592.9300,3,0.980700,1,1.230100,18.026138,2.599374,0.889024,71.338218,sh.600549.SZ,2025-02-26
2025-02-27,sh.600549,19.8000,19.8900,19.3600,19.5600,19.7500,15649167,306492180.8900,3,1.103600,1,-0.962000,17.852722,2.574368,0.880472,70.651926,sh.600549.SZ,2025-02-27
2025-02-28,sh.600549,19.5700,19.5800,19.1600,19.2100,19.5600,15331068,296593963.9000,3,1.081200,1,-1.789400,17.533272,2.528303,0.864717,69.387704,sh.600549.SZ,2025-02-28
2025-03-03,sh.600549,19.3200,20.0000,19.3200,19.7400,19.2100,33676449,666242083.4000,3,2.374900,1,2.759000,18.017011,2.598058,0.888574,71.302097,sh.600549.SZ,2025-03-03
2025-03-04,sh.600549,19.7000,19.8000,19.5100,19.6800,19.7400,14704131,289387284.9700,3,1.037000,1,-0.304000,17.962248,2.590161,0.885873,71.085373,sh.600549.SZ,2025-03-04
2025-03-05,sh.600549,19.6900,19.7300,19.2100,19.4500,19.6800,18631818,360545485.8600,3,1.313900,1,-1.168700,17.752324,2.559890,0.875520,70.254599,sh.600549.SZ,2025-03-05
2025-03-06,sh.600549,19.4600,19.8500,19.4600,19.7600,19.4500,20099989,394723069.9700,3,1.417500,1,1.593800,18.035266,2.600690,0.889474,71.374338,sh.600549.SZ,2025-03-06
2025-03-07,sh.600549,19.7600,20.4900,19.7100,20.1800,19.7600,44957721,909297349.8900,3,3.170500,1,2.125500,18.418606,2.655968,0.908380,72.891404,sh.600549.SZ,2025-03-07
2025-03-10,sh.600549,20.6300,20.6900,20.2200,20.4900,20.1800,35971095,736393230.4600,3,2.536700,1,1.536200,18.701548,2.696769,0.922335,74.011143,sh.600549.SZ,2025-03-10
2025-03-11,sh.600549,20.2500,21.0500,20.2000,21.0000,20.4900,39619063,821323875.8200,3,2.794000,1,2.489000,19.167033,2.763892,0.945292,75.853295,sh.600549.SZ,2025-03-11
2025-03-12,sh.600549,21.0500,21.0900,20.5800,20.7100,21.0000,26403206,548213938.5500,3,1.862000,1,-1.381000,18.902346,2.725724,0.932238,74.805797,sh.600549.SZ,2025-03-12
2025-03-13,sh.600549,20.8200,20.9100,20.4200,20.6000,20.7100,22020375,453496425.4800,3,1.552900,1,-0.531100,18.801947,2.711246,0.927286,74.408470,sh.600549.SZ,2025-03-13
2025-03-14,sh.600549,20.9800,21.1900,20.6200,20.8400,20.6000,37398040,780055967.8300,3,2.637400,1,1.165000,19.020999,2.742833,0.938089,75.275365,sh.600549.SZ,2025-03-14
2025-03-17,sh.600549,20.8300,20.9000,20.4400,20.4700,20.8400,23725026,488286772.5900,3,1.673100,1,-1.775400,18.683294,2.694136,0.921434,73.938902,sh.600549.SZ,2025-03-17
