date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688659,7.2300,7.2700,7.1100,7.1400,7.2400,1520343,10911950.7700,3,0.950200,1,-1.381200,-61.286951,1.859080,1.791405,8.013477,sh.688659.SZ,2025-02-25
2025-02-26,sh.688659,7.2100,7.2800,7.1600,7.2400,7.1400,2573257,18558470.8100,3,1.608300,1,1.400600,-62.145311,1.885118,1.816494,8.125710,sh.688659.SZ,2025-02-26
2025-02-27,sh.688659,7.2000,7.3000,7.0100,7.1500,7.2400,2497850,17830757.3000,3,1.561200,1,-1.243100,-18.959962,1.861684,1.801486,8.024700,sh.688659.SZ,2025-02-27
2025-02-28,sh.688659,7.1300,7.1600,6.9200,6.9200,7.1500,2272532,15954538.3400,3,1.420300,1,-3.216800,-18.350062,1.801798,1.743536,7.766563,sh.688659.SZ,2025-02-28
2025-03-03,sh.688659,6.9800,7.2100,6.9600,7.0300,6.9200,3051242,21660851.3900,3,1.907000,1,1.589600,-18.641753,1.830439,1.771251,7.890020,sh.688659.SZ,2025-03-03
2025-03-04,sh.688659,7.0400,7.2100,6.9800,7.2000,7.0300,2189991,15652898.7700,3,1.368700,1,2.418200,-19.092550,1.874703,1.814083,8.080817,sh.688659.SZ,2025-03-04
2025-03-05,sh.688659,7.2100,7.2300,7.0500,7.1500,7.2000,2638299,18838265.4200,3,1.648900,1,-0.694400,-18.959962,1.861684,1.801486,8.024700,sh.688659.SZ,2025-03-05
2025-03-06,sh.688659,7.2000,7.5100,7.1400,7.4700,7.1500,4495158,33219064.2500,3,2.809500,1,4.475500,-19.808520,1.945004,1.882112,8.383847,sh.688659.SZ,2025-03-06
2025-03-07,sh.688659,7.4900,7.5400,7.3200,7.3700,7.4700,2576657,19068444.0000,3,1.610400,1,-1.338700,-19.543346,1.918967,1.856916,8.271614,sh.688659.SZ,2025-03-07
2025-03-10,sh.688659,7.4100,7.5900,7.4000,7.5000,7.3700,2507117,18780479.4400,3,1.566900,1,1.763900,-19.888073,1.952816,1.889670,8.417518,sh.688659.SZ,2025-03-10
2025-03-11,sh.688659,7.4600,7.5900,7.3000,7.5600,7.5000,2641521,19773800.0300,3,1.651000,1,0.800000,-20.047177,1.968438,1.904788,8.484858,sh.688659.SZ,2025-03-11
2025-03-12,sh.688659,7.5700,7.5900,7.4900,7.5100,7.5600,1774357,13366422.1700,3,1.109000,1,-0.661400,-19.914590,1.955419,1.892190,8.428741,sh.688659.SZ,2025-03-12
2025-03-13,sh.688659,7.5200,7.5400,7.2100,7.3400,7.5100,2859200,20966064.0400,3,1.787000,1,-2.263600,-19.463794,1.911155,1.849357,8.237944,sh.688659.SZ,2025-03-13
2025-03-14,sh.688659,7.3300,7.5600,7.2500,7.5600,7.3400,3280659,24253551.5100,3,2.050400,1,2.997300,-20.047177,1.968438,1.904788,8.484858,sh.688659.SZ,2025-03-14
2025-03-17,sh.688659,7.5600,7.5900,7.4200,7.5000,7.5600,2689685,20099335.6200,3,1.681100,1,-0.793700,-19.888073,1.952816,1.889670,8.417518,sh.688659.SZ,2025-03-17
2025-03-18,sh.688659,7.5400,7.7600,7.5000,7.6700,7.5000,3819610,29238010.7300,3,2.387300,1,2.266700,-20.338869,1.997079,1.932503,8.608315,sh.688659.SZ,2025-03-18
2025-03-19,sh.688659,7.6700,7.6700,7.4800,7.5300,7.6700,2593046,19620525.9500,3,1.620700,1,-1.825300,-19.967625,1.960627,1.897229,8.451188,sh.688659.SZ,2025-03-19
2025-03-20,sh.688659,7.5500,7.6000,7.3900,7.4900,7.5300,2321278,17390960.9300,3,1.450800,1,-0.531200,-19.861555,1.950212,1.887151,8.406294,sh.688659.SZ,2025-03-20
