date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159662,1.0530,1.0530,1.0450,1.0500,1.0540,14439500,15138822.1000,3,17.584711,1,-0.379500,,,,,sz.159662.SZ,2026-01-05
2026-01-06,sz.159662,1.0510,1.0600,1.0470,1.0590,1.0500,9682800,10205179.1000,3,11.580365,1,0.857100,,,,,sz.159662.SZ,2026-01-06
2026-01-07,sz.159662,1.0590,1.0630,1.0510,1.0520,1.0590,6292000,6647042.8000,3,7.525060,1,-0.661000,,,,,sz.159662.SZ,2026-01-07
2026-01-08,sz.159662,1.0520,1.0550,1.0480,1.0550,1.0520,5976000,6282838.0000,3,7.147133,1,0.285200,,,,,sz.159662.SZ,2026-01-08
2026-01-09,sz.159662,1.0520,1.0550,1.0480,1.0510,1.0550,13938500,14645021.5000,3,16.670066,1,-0.379100,,,,,sz.159662.SZ,2026-01-09
2026-01-12,sz.159662,1.0510,1.0620,1.0480,1.0610,1.0510,6382000,6750127.5000,3,7.819742,1,0.951500,,,,,sz.159662.SZ,2026-01-12
2026-01-13,sz.159662,1.0610,1.0650,1.0530,1.0550,1.0610,6467500,6854129.9000,3,7.924503,1,-0.565500,,,,,sz.159662.SZ,2026-01-13
2026-01-14,sz.159662,1.0520,1.0590,1.0420,1.0460,1.0550,5804900,6113262.4000,3,7.200863,1,-0.853100,,,,,sz.159662.SZ,2026-01-14
2026-01-15,sz.159662,1.0460,1.0540,1.0440,1.0440,1.0460,2586700,2713220.6000,3,3.208750,1,-0.191200,,,,,sz.159662.SZ,2026-01-15
2026-01-16,sz.159662,1.0440,1.0490,1.0340,1.0360,1.0440,5915500,6155214.5000,3,7.338060,1,-0.766300,,,,,sz.159662.SZ,2026-01-16
2026-01-19,sz.159662,1.0350,1.0500,1.0350,1.0500,1.0360,4750815,4971228.9750,3,5.893292,1,1.351400,,,,,sz.159662.SZ,2026-01-19
2026-01-20,sz.159662,1.0510,1.0650,1.0500,1.0630,1.0500,6140600,6500575.6000,3,7.617292,1,1.238100,,,,,sz.159662.SZ,2026-01-20
2026-01-21,sz.159662,1.0610,1.0630,1.0520,1.0530,1.0630,10213200,10800165.8000,3,12.669272,1,-0.940700,,,,,sz.159662.SZ,2026-01-21
2026-01-22,sz.159662,1.0520,1.0650,1.0520,1.0580,1.0530,4954100,5252216.5000,3,6.070164,1,0.474800,,,,,sz.159662.SZ,2026-01-22
2026-01-23,sz.159662,1.0570,1.0600,1.0490,1.0520,1.0580,6518800,6873316.1000,3,7.987360,1,-0.567100,,,,,sz.159662.SZ,2026-01-23
2026-01-26,sz.159662,1.0510,1.0570,1.0450,1.0520,1.0520,7980700,8390247.6000,3,9.719056,1,0.000000,,,,,sz.159662.SZ,2026-01-26
