date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000586,10.1500,10.3500,10.1200,10.2300,10.3100,5325800,54378945.0000,3,2.753200,1,-0.775900,-964.617545,5.985640,4.647086,-22748.571699,sz.000586.SZ,2025-02-25
2025-02-26,sz.000586,10.2100,11.2500,10.1600,10.8900,10.2300,24900512,268245963.2100,3,12.872500,1,6.451600,-1026.850935,6.371810,4.946898,-24216.221486,sz.000586.SZ,2025-02-26
2025-02-27,sz.000586,10.6100,11.1500,10.5600,10.8000,10.8900,21601446,234311872.3900,3,11.167000,1,-0.826400,-1018.364564,6.319151,4.906014,-24016.087424,sz.000586.SZ,2025-02-27
2025-02-28,sz.000586,11.0200,11.0500,10.3500,10.4400,10.8000,10772200,113309826.7400,3,5.568800,1,-3.333300,-984.419079,6.108512,4.742480,-23215.551176,sz.000586.SZ,2025-02-28
2025-03-03,sz.000586,10.4700,10.7300,10.2000,10.2700,10.4400,8319200,86433720.0000,3,4.300700,1,-1.628400,-968.389266,6.009044,4.665256,-22837.520170,sz.000586.SZ,2025-03-03
2025-03-04,sz.000586,10.1400,10.8600,10.1000,10.8500,10.2700,13872736,145686898.4800,3,7.171600,1,5.647500,-1023.079215,6.348406,4.928727,-24127.273014,sz.000586.SZ,2025-03-04
2025-03-05,sz.000586,10.7500,11.0100,10.4100,10.6800,10.8500,11645900,124245102.1600,3,6.020400,1,-1.566800,-1007.049402,6.248938,4.851503,-23749.242008,sz.000586.SZ,2025-03-05
2025-03-06,sz.000586,10.7700,10.7700,10.3500,10.4100,10.6800,17794600,186607507.0000,3,9.199000,1,-2.528100,-981.590288,6.090959,4.728853,-23148.839822,sz.000586.SZ,2025-03-06
2025-03-07,sz.000586,10.4100,10.4200,10.0400,10.1100,10.4100,10156000,103706944.0000,3,5.250200,1,-2.881800,-953.302384,5.915427,4.592574,-22481.726283,sz.000586.SZ,2025-03-07
2025-03-10,sz.000586,10.1700,10.2700,10.0300,10.1700,10.1100,5208700,52783453.0000,3,2.692700,1,0.593500,-958.959964,5.950534,4.619830,-22615.148991,sz.000586.SZ,2025-03-10
2025-03-11,sz.000586,10.0400,10.1500,9.9200,10.1400,10.1700,4842800,48690523.0000,3,2.503500,1,-0.295000,-956.131174,5.932980,4.606202,-22548.437637,sz.000586.SZ,2025-03-11
2025-03-12,sz.000586,10.1600,10.3600,10.1200,10.3200,10.1400,6369405,65538662.4500,3,3.292700,1,1.775100,-973.103917,6.038300,4.687969,-22948.705760,sz.000586.SZ,2025-03-12
2025-03-13,sz.000586,10.3600,10.3800,9.9500,10.1300,10.3200,6089100,61702013.0000,3,3.147800,1,-1.841100,-955.188244,5.927129,4.601660,-22526.200519,sz.000586.SZ,2025-03-13
2025-03-14,sz.000586,10.0900,10.2900,9.9300,10.2400,10.1300,5723750,58059891.5000,3,2.958900,1,1.085900,-965.560475,5.991491,4.651628,-22770.808817,sz.000586.SZ,2025-03-14
2025-03-17,sz.000586,10.2400,10.6500,10.2000,10.3800,10.2400,7586051,79061100.2000,3,3.921700,1,1.367200,-978.761498,6.073406,4.715225,-23082.128468,sz.000586.SZ,2025-03-17
2025-03-18,sz.000586,10.3900,10.6400,10.3000,10.5300,10.3800,8871684,92941515.0800,3,4.586300,1,1.445100,-992.905450,6.161172,4.783364,-23415.685238,sz.000586.SZ,2025-03-18
2025-03-19,sz.000586,10.4500,10.4800,10.2500,10.3400,10.5300,5578005,57586107.6900,3,2.883600,1,-1.804400,-974.989777,6.050002,4.697054,-22993.179996,sz.000586.SZ,2025-03-19
2025-03-20,sz.000586,10.3300,10.4300,10.2300,10.2600,10.3400,4160473,42953279.8300,3,2.150800,1,-0.773700,-967.446336,6.003193,4.660713,-22815.283053,sz.000586.SZ,2025-03-20
2025-03-21,sz.000586,10.2600,10.6300,10.1100,10.3800,10.2600,9107688,94692986.5600,3,4.708300,1,1.169600,-978.761498,6.073406,4.715225,-23082.128468,sz.000586.SZ,2025-03-21
2025-03-24,sz.000586,10.5000,11.4200,10.5000,10.9800,10.3800,34764616,385219473.4300,3,17.971800,1,5.780300,-1035.337307,6.424470,4.987781,-24416.355547,sz.000586.SZ,2025-03-24
2025-03-25,sz.000586,10.5400,10.7700,9.8800,9.8800,10.9800,29578395,303482005.5000,3,15.290700,1,-10.018200,-931.614990,5.780853,4.488094,-21970.272569,sz.000586.SZ,2025-03-25
2025-03-26,sz.000586,9.6400,10.3500,9.6400,10.1900,9.8800,18409025,186678618.0200,3,9.516700,1,3.137700,-960.845825,5.962236,4.628915,-22659.623227,sz.000586.SZ,2025-03-26
2025-03-27,sz.000586,10.1000,10.2400,9.8200,10.0500,10.1900,11339658,113475235.1400,3,5.862100,1,-1.373900,-208.086606,6.002531,4.604649,-442.485668,sz.000586.SZ,2025-03-27
2025-03-28,sz.000586,10.0800,10.0800,9.5000,9.5100,10.0500,10263501,99222596.2200,3,5.305800,1,-5.373100,-196.905834,5.680007,4.357235,-418.710319,sz.000586.SZ,2025-03-28
2025-03-31,sz.000586,9.4600,9.5200,9.1100,9.4300,9.5100,7240600,67302585.0000,3,3.743100,1,-0.841200,-195.249423,5.632225,4.320581,-415.188045,sz.000586.SZ,2025-03-31
2025-04-01,sz.000586,9.4500,9.6100,9.4200,9.4200,9.4300,4691739,44636075.6700,3,2.425400,1,-0.106000,-195.042371,5.626253,4.315999,-414.747761,sz.000586.SZ,2025-04-01
2025-04-02,sz.000586,9.4900,9.6500,9.3100,9.4400,9.4200,3581300,34055055.9400,3,1.851400,1,0.212300,-195.456474,5.638198,4.325163,-415.628329,sz.000586.SZ,2025-04-02
2025-04-03,sz.000586,9.3500,9.4600,9.1600,9.3100,9.4400,4383300,40826939.0000,3,2.266000,1,-1.377100,-192.764807,5.560553,4.265600,-409.904634,sz.000586.SZ,2025-04-03
2025-04-07,sz.000586,8.8500,8.8500,8.3800,8.3800,9.3100,3825500,32278583.0000,3,1.977600,1,-9.989300,-173.509031,5.005095,3.839498,-368.958199,sz.000586.SZ,2025-04-07
2025-04-08,sz.000586,8.3700,8.3700,7.7400,7.9600,8.3800,10738800,85618443.0000,3,5.551500,1,-5.011900,-164.812874,4.754243,3.647065,-350.466261,sz.000586.SZ,2025-04-08
2025-04-09,sz.000586,7.7500,8.2200,7.2100,8.1800,7.9600,7906819,61076627.7000,3,4.087500,1,2.763800,-169.368004,4.885642,3.747864,-360.152514,sz.000586.SZ,2025-04-09
2025-04-10,sz.000586,8.2900,8.6800,8.2900,8.3700,8.1800,6688433,56830268.4900,3,3.457600,1,2.322700,-173.301980,4.999122,3.834917,-368.517915,sz.000586.SZ,2025-04-10
2025-04-11,sz.000586,8.3700,8.6600,7.5400,8.5500,8.3700,5071200,43042591.0000,3,2.621600,1,2.150500,-177.028904,5.106630,3.917388,-376.443031,sz.000586.SZ,2025-04-11
2025-04-14,sz.000586,8.6700,8.9500,8.6600,8.8200,8.5500,5368033,47430770.3900,3,2.775000,1,3.157900,-182.619290,5.267893,4.041095,-388.330706,sz.000586.SZ,2025-04-14
2025-04-15,sz.000586,8.8200,8.9500,8.7200,8.9000,8.8200,4641700,41059660.0000,3,2.399600,1,0.907000,-184.275701,5.315674,4.077749,-391.852980,sz.000586.SZ,2025-04-15
2025-04-16,sz.000586,8.8400,8.9300,8.4600,8.6300,8.9000,4351600,37729055.0000,3,2.249600,1,-3.033700,-178.685315,5.154412,3.954042,-379.965305,sz.000586.SZ,2025-04-16
2025-04-17,sz.000586,8.5700,8.8300,8.5700,8.7200,8.6300,3007800,26298909.0000,3,1.554900,1,1.042900,-180.548777,5.208166,3.995278,-383.927863,sz.000586.SZ,2025-04-17
2025-04-18,sz.000586,8.7700,9.1000,8.6100,8.8900,8.7200,8045100,71286860.0000,3,4.159000,1,1.949500,-184.068650,5.309701,4.073167,-391.412695,sz.000586.SZ,2025-04-18
2025-04-21,sz.000586,8.9000,9.1200,8.7700,8.9800,8.8900,7413350,66346330.9900,3,3.832400,1,1.012400,-185.932112,5.363455,4.114403,-395.375254,sz.000586.SZ,2025-04-21
2025-04-22,sz.000586,8.9400,9.0800,8.8600,9.0300,8.9800,5771901,51770486.0300,3,2.983800,1,0.556800,-186.967369,5.393319,4.137311,-397.576675,sz.000586.SZ,2025-04-22
2025-04-23,sz.000586,9.0200,9.2200,9.0200,9.2200,9.0300,4449300,40775523.0000,3,2.300100,1,2.104100,-190.901344,5.506799,4.224365,-405.942076,sz.000586.SZ,2025-04-23
2025-04-24,sz.000586,9.1600,9.2700,9.0600,9.1400,9.2200,4973390,45461082.8000,3,2.571000,1,-0.867700,-189.244934,5.459018,4.187711,-402.419802,sz.000586.SZ,2025-04-24
2025-04-25,sz.000586,9.2500,9.2500,9.0500,9.0900,9.1400,3811500,34829144.0000,3,1.970400,1,-0.547000,-188.209677,5.429155,4.164802,-400.218380,sz.000586.SZ,2025-04-25
2025-04-28,sz.000586,9.0000,9.1300,8.8600,9.0600,9.0900,3961900,35613435.0000,3,2.048100,1,-0.330000,-187.588523,5.411237,4.151057,-398.897528,sz.000586.SZ,2025-04-28
2025-04-29,sz.000586,9.0000,9.4200,8.9700,9.3100,9.0600,5659600,52392280.0000,3,2.925800,1,2.759400,-192.764807,5.560553,4.265600,-409.904634,sz.000586.SZ,2025-04-29
2025-04-30,sz.000586,9.5100,9.6800,9.3100,9.5900,9.3100,5742900,54979378.0000,3,2.968800,1,3.007500,-388.773153,5.682673,4.140613,-114.911734,sz.000586.SZ,2025-04-30
2025-05-06,sz.000586,9.6200,9.9500,9.6200,9.9200,9.5900,6323500,62370650.0000,3,3.269000,1,3.441100,-402.151166,5.878219,4.283095,-118.865944,sz.000586.SZ,2025-05-06
2025-05-07,sz.000586,10.0100,10.1000,9.8800,9.9800,9.9200,6252201,62515917.0000,3,3.232100,1,0.604800,-404.583532,5.913773,4.309000,-119.584891,sz.000586.SZ,2025-05-07
2025-05-08,sz.000586,9.9800,10.2500,9.9400,10.2500,9.9800,5673966,57651249.2000,3,2.933200,1,2.705400,-415.529179,6.073765,4.425577,-122.820154,sz.000586.SZ,2025-05-08
2025-05-09,sz.000586,10.2400,10.2400,10.0300,10.1200,10.2500,4294900,43528873.0000,3,2.220300,1,-1.268300,-410.259052,5.996731,4.369447,-121.262434,sz.000586.SZ,2025-05-09
2025-05-12,sz.000586,10.1900,10.3000,10.1100,10.2400,10.1200,3428576,34953859.7200,3,1.772400,1,1.185800,-415.123784,6.067839,4.421259,-122.700329,sz.000586.SZ,2025-05-12
2025-05-13,sz.000586,10.2500,10.3500,10.0900,10.1300,10.2400,4084203,41676714.3000,3,2.111400,1,-1.074200,-410.664447,6.002657,4.373765,-121.382259,sz.000586.SZ,2025-05-13
2025-05-14,sz.000586,10.1500,10.2400,10.0700,10.1300,10.1300,3268176,33132987.1600,3,1.689500,1,0.000000,-410.664447,6.002657,4.373765,-121.382259,sz.000586.SZ,2025-05-14
2025-05-15,sz.000586,10.1300,10.1500,10.0000,10.0600,10.1300,3469733,34908516.6400,3,1.793700,1,-0.691000,-407.826686,5.961178,4.343541,-120.543487,sz.000586.SZ,2025-05-15
2025-05-16,sz.000586,10.0800,10.2000,10.0200,10.1400,10.0600,2712001,27465663.1000,3,1.402000,1,0.795200,-411.069841,6.008583,4.378083,-121.502084,sz.000586.SZ,2025-05-16
