date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002414,8.5000,8.7000,8.3100,8.4200,8.9800,195112511,1656717183.4100,3,5.740900,1,-6.236100,-214.407674,5.278257,13.753131,12476.224920,sz.002414.SZ,2025-02-25
2025-02-26,sz.002414,8.4900,8.5800,8.2400,8.3600,8.4200,123969768,1035846750.7600,3,3.647700,1,-0.712600,-212.879829,5.240644,13.655128,12387.320705,sz.002414.SZ,2025-02-26
2025-02-27,sz.002414,8.3900,8.4200,8.0000,8.1500,8.3600,97523974,794341978.2700,3,2.869500,1,-2.512000,-207.532369,5.109001,13.312116,12076.155950,sz.002414.SZ,2025-02-27
2025-02-28,sz.002414,8.1500,8.1700,7.9100,7.9800,8.1500,72633256,583385483.8800,3,2.137100,1,-2.085900,-203.203473,5.002433,13.034440,11824.260673,sz.002414.SZ,2025-02-28
2025-03-03,sz.002414,7.9500,8.1300,7.8600,7.9300,7.9800,56573431,451891322.1500,3,1.664600,1,-0.626600,-201.930268,4.971090,12.952771,11750.173827,sz.002414.SZ,2025-03-03
2025-03-04,sz.002414,7.8800,8.1000,7.8000,8.0800,7.9300,64664830,519069364.7300,3,1.902700,1,1.891600,-205.749882,5.065120,13.197779,11972.434365,sz.002414.SZ,2025-03-04
2025-03-05,sz.002414,8.0800,8.4200,8.0500,8.2500,8.0800,84873737,700301501.2900,3,2.497300,1,2.104000,-210.078778,5.171688,13.475455,12224.329643,sz.002414.SZ,2025-03-05
2025-03-06,sz.002414,8.2400,8.4600,8.1700,8.4400,8.2500,78834280,656903809.2600,3,2.319600,1,2.303000,-214.916956,5.290794,13.785799,12505.859659,sz.002414.SZ,2025-03-06
2025-03-07,sz.002414,8.4300,8.7000,8.3200,8.4100,8.4400,86292932,732841046.2200,3,2.539100,1,-0.355500,-214.153033,5.271988,13.736797,12461.407551,sz.002414.SZ,2025-03-07
2025-03-10,sz.002414,8.5000,8.5900,8.3600,8.4700,8.4100,59246697,501498956.9700,3,1.743300,1,0.713400,-215.680879,5.309600,13.834801,12550.311767,sz.002414.SZ,2025-03-10
2025-03-11,sz.002414,8.3700,8.7200,8.3100,8.7100,8.4700,90514478,777629938.5300,3,2.663300,1,2.833500,-221.792262,5.460049,14.226814,12905.928629,sz.002414.SZ,2025-03-11
