date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300686,9.3600,9.6000,9.2300,9.5000,9.3900,8568300,81285882.0000,3,4.424200,1,1.171500,-15.963430,2.221864,1.623478,-30.432118,sz.300686.SZ,2025-02-25
2025-02-26,sz.300686,9.5500,9.6500,9.4600,9.5700,9.5000,7878465,75295391.9900,3,4.068000,1,0.736800,-16.081055,2.238235,1.635441,-30.656355,sz.300686.SZ,2025-02-26
2025-02-27,sz.300686,9.5900,9.6300,9.2500,9.4300,9.5700,7549724,70978865.2400,3,3.898200,1,-1.462900,-15.845805,2.205492,1.611516,-30.207881,sz.300686.SZ,2025-02-27
2025-02-28,sz.300686,9.4600,9.4800,8.9100,8.9800,9.4300,7845600,71318620.0000,3,4.051000,1,-4.772000,-15.089642,2.100246,1.534614,-28.766360,sz.300686.SZ,2025-02-28
2025-03-03,sz.300686,9.0800,9.2300,8.9200,9.0000,8.9800,5553800,50518140.2400,3,2.867600,1,0.222700,-15.123250,2.104923,1.538032,-28.830428,sz.300686.SZ,2025-03-03
2025-03-04,sz.300686,8.9900,9.1600,8.9300,9.1300,9.0000,5420600,49169415.0000,3,2.798900,1,1.444400,-15.341697,2.135328,1.560248,-29.246867,sz.300686.SZ,2025-03-04
2025-03-05,sz.300686,9.1000,9.1300,8.8600,9.1100,9.1300,5634800,50714106.0000,3,2.909500,1,-0.219100,-15.308089,2.130650,1.556830,-29.182800,sz.300686.SZ,2025-03-05
2025-03-06,sz.300686,9.1400,9.4200,9.1400,9.3500,9.1100,5904000,54866614.0000,3,3.048500,1,2.634500,-15.711376,2.186782,1.597844,-29.951611,sz.300686.SZ,2025-03-06
2025-03-07,sz.300686,9.3500,9.3600,9.0800,9.1400,9.3500,5307400,48894136.0000,3,2.740400,1,-2.246000,-15.358500,2.137667,1.561957,-29.278901,sz.300686.SZ,2025-03-07
2025-03-10,sz.300686,9.2300,9.3500,9.1500,9.2300,9.1400,6043300,55864738.0000,3,3.120400,1,0.984700,-15.509733,2.158716,1.577337,-29.567205,sz.300686.SZ,2025-03-10
2025-03-11,sz.300686,9.0500,9.2600,9.0300,9.2200,9.2300,4411501,40443449.2300,3,2.277800,1,-0.108300,-15.492929,2.156377,1.575628,-29.535171,sz.300686.SZ,2025-03-11
2025-03-12,sz.300686,9.2400,9.4200,9.1500,9.3500,9.2200,6470800,60309880.0000,3,3.341100,1,1.410000,-15.711376,2.186782,1.597844,-29.951611,sz.300686.SZ,2025-03-12
2025-03-13,sz.300686,9.3500,9.4500,9.0000,9.1700,9.3500,5698100,52127790.0000,3,2.942200,1,-1.925100,-15.408911,2.144683,1.567084,-29.375002,sz.300686.SZ,2025-03-13
2025-03-14,sz.300686,9.1900,9.3500,9.0300,9.3300,9.1700,6115200,56450196.0000,3,3.157500,1,1.744800,-15.677769,2.182104,1.594427,-29.887543,sz.300686.SZ,2025-03-14
2025-03-17,sz.300686,9.3500,9.8400,9.2200,9.6500,9.3300,17047726,163475859.2200,3,8.802400,1,3.429800,-16.215484,2.256946,1.649112,-30.912625,sz.300686.SZ,2025-03-17
2025-03-18,sz.300686,9.6300,9.6400,9.4500,9.5900,9.6500,11533354,110043725.6200,3,5.955100,1,-0.621800,-16.114663,2.242913,1.638859,-30.720422,sz.300686.SZ,2025-03-18
2025-03-19,sz.300686,9.5300,9.5600,9.2800,9.3500,9.5900,7576171,71002609.5000,3,3.911900,1,-2.502600,-15.711376,2.186782,1.597844,-29.951611,sz.300686.SZ,2025-03-19
2025-03-20,sz.300686,9.3500,9.4700,9.2400,9.2700,9.3500,5943700,55560748.0000,3,3.069000,1,-0.855600,-15.576947,2.168071,1.584173,-29.695340,sz.300686.SZ,2025-03-20
2025-03-21,sz.300686,9.1900,9.2700,8.9700,9.0100,9.2700,7584162,68744917.7200,3,3.916000,1,-2.804700,-15.140053,2.107262,1.539741,-28.862461,sz.300686.SZ,2025-03-21
2025-03-24,sz.300686,9.0000,9.0800,8.2000,8.4400,9.0100,10282700,88264556.0000,3,5.309400,1,-6.326300,-14.182247,1.973950,1.442332,-27.036534,sz.300686.SZ,2025-03-24
2025-03-25,sz.300686,8.5200,8.5200,8.1600,8.2900,8.4400,7395814,61591858.9200,3,3.818800,1,-1.777300,-13.930193,1.938868,1.416698,-26.556027,sz.300686.SZ,2025-03-25
2025-03-26,sz.300686,8.2500,8.5900,8.2400,8.4600,8.2900,6333040,53675928.6000,3,3.270000,1,2.050700,-14.215855,1.978628,1.445750,-27.100602,sz.300686.SZ,2025-03-26
2025-03-27,sz.300686,8.5600,8.6600,8.2600,8.5900,8.4600,7719580,65473056.4000,3,3.985900,1,1.536600,-14.434302,2.009033,1.467966,-27.517041,sz.300686.SZ,2025-03-27
2025-03-28,sz.300686,8.5900,8.6300,8.2600,8.2700,8.5900,5975500,49979603.0000,3,3.085400,1,-3.725300,-13.896586,1.934191,1.413281,-26.491960,sz.300686.SZ,2025-03-28
2025-03-31,sz.300686,8.3100,8.3100,8.0500,8.2100,8.2700,5222080,42510513.2000,3,2.696400,1,-0.725500,-13.795764,1.920158,1.403027,-26.299757,sz.300686.SZ,2025-03-31
2025-04-01,sz.300686,8.2200,8.5400,8.2200,8.3300,8.2100,4997100,42084943.0000,3,2.580200,1,1.461600,-13.997408,1.948224,1.423534,-26.684162,sz.300686.SZ,2025-04-01
2025-04-02,sz.300686,8.3300,8.4300,8.2500,8.2900,8.3300,3169800,26408500.0000,3,1.636700,1,-0.480200,-13.930193,1.938868,1.416698,-26.556027,sz.300686.SZ,2025-04-02
2025-04-03,sz.300686,8.1900,8.3400,8.1000,8.2200,8.2900,3938900,32387018.0000,3,2.033800,1,-0.844400,-13.812568,1.922497,1.404736,-26.331791,sz.300686.SZ,2025-04-03
2025-04-07,sz.300686,7.7700,7.7700,6.5800,6.6000,8.2200,9633900,67330246.0000,3,4.974400,1,-19.708000,-11.090383,1.543611,1.127890,-21.142314,sz.300686.SZ,2025-04-07
2025-04-08,sz.300686,6.6100,7.1300,6.6100,6.7800,6.6000,8708039,59544905.0300,3,4.496300,1,2.727300,-11.392848,1.585709,1.158651,-21.718922,sz.300686.SZ,2025-04-08
2025-04-09,sz.300686,6.6500,7.1800,6.1500,7.1300,6.7800,9835239,66686626.8600,3,5.078300,1,5.162200,-11.980974,1.667567,1.218463,-22.840105,sz.300686.SZ,2025-04-09
2025-04-10,sz.300686,7.3000,8.5300,7.3000,7.8700,7.1300,22287100,176007504.0000,3,11.507700,1,10.378700,-13.224442,1.840639,1.344924,-25.210607,sz.300686.SZ,2025-04-10
2025-04-11,sz.300686,7.5500,7.9000,7.5000,7.6500,7.8700,17462870,134763536.2000,3,9.016800,1,-2.795400,-12.854762,1.789185,1.307327,-24.505863,sz.300686.SZ,2025-04-11
2025-04-14,sz.300686,7.9200,8.0000,7.6800,7.7300,7.6500,10842660,84534610.4000,3,5.598500,1,1.045800,-12.989191,1.807895,1.320999,-24.762134,sz.300686.SZ,2025-04-14
2025-04-15,sz.300686,7.8400,7.9300,7.6700,7.7800,7.7300,7008800,54482477.2000,3,3.618900,1,0.646800,-13.073209,1.819589,1.329543,-24.922303,sz.300686.SZ,2025-04-15
2025-04-16,sz.300686,7.7000,7.7700,7.4100,7.5200,7.7800,7169500,54161127.0000,3,3.701900,1,-3.341900,-12.636315,1.758781,1.285111,-24.089424,sz.300686.SZ,2025-04-16
2025-04-17,sz.300686,7.6000,7.6500,7.5100,7.5600,7.5200,4794800,36425913.0000,3,2.475700,1,0.531900,-12.703530,1.768136,1.291947,-24.217559,sz.300686.SZ,2025-04-17
2025-04-18,sz.300686,7.5100,7.7000,7.4400,7.6200,7.5600,5103000,38638421.0000,3,2.634900,1,0.793700,-12.804351,1.782169,1.302200,-24.409762,sz.300686.SZ,2025-04-18
2025-04-21,sz.300686,7.6400,7.6600,7.5300,7.6100,7.6200,5966420,45386086.0000,3,3.080700,1,-0.131200,-12.796310,1.915776,1.286274,9.633303,sz.300686.SZ,2025-04-21
