date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301169,43.3400,45.3000,43.0200,43.9700,43.8100,2902600,128709490.0000,3,4.039800,1,0.365200,-33.800292,6.098648,8.927015,-37.613580,sz.301169.SZ,2025-02-25
2025-02-26,sz.301169,44.0600,45.2100,43.9000,44.8400,43.9700,2760798,123113314.5600,3,3.842400,1,1.978600,-34.469072,6.219317,9.103647,-38.357810,sz.301169.SZ,2025-02-26
2025-02-27,sz.301169,44.8900,44.8900,42.6700,43.6400,44.8400,2303352,100690328.8800,3,3.205800,1,-2.676200,-33.546616,6.052876,8.860017,-37.331285,sz.301169.SZ,2025-02-27
2025-02-28,sz.301169,43.1400,43.6000,40.2800,40.5500,43.6400,1975534,82548998.8200,3,2.749500,1,-7.080700,-31.171295,5.624293,8.232669,-34.687984,sz.301169.SZ,2025-02-28
2025-03-03,sz.301169,40.5500,41.6600,40.0000,40.5700,40.5500,1450952,59409338.5600,3,2.019400,1,0.049300,-31.186669,5.627067,8.236730,-34.705093,sz.301169.SZ,2025-03-03
2025-03-04,sz.301169,40.3600,41.7600,40.1000,41.5600,40.5700,1113100,46001597.0000,3,1.549200,1,2.440200,-31.947694,5.764380,8.437725,-35.551976,sz.301169.SZ,2025-03-04
2025-03-05,sz.301169,41.5000,42.1000,41.1700,41.9800,41.5600,1151010,47886244.6000,3,1.602000,1,1.010600,-32.270554,5.822634,8.522995,-35.911259,sz.301169.SZ,2025-03-05
2025-03-06,sz.301169,42.2000,44.8800,42.2000,44.8200,41.9800,2899460,127486791.5000,3,4.035400,1,6.765100,-34.453697,6.216543,9.099587,-38.340701,sz.301169.SZ,2025-03-06
2025-03-07,sz.301169,44.5400,45.1900,43.4000,43.7200,44.8200,1994950,88655520.0000,3,2.776500,1,-2.454300,-33.608113,6.063972,8.876259,-37.399720,sz.301169.SZ,2025-03-07
2025-03-10,sz.301169,43.7700,43.9900,42.3000,42.6200,43.7200,1390000,59694520.0000,3,1.930100,1,-2.516000,-32.838928,5.925187,8.673109,-36.543757,sz.301169.SZ,2025-03-10
2025-03-11,sz.301169,42.3500,44.6900,41.6000,44.1500,42.6200,2448800,105265623.0000,3,3.400300,1,3.589900,-34.017801,6.137893,8.984462,-37.855628,sz.301169.SZ,2025-03-11
2025-03-12,sz.301169,44.2000,46.4700,44.0500,44.2300,44.1500,4381232,197882478.3600,3,6.083500,1,0.181200,-34.079442,6.149015,9.000742,-37.924223,sz.301169.SZ,2025-03-12
2025-03-13,sz.301169,44.3400,44.3900,42.0000,43.0000,44.2300,2526500,108457765.0400,3,3.508100,1,-2.780900,-33.131720,5.978016,8.750439,-36.869581,sz.301169.SZ,2025-03-13
2025-03-14,sz.301169,43.1400,43.4200,42.1300,43.0500,43.0000,1820232,78000096.6800,3,2.527500,1,0.116300,-33.170246,5.984967,8.760614,-36.912453,sz.301169.SZ,2025-03-14
2025-03-17,sz.301169,43.0200,43.1100,42.1200,42.2400,43.0500,1361359,57719534.8200,3,1.890300,1,-1.881500,-32.546136,5.872358,8.595780,-36.217933,sz.301169.SZ,2025-03-17
2025-03-18,sz.301169,42.5200,42.7800,41.8000,42.2200,42.2400,1296552,54754003.4400,3,1.800300,1,-0.047300,-32.530726,5.869578,8.591710,-36.200784,sz.301169.SZ,2025-03-18
2025-03-19,sz.301169,42.1700,42.1700,41.1600,41.7800,42.2200,1052227,43767157.6300,3,1.461100,1,-1.042200,-32.191704,5.808407,8.502170,-35.823514,sz.301169.SZ,2025-03-19
2025-03-20,sz.301169,41.4300,41.9900,41.1000,41.2600,41.7800,1037705,43050324.8000,3,1.440900,1,-1.244600,-31.791041,5.736115,8.396351,-35.377649,sz.301169.SZ,2025-03-20
2025-03-21,sz.301169,41.3000,41.3000,39.5800,39.7700,41.2600,1393800,55978413.0000,3,1.935300,1,-3.611200,-30.642989,5.528970,8.093138,-34.100076,sz.301169.SZ,2025-03-21
2025-03-24,sz.301169,39.9000,39.9600,37.6400,38.8000,39.7700,1252057,48459509.2500,3,1.738500,1,-2.439000,-29.895599,5.394117,7.895745,-33.268366,sz.301169.SZ,2025-03-24
2025-03-25,sz.301169,39.3900,39.4800,37.0100,37.1600,38.8000,1516026,57384006.0300,3,2.105100,1,-4.226800,-28.631970,5.166118,7.562007,-31.862178,sz.301169.SZ,2025-03-25
2025-03-26,sz.301169,37.2500,38.5000,37.2500,37.6900,37.1600,1324470,50170557.7900,3,1.839100,1,1.426300,-29.040338,5.239801,7.669861,-32.316617,sz.301169.SZ,2025-03-26
2025-03-27,sz.301169,37.6900,37.7500,36.8100,37.3200,37.6900,1068900,39835708.4400,3,1.484200,1,-0.981700,-28.755251,5.188362,7.594567,-31.999367,sz.301169.SZ,2025-03-27
2025-03-28,sz.301169,37.3600,37.6900,36.8200,36.9500,37.3200,771600,28690688.0000,3,1.071400,1,-0.991400,-28.470164,5.136923,7.519272,-31.682117,sz.301169.SZ,2025-03-28
2025-03-31,sz.301169,36.9400,37.6300,36.2700,37.3900,36.9500,1108100,40979512.0000,3,1.538600,1,1.190800,-28.809187,5.198093,7.608812,-32.059387,sz.301169.SZ,2025-03-31
2025-04-01,sz.301169,37.7700,37.9500,37.0700,37.4500,37.3900,899100,33652527.0000,3,1.248400,1,0.160500,-28.855417,5.206435,7.621022,-32.110833,sz.301169.SZ,2025-04-01
2025-04-02,sz.301169,37.2900,39.4900,37.2500,38.3900,37.4500,1845500,70570375.0000,3,2.562600,1,2.510000,-29.579692,5.337117,7.812310,-32.916819,sz.301169.SZ,2025-04-02
2025-04-03,sz.301169,37.9900,38.3900,37.4300,37.8000,38.3900,995300,37735863.0000,3,1.382000,1,-1.536900,-29.125094,5.255093,7.692246,-32.410934,sz.301169.SZ,2025-04-03
2025-04-07,sz.301169,33.7000,37.8500,31.5500,32.3400,37.8000,3236000,111722590.0000,3,4.493300,1,-14.444400,-24.918136,4.496024,6.581144,-27.729355,sz.301169.SZ,2025-04-07
2025-04-08,sz.301169,32.9000,34.3200,32.3700,34.1000,32.3400,2102400,70262042.0000,3,2.919300,1,5.442200,-26.274225,4.740706,6.939301,-29.238435,sz.301169.SZ,2025-04-08
2025-04-09,sz.301169,33.0000,35.6400,31.6400,35.4000,34.1000,1988782,67448536.5000,3,2.761500,1,3.812300,-27.275881,4.921436,7.203849,-30.353097,sz.301169.SZ,2025-04-09
2025-04-10,sz.301169,35.6400,37.2000,35.6400,36.3600,35.4000,1593500,58472115.0000,3,2.212600,1,2.711900,-28.015566,5.054899,7.399208,-31.176232,sz.301169.SZ,2025-04-10
2025-04-11,sz.301169,36.5700,36.7100,36.0400,36.1800,36.3600,739500,26905551.0000,3,1.026800,1,-0.495000,-27.876875,5.029875,7.362578,-31.021894,sz.301169.SZ,2025-04-11
2025-04-14,sz.301169,36.4000,37.1800,36.4000,36.5700,36.1800,592377,21738720.3500,3,0.822500,1,1.077900,-28.177372,5.084094,7.441943,-31.356293,sz.301169.SZ,2025-04-14
2025-04-15,sz.301169,36.0400,37.0900,35.9900,36.1300,36.5700,518000,18792789.0000,3,0.719300,1,-1.203200,-27.838350,5.022924,7.352403,-30.979023,sz.301169.SZ,2025-04-15
2025-04-16,sz.301169,35.8200,36.0300,34.6300,35.3200,36.1300,738900,26119033.0000,3,1.026000,1,-2.241900,-27.214241,4.910315,7.187570,-30.284503,sz.301169.SZ,2025-04-16
2025-04-17,sz.301169,35.2200,35.7000,35.0000,35.1000,35.3200,515100,18250176.0000,3,0.715200,1,-0.622900,-27.044730,4.879729,7.142800,-30.095867,sz.301169.SZ,2025-04-17
2025-04-18,sz.301169,35.1000,35.6200,34.5600,34.9000,35.1000,659500,23094497.0000,3,0.915700,1,-0.569800,-26.890629,4.851925,7.102100,-29.924381,sz.301169.SZ,2025-04-18
2025-04-21,sz.301169,34.9000,36.1100,34.7100,35.9700,34.9000,985600,35241526.0000,3,1.368500,1,3.065900,-36.012419,5.303699,7.544747,-32.236323,sz.301169.SZ,2025-04-21
2025-04-22,sz.301169,36.1300,36.9500,35.8800,36.2800,35.9700,1068900,38868985.3600,3,1.484200,1,0.861800,-36.322784,5.349408,7.609770,-32.514145,sz.301169.SZ,2025-04-22
2025-04-23,sz.301169,36.4500,37.4000,36.3000,37.4000,36.2800,1110972,40926164.1200,3,1.542600,1,3.087100,-37.444105,5.514549,7.844691,-33.517890,sz.301169.SZ,2025-04-23
2025-04-24,sz.301169,37.5500,37.5700,34.6900,34.9900,37.4000,2612090,93389536.8000,3,3.627000,1,-6.443900,-35.031263,5.159200,7.339191,-31.358047,sz.301169.SZ,2025-04-24
2025-04-25,sz.301169,34.9700,35.6900,34.8100,35.2000,34.9900,1072890,37899662.6000,3,1.489800,1,0.600200,-35.241511,5.190164,7.383239,-31.546249,sz.301169.SZ,2025-04-25
2025-04-28,sz.301169,34.8500,35.5300,34.1000,34.5900,35.2000,1078200,37377486.0000,3,1.497100,1,-1.733000,-32.057381,5.310854,7.716705,-19.917045,sz.301169.SZ,2025-04-28
2025-04-29,sz.301169,34.6000,35.4400,34.0000,35.1800,34.5900,972100,34016198.0000,3,1.349800,1,1.705700,-32.604183,5.401441,7.848328,-20.256769,sz.301169.SZ,2025-04-29
2025-04-30,sz.301169,35.2300,36.6600,35.2300,36.3100,35.1800,1233600,44638142.0000,3,1.712900,1,3.212100,-33.651446,5.574938,8.100420,-20.907427,sz.301169.SZ,2025-04-30
2025-05-06,sz.301169,37.2000,37.9900,36.8200,37.9400,36.3100,1354517,50832886.9100,3,1.880800,1,4.489100,-35.162100,5.825203,8.464058,-21.845987,sz.301169.SZ,2025-05-06
2025-05-07,sz.301169,38.3800,38.8100,37.2000,37.4900,37.9400,1361000,51422229.0000,3,1.889800,1,-1.186100,-34.745049,5.756112,8.363667,-21.586876,sz.301169.SZ,2025-05-07
2025-05-08,sz.301169,37.5000,37.8000,37.3300,37.7000,37.4900,723400,27184388.0000,3,1.004500,1,0.560100,-34.939673,5.788354,8.410516,-21.707794,sz.301169.SZ,2025-05-08
