date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000819,5003.0055,5035.8727,4948.1276,4954.7319,5016.9457,1910882100,25821430484.7000,3,1.172033,1,-1.240073,0.000000,0.000000,0.000000,0.000000,sh.000819.SZ,2025-02-25
2025-02-26,sh.000819,4952.1063,5019.7425,4952.1063,4980.2318,4954.7319,2010051500,24921512402.4000,3,1.232858,1,0.514658,0.000000,0.000000,0.000000,0.000000,sh.000819.SZ,2025-02-26
2025-02-27,sh.000819,4983.1884,4986.2774,4909.1862,4953.9040,4980.2318,2108835000,28548597525.4000,3,1.293447,1,-0.528646,0.000000,0.000000,0.000000,0.000000,sh.000819.SZ,2025-02-27
2025-02-28,sh.000819,4926.9055,4948.3697,4871.1018,4875.9155,4953.9040,1968088400,26797725942.5000,3,1.207120,1,-1.574284,0.000000,0.000000,0.000000,0.000000,sh.000819.SZ,2025-02-28
2025-03-03,sh.000819,4912.7887,5047.3538,4912.7887,4990.2483,4875.9155,2477854900,34874511183.7000,3,1.519784,1,2.344848,0.000000,0.000000,0.000000,0.000000,sh.000819.SZ,2025-03-03
2025-03-04,sh.000819,4985.0080,5027.5794,4944.9196,5019.1064,4990.2483,1791215000,25818490691.8000,3,1.098704,1,0.578290,0.000000,0.000000,0.000000,0.000000,sh.000819.SZ,2025-03-04
2025-03-05,sh.000819,5018.9088,5061.3639,4965.8180,5061.3639,5019.1064,2139508200,26870840644.1000,3,1.312342,1,0.841933,0.000000,0.000000,0.000000,0.000000,sh.000819.SZ,2025-03-05
2025-03-06,sh.000819,5095.6919,5137.8897,5094.6267,5132.7921,5061.3639,2603419900,33488938604.7000,3,1.596899,1,1.411244,0.000000,0.000000,0.000000,0.000000,sh.000819.SZ,2025-03-06
2025-03-07,sh.000819,5131.9195,5257.3725,5130.5230,5200.9509,5132.7921,3271794500,42467135634.6000,3,2.006870,1,1.327909,0.000000,0.000000,0.000000,0.000000,sh.000819.SZ,2025-03-07
2025-03-10,sh.000819,5240.1175,5269.9826,5190.1866,5262.5473,5200.9509,3416814400,40666165523.6000,3,0.000000,1,1.184330,0.000000,0.000000,0.000000,0.000000,sh.000819.SZ,2025-03-10
