date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sh.605077,15.5200,15.5600,15.3000,15.3400,15.4500,2260563,34825081.8800,3,0.755000,1,-0.712000,17.476704,1.539788,1.670757,-2.697513,sh.605077.SZ,2025-03-20
2025-03-21,sh.605077,15.2900,15.3900,14.9600,15.0800,15.3400,3370046,50952619.8700,3,1.125500,1,-1.694900,17.180489,1.513690,1.642439,-2.651792,sh.605077.SZ,2025-03-21
2025-03-24,sh.605077,15.0800,15.2200,14.9100,15.1500,15.0800,2495302,37609771.1900,3,0.833400,1,0.464200,17.260239,1.520716,1.650063,-2.664101,sh.605077.SZ,2025-03-24
2025-03-25,sh.605077,15.1600,15.2100,14.9200,15.1900,15.1500,2465397,37175469.2000,3,0.823400,1,0.264000,17.305811,1.524731,1.654420,-2.671135,sh.605077.SZ,2025-03-25
2025-03-26,sh.605077,15.2500,15.4900,15.1800,15.4500,15.1900,2172552,33428331.9500,3,0.725600,1,1.711700,17.602026,1.550829,1.682738,-2.716856,sh.605077.SZ,2025-03-26
2025-03-27,sh.605077,15.3200,15.5900,15.2100,15.5200,15.4500,2426776,37479295.5400,3,0.810500,1,0.453100,17.681777,1.557856,1.690362,-2.729165,sh.605077.SZ,2025-03-27
2025-03-28,sh.605077,15.8500,16.2600,15.3800,15.4100,15.5200,11294734,179117330.7900,3,3.772100,1,-0.708800,17.556455,1.546814,1.678381,-2.709822,sh.605077.SZ,2025-03-28
2025-03-31,sh.605077,14.9600,15.5300,14.9000,15.1000,15.4100,5209751,79067202.9400,3,1.739900,1,-2.011700,17.203275,1.515697,1.644617,-2.655309,sh.605077.SZ,2025-03-31
2025-04-01,sh.605077,15.1000,15.6000,15.0900,15.4500,15.1000,3715239,57285202.8100,3,1.240800,1,2.317900,17.602026,1.550829,1.682738,-2.716856,sh.605077.SZ,2025-04-01
2025-04-02,sh.605077,15.4100,15.7500,15.3900,15.4500,15.4500,2839739,44214690.4800,3,0.948400,1,0.000000,17.602026,1.550829,1.682738,-2.716856,sh.605077.SZ,2025-04-02
2025-04-03,sh.605077,15.3100,15.5500,15.1600,15.3100,15.4500,2763288,42322975.1100,3,0.922900,1,-0.906100,17.442526,1.536777,1.667489,-2.692237,sh.605077.SZ,2025-04-03
2025-04-07,sh.605077,14.7200,14.7200,13.7800,13.7800,15.3100,5680476,79315821.4100,3,1.897100,1,-9.993500,15.699412,1.383199,1.500849,-2.423189,sh.605077.SZ,2025-04-07
2025-04-08,sh.605077,13.9000,14.0800,13.4600,13.7900,13.7800,5613542,76803133.5100,3,1.874800,1,0.072600,15.710805,1.384203,1.501939,-2.424948,sh.605077.SZ,2025-04-08
2025-04-09,sh.605077,13.4000,14.0400,13.1100,13.8500,13.7900,5430192,74047460.2000,3,1.813500,1,0.435100,15.779163,1.390226,1.508473,-2.435499,sh.605077.SZ,2025-04-09
2025-04-10,sh.605077,14.2500,15.2400,14.0000,15.2400,13.8500,16144308,241168271.3600,3,5.391700,1,10.036100,17.362775,1.529750,1.659865,-2.679928,sh.605077.SZ,2025-04-10
2025-04-11,sh.605077,15.0500,15.1100,14.5800,14.5900,15.2400,12358056,182188258.7900,3,4.127200,1,-4.265100,16.622237,1.464505,1.589071,-2.565626,sh.605077.SZ,2025-04-11
2025-04-14,sh.605077,14.6800,14.8500,14.5300,14.6100,14.5900,5649747,82994532.5600,3,1.886800,1,0.137100,16.645023,1.466512,1.591249,-2.569143,sh.605077.SZ,2025-04-14
2025-04-15,sh.605077,14.7500,14.8400,14.4200,14.7000,14.6100,2967803,43439146.5000,3,0.991200,1,0.616000,16.747559,1.475546,1.601051,-2.584970,sh.605077.SZ,2025-04-15
2025-04-16,sh.605077,14.5700,14.8000,14.4200,14.6500,14.7000,3110265,45365284.1200,3,1.038700,1,-0.340100,16.690594,1.470528,1.595606,-2.576177,sh.605077.SZ,2025-04-16
2025-04-17,sh.605077,14.6000,14.8500,14.5200,14.7500,14.6500,3457105,50916139.7100,3,1.154600,1,0.682600,16.804523,1.480565,1.606497,-2.593762,sh.605077.SZ,2025-04-17
2025-04-18,sh.605077,14.8100,14.9800,14.5800,14.7200,14.7500,2250900,33124603.6200,3,0.751700,1,-0.203400,16.770345,1.477554,1.603230,-2.588487,sh.605077.SZ,2025-04-18
2025-04-21,sh.605077,14.7800,14.9000,14.6200,14.9000,14.7200,2531477,37437202.9000,3,0.845400,1,1.222800,16.975417,1.495622,1.622834,-2.620139,sh.605077.SZ,2025-04-21
2025-04-22,sh.605077,14.8200,15.0000,14.7600,14.9800,14.9000,2732704,40684492.7400,3,0.912600,1,0.536900,17.066560,1.503652,1.631547,-2.634207,sh.605077.SZ,2025-04-22
2025-04-23,sh.605077,14.9800,15.2400,14.9300,14.9800,14.9800,3746127,56518844.9300,3,1.251100,1,0.000000,17.066560,1.503652,1.631547,-2.634207,sh.605077.SZ,2025-04-23
2025-04-24,sh.605077,14.5000,14.5900,14.2600,14.4800,14.4800,2995809,43277924.9500,3,1.000500,1,0.000000,16.496915,1.453463,1.577090,-2.546283,sh.605077.SZ,2025-04-24
2025-04-25,sh.605077,14.4500,14.6800,14.4100,14.6100,14.4800,2309765,33613241.6700,3,0.771400,1,0.897800,16.645023,1.466512,1.591249,-2.569143,sh.605077.SZ,2025-04-25
2025-04-28,sh.605077,14.6900,15.2000,14.4600,14.9200,14.6100,5192509,77090290.5000,3,1.734100,1,2.121800,16.932680,1.457883,1.526250,-4.827590,sh.605077.SZ,2025-04-28
2025-04-29,sh.605077,14.8900,15.4000,14.8100,15.2500,14.9200,4646060,70435153.4800,3,1.551600,1,2.211800,17.307197,1.490128,1.560008,-4.934367,sh.605077.SZ,2025-04-29
2025-04-30,sh.605077,15.2100,15.4500,15.0500,15.0900,15.2500,4651019,70938339.2900,3,1.553300,1,-1.049200,17.125613,1.474494,1.543640,-4.882596,sh.605077.SZ,2025-04-30
2025-05-06,sh.605077,15.1300,15.3500,14.9700,15.3200,15.0900,4110591,62262556.6800,3,1.372800,1,1.524200,17.386640,1.496968,1.567168,-4.957016,sh.605077.SZ,2025-05-06
2025-05-07,sh.605077,15.4000,15.9000,15.3200,15.7700,15.3200,7816068,122619709.0100,3,2.610300,1,2.937300,17.897344,1.540939,1.613201,-5.102620,sh.605077.SZ,2025-05-07
2025-05-08,sh.605077,15.7000,15.9500,15.5800,15.8200,15.7700,6428136,101497986.8900,3,2.146800,1,0.317100,17.954089,1.545825,1.618316,-5.118799,sh.605077.SZ,2025-05-08
2025-05-09,sh.605077,15.6900,16.1000,15.5600,15.8100,15.8200,5851873,92524919.7700,3,1.954400,1,-0.063200,17.776576,1.530541,1.602316,-5.068189,sh.605077.SZ,2025-05-09
2025-05-12,sh.605077,15.9100,15.9300,15.4300,15.5000,15.8100,4215366,65659582.0300,3,1.407800,1,-1.960800,17.428015,1.500530,1.570898,-4.968813,sh.605077.SZ,2025-05-12
2025-05-13,sh.605077,15.6900,15.7300,15.3700,15.6000,15.5000,3357990,52251053.0000,3,1.121500,1,0.645200,17.540454,1.510211,1.581033,-5.000869,sh.605077.SZ,2025-05-13
2025-05-14,sh.605077,15.5500,15.8600,15.5100,15.5900,15.6000,2999988,46873186.9600,3,1.001900,1,-0.064100,17.529210,1.509243,1.580019,-4.997664,sh.605077.SZ,2025-05-14
2025-05-15,sh.605077,15.5900,15.7800,15.4500,15.5900,15.5900,2495320,38961024.0000,3,0.833400,1,0.000000,17.529210,1.509243,1.580019,-4.997664,sh.605077.SZ,2025-05-15
2025-05-16,sh.605077,15.5900,15.9600,15.4600,15.7700,15.5900,3599251,56563623.0200,3,1.202000,1,1.154600,17.731600,1.526669,1.598262,-5.055366,sh.605077.SZ,2025-05-16
2025-05-19,sh.605077,15.7900,16.9900,15.6900,16.8500,15.7700,13220819,218725825.8800,3,4.415400,1,6.848400,18.945939,1.631222,1.707718,-5.401580,sh.605077.SZ,2025-05-19
2025-05-20,sh.605077,16.5300,16.8900,16.4600,16.7800,16.8500,6931732,115660573.5900,3,2.315000,1,-0.415400,18.867232,1.624445,1.700624,-5.379140,sh.605077.SZ,2025-05-20
2025-05-21,sh.605077,16.7400,16.9900,16.5700,16.7300,16.7800,4945951,82873121.1700,3,1.651800,1,-0.298000,18.811013,1.619605,1.695556,-5.363112,sh.605077.SZ,2025-05-21
2025-05-22,sh.605077,16.5700,17.0600,16.4000,16.4000,16.7300,5193510,86476922.7200,3,1.734500,1,-1.972500,18.439965,1.587658,1.662111,-5.257324,sh.605077.SZ,2025-05-22
2025-05-23,sh.605077,16.4200,16.6500,16.2100,16.2200,16.4000,3387150,55539307.7000,3,1.131200,1,-1.097600,18.237575,1.570232,1.643869,-5.199622,sh.605077.SZ,2025-05-23
2025-05-26,sh.605077,16.1700,16.4000,16.0000,16.1900,16.2200,2914834,47183555.6800,3,0.973500,1,-0.185000,18.203843,1.567328,1.640828,-5.190005,sh.605077.SZ,2025-05-26
2025-05-27,sh.605077,16.2500,16.7100,16.1400,16.6300,16.1900,4975493,82064560.4000,3,1.661700,1,2.717700,18.698574,1.609924,1.685421,-5.331055,sh.605077.SZ,2025-05-27
2025-05-28,sh.605077,16.6500,16.8500,16.4300,16.5200,16.6300,2872954,47578400.1000,3,0.959500,1,-0.661500,18.574891,1.599275,1.674273,-5.295793,sh.605077.SZ,2025-05-28
2025-05-29,sh.605077,16.4400,16.5300,16.1900,16.2600,16.5200,5057608,82408491.7000,3,1.689100,1,-1.573800,18.282550,1.574105,1.647922,-5.212445,sh.605077.SZ,2025-05-29
2025-05-30,sh.605077,16.2500,16.3600,16.1300,16.2000,16.2600,2512619,40842657.9700,3,0.839100,1,-0.369000,18.215087,1.568296,1.641842,-5.193211,sh.605077.SZ,2025-05-30
2025-06-03,sh.605077,16.0600,16.4300,16.0400,16.3800,16.2000,2893382,47141733.5600,3,0.966300,1,1.111100,18.417477,1.585722,1.660084,-5.250913,sh.605077.SZ,2025-06-03
2025-06-04,sh.605077,16.4500,16.5800,16.2700,16.4200,16.3800,3084848,50753067.3800,3,1.030200,1,0.244200,18.462452,1.589594,1.664138,-5.263736,sh.605077.SZ,2025-06-04
2025-06-05,sh.605077,16.3900,16.5400,15.9200,15.9500,16.4200,4306395,69346709.9000,3,1.438200,1,-2.862400,17.933990,1.544094,1.616505,-5.113068,sh.605077.SZ,2025-06-05
2025-06-06,sh.605077,15.9100,16.1900,15.8200,16.1800,15.9500,2269830,36507585.1000,3,0.758100,1,1.442000,18.192599,1.566360,1.639815,-5.186799,sh.605077.SZ,2025-06-06
2025-06-09,sh.605077,16.1500,16.4000,16.0600,16.3300,16.1800,2354548,38326352.4600,3,0.786300,1,0.927100,18.361257,1.580881,1.655017,-5.234884,sh.605077.SZ,2025-06-09
2025-06-10,sh.605077,16.2500,16.4000,16.0300,16.2600,16.3300,1813721,29464926.0600,3,0.605700,1,-0.428700,18.282550,1.574105,1.647922,-5.212445,sh.605077.SZ,2025-06-10
2025-06-11,sh.605077,16.3500,16.4700,16.2600,16.2700,16.2600,2113621,34584426.2200,3,0.705900,1,0.061500,18.293794,1.575073,1.648936,-5.215650,sh.605077.SZ,2025-06-11
2025-06-12,sh.605077,16.3700,16.3700,16.1200,16.2500,16.2700,1671038,27059700.0400,3,0.558100,1,-0.122900,18.271306,1.573137,1.646909,-5.209239,sh.605077.SZ,2025-06-12
2025-06-13,sh.605077,16.2500,16.2500,15.7900,15.8100,16.2500,4143473,65968673.1100,3,1.383800,1,-2.707700,17.776576,1.530541,1.602316,-5.068189,sh.605077.SZ,2025-06-13
2025-06-16,sh.605077,15.8000,15.9400,15.6200,15.8000,15.8100,2502719,39593644.3200,3,0.835800,1,-0.063300,17.765332,1.529573,1.601302,-5.064983,sh.605077.SZ,2025-06-16
2025-06-17,sh.605077,15.8200,15.9300,15.6600,15.7000,15.8000,1893654,29802966.2200,3,0.632400,1,-0.632900,17.652893,1.519892,1.591167,-5.032926,sh.605077.SZ,2025-06-17
2025-06-18,sh.605077,15.6100,15.7900,15.5600,15.7000,15.7000,2156244,33830602.0200,3,0.720100,1,0.000000,17.652893,1.519892,1.591167,-5.032926,sh.605077.SZ,2025-06-18
2025-06-19,sh.605077,15.6400,16.0200,15.6000,15.6600,15.7000,4212599,66716486.2700,3,1.406900,1,-0.254800,17.607917,1.516020,1.587114,-5.020104,sh.605077.SZ,2025-06-19
2025-06-20,sh.605077,15.6300,15.7200,15.2200,15.2900,15.6600,4196126,64628484.5200,3,1.401400,1,-2.362700,17.191894,1.480201,1.549615,-4.901493,sh.605077.SZ,2025-06-20
2025-06-23,sh.605077,15.1300,15.6800,15.1300,15.6200,15.2900,2908841,44942264.0300,3,0.971500,1,2.158300,17.562942,1.512147,1.583060,-5.007281,sh.605077.SZ,2025-06-23
2025-06-24,sh.605077,15.7500,15.7900,15.5900,15.7000,15.6200,1940025,30484156.1400,3,0.647900,1,0.512200,17.652893,1.519892,1.591167,-5.032926,sh.605077.SZ,2025-06-24
2025-06-25,sh.605077,15.7900,15.9200,15.6200,15.7900,15.7000,2164506,34140989.2800,3,0.722900,1,0.573200,17.754088,1.528605,1.600289,-5.061777,sh.605077.SZ,2025-06-25
2025-06-26,sh.605077,15.8900,15.8900,15.3800,15.4100,15.7900,2468550,38410980.5300,3,0.824400,1,-2.406600,17.326820,1.491818,1.561776,-4.939961,sh.605077.SZ,2025-06-26
2025-06-27,sh.605077,15.4500,15.5000,15.3800,15.4000,15.4100,2090806,32260805.7300,3,0.698300,1,-0.064900,17.315577,1.490850,1.560763,-4.936756,sh.605077.SZ,2025-06-27
2025-06-30,sh.605077,15.4500,16.3900,15.4100,16.1800,15.4000,5432260,86597842.2100,3,1.814200,1,5.064900,18.192599,1.566360,1.639815,-5.186799,sh.605077.SZ,2025-06-30
2025-07-01,sh.605077,16.1800,16.3800,16.0700,16.2900,16.1800,2950330,47893527.2000,3,0.985300,1,0.679900,18.316282,1.577009,1.650963,-5.222062,sh.605077.SZ,2025-07-01
2025-07-02,sh.605077,16.2500,17.9100,16.1600,17.5500,16.2900,22866957,396264912.8200,3,7.636900,1,7.734800,19.733011,1.698988,1.778662,-5.625978,sh.605077.SZ,2025-07-02
2025-07-03,sh.605077,17.2500,17.4300,16.9200,17.0700,17.5500,10552276,180803837.9500,3,3.524100,1,-2.735000,19.193305,1.652520,1.730015,-5.472105,sh.605077.SZ,2025-07-03
2025-07-04,sh.605077,17.1800,17.2300,16.5100,16.5600,17.0700,10049262,168650916.8300,3,3.356200,1,-2.987700,18.619867,1.603147,1.678327,-5.308615,sh.605077.SZ,2025-07-04
2025-07-07,sh.605077,16.4600,16.6500,16.3300,16.4700,16.5600,5269270,86689681.7500,3,1.759800,1,-0.543500,18.518672,1.594435,1.669206,-5.279764,sh.605077.SZ,2025-07-07
2025-07-08,sh.605077,16.4700,16.6100,16.3800,16.5100,16.4700,4714710,77830596.3400,3,1.574600,1,0.242900,18.563647,1.598307,1.673260,-5.292587,sh.605077.SZ,2025-07-08
2025-07-09,sh.605077,16.3800,16.8800,16.3800,16.6000,16.5100,5074339,84293274.2400,3,1.694700,1,0.545100,18.664842,1.607020,1.682381,-5.321438,sh.605077.SZ,2025-07-09
2025-07-10,sh.605077,16.5100,16.6500,16.4000,16.5500,16.6000,2760027,45485564.1100,3,0.921800,1,-0.301200,18.608623,1.602179,1.677313,-5.305410,sh.605077.SZ,2025-07-10
2025-07-11,sh.605077,16.5500,16.6800,16.4300,16.6300,16.5500,2624420,43461747.9000,3,0.876500,1,0.483400,18.698574,1.609924,1.685421,-5.331055,sh.605077.SZ,2025-07-11
2025-07-14,sh.605077,16.6700,16.9500,16.5000,16.9100,16.6300,4436525,74376577.4400,3,1.481700,1,1.683700,19.013403,1.637030,1.713799,-5.420814,sh.605077.SZ,2025-07-14
2025-07-15,sh.605077,16.9700,18.0500,16.8500,17.3200,16.9100,10217561,178410693.4700,3,3.412400,1,2.424600,19.474402,1.676722,1.755352,-5.552247,sh.605077.SZ,2025-07-15
2025-07-16,sh.605077,17.3200,17.5000,17.0600,17.2200,17.3200,3693607,63504732.3000,3,1.233600,1,-0.577400,19.361963,1.667041,1.745217,-5.520191,sh.605077.SZ,2025-07-16
2025-07-17,sh.605077,17.3300,17.3600,17.0900,17.2200,17.2200,3027782,51993950.3900,3,1.011200,1,0.000000,19.361963,1.667041,1.745217,-5.520191,sh.605077.SZ,2025-07-17
2025-07-18,sh.605077,17.3000,17.3400,17.0300,17.1800,17.2200,2558478,43875637.6400,3,0.854500,1,-0.232300,19.316987,1.663169,1.741163,-5.507368,sh.605077.SZ,2025-07-18
2025-07-21,sh.605077,17.1900,17.5900,17.0300,17.4500,17.1800,5437229,94193935.9900,3,1.815900,1,1.571600,19.620572,1.689307,1.768527,-5.593921,sh.605077.SZ,2025-07-21
2025-07-22,sh.605077,17.4000,18.0500,17.3300,17.6000,17.4500,5703726,100963259.4200,3,1.904900,1,0.859600,19.789230,1.703828,1.783729,-5.642007,sh.605077.SZ,2025-07-22
2025-07-23,sh.605077,17.5900,18.4900,17.4600,18.1800,17.6000,9931881,179682169.7300,3,3.317000,1,3.295500,20.441375,1.759977,1.842511,-5.827936,sh.605077.SZ,2025-07-23
2025-07-24,sh.605077,18.2000,18.3000,17.8000,17.9000,18.1800,5995445,107439528.2700,3,2.002300,1,-1.540200,20.126547,1.732871,1.814134,-5.738177,sh.605077.SZ,2025-07-24
2025-07-25,sh.605077,18.1100,18.1100,17.7100,17.8600,17.9000,4603795,82193485.6500,3,1.537500,1,-0.223500,20.081571,1.728998,1.810080,-5.725354,sh.605077.SZ,2025-07-25
2025-07-28,sh.605077,17.8400,17.9300,17.6200,17.7300,17.8600,3165754,56166084.6100,3,1.057300,1,-0.727900,19.935401,1.716413,1.796904,-5.683680,sh.605077.SZ,2025-07-28
2025-07-29,sh.605077,17.8100,17.8500,17.5000,17.8400,17.7300,2965843,52353007.1300,3,0.990500,1,0.620400,20.059083,1.727062,1.808053,-5.718943,sh.605077.SZ,2025-07-29
2025-07-30,sh.605077,17.8800,18.6300,17.7300,18.1300,17.8400,7121002,129455792.9800,3,2.378200,1,1.625600,20.385156,1.755137,1.837444,-5.811908,sh.605077.SZ,2025-07-30
2025-07-31,sh.605077,18.1300,18.2900,17.8900,18.0800,18.1300,3922213,70858035.7000,3,1.309900,1,-0.275800,20.328937,1.750296,1.832376,-5.795879,sh.605077.SZ,2025-07-31
2025-08-01,sh.605077,18.0700,18.3000,17.9000,18.0200,18.0800,3154208,57104203.1300,3,1.053400,1,-0.331900,20.261473,1.744488,1.826295,-5.776645,sh.605077.SZ,2025-08-01
2025-08-04,sh.605077,17.9300,17.9500,17.6800,17.8300,18.0200,2778495,49361174.8600,3,0.927900,1,-1.054400,20.047840,1.726094,1.807039,-5.715737,sh.605077.SZ,2025-08-04
2025-08-05,sh.605077,17.8200,17.9800,17.7800,17.9800,17.8300,2132887,38170266.3700,3,0.712300,1,0.841300,20.216498,1.740615,1.822241,-5.763823,sh.605077.SZ,2025-08-05
2025-08-06,sh.605077,17.9300,18.1700,17.8500,18.0500,17.9800,2447280,44032276.3200,3,0.817300,1,0.389300,20.295205,1.747392,1.829336,-5.786262,sh.605077.SZ,2025-08-06
2025-08-07,sh.605077,18.0000,18.1600,17.7100,17.7400,18.0500,2768044,49377236.3800,3,0.924400,1,-1.717500,19.946645,1.717381,1.797918,-5.686886,sh.605077.SZ,2025-08-07
2025-08-08,sh.605077,17.7300,17.9400,17.6900,17.8500,17.7400,2030366,36158515.0400,3,0.678100,1,0.620100,20.070327,1.728030,1.809066,-5.722149,sh.605077.SZ,2025-08-08
2025-08-11,sh.605077,17.8500,17.9300,17.6400,17.6700,17.8500,2908692,51496688.0200,3,0.971400,1,-1.008400,19.867937,1.710605,1.790824,-5.664446,sh.605077.SZ,2025-08-11
2025-08-12,sh.605077,17.7300,18.0800,17.4700,17.5500,17.6700,3746069,66218135.0500,3,1.251100,1,-0.679100,19.733011,1.698988,1.778662,-5.625978,sh.605077.SZ,2025-08-12
2025-08-13,sh.605077,17.5500,17.7000,17.4600,17.5100,17.5500,3082305,54119789.9500,3,1.029400,1,-0.227900,19.688035,1.695115,1.774608,-5.613155,sh.605077.SZ,2025-08-13
2025-08-14,sh.605077,17.5000,17.8000,17.2800,17.2800,17.5100,4176202,73190169.3700,3,1.394700,1,-1.313500,19.429426,1.672849,1.751298,-5.539425,sh.605077.SZ,2025-08-14
2025-08-15,sh.605077,17.1800,17.8500,17.1800,17.5700,17.2800,4929865,86088275.5800,3,1.646400,1,1.678200,19.755499,1.700924,1.780689,-5.632390,sh.605077.SZ,2025-08-15
2025-08-18,sh.605077,17.5900,18.0600,17.5200,17.6300,17.5700,4953093,87827466.1300,3,1.654200,1,0.341500,19.822962,1.706732,1.786770,-5.651624,sh.605077.SZ,2025-08-18
2025-08-19,sh.605077,17.6500,18.3200,17.5500,18.2300,17.6300,6525739,117493639.5300,3,2.179400,1,3.403300,20.497595,1.764817,1.847579,-5.843965,sh.605077.SZ,2025-08-19
2025-08-20,sh.605077,18.1000,18.4700,17.9800,18.1100,18.2300,3811449,69105976.1700,3,1.272900,1,-0.658300,20.362668,1.753200,1.835417,-5.805497,sh.605077.SZ,2025-08-20
2025-08-21,sh.605077,18.1400,18.3200,18.0800,18.2000,18.1100,3364067,61217592.9500,3,1.123500,1,0.497000,20.463863,1.761913,1.844538,-5.834348,sh.605077.SZ,2025-08-21
2025-08-22,sh.605077,18.1500,19.1600,17.7800,18.8500,18.2000,10805396,200374109.0300,3,3.608700,1,3.571400,21.653888,1.882853,1.722936,-24.563852,sh.605077.SZ,2025-08-22
2025-08-25,sh.605077,18.8500,19.3800,18.7400,19.2000,18.8500,10805317,206219297.9800,3,3.608600,1,1.856800,22.055949,1.917813,1.754927,-25.019944,sh.605077.SZ,2025-08-25
2025-08-26,sh.605077,19.1700,20.2000,19.1700,19.7800,19.2000,7972345,158202979.8200,3,2.662500,1,3.020800,22.722223,1.975747,1.807940,-25.775755,sh.605077.SZ,2025-08-26
2025-08-27,sh.605077,19.7200,20.1900,19.3000,19.3100,19.7800,5534744,109357533.9800,3,1.848400,1,-2.376100,22.182311,1.928800,1.764981,-25.163288,sh.605077.SZ,2025-08-27
2025-08-28,sh.605077,19.3100,19.7200,18.9000,19.6500,19.3100,5463677,105709856.3000,3,1.824700,1,1.760700,22.572886,1.962762,1.796058,-25.606349,sh.605077.SZ,2025-08-28
2025-08-29,sh.605077,19.7000,19.8700,19.4300,19.7400,19.6500,3943905,77635345.2500,3,1.317100,1,0.458000,22.676273,1.971751,1.804284,-25.723630,sh.605077.SZ,2025-08-29
2025-09-01,sh.605077,19.6500,20.0100,19.3000,19.3700,19.7400,4147237,81486952.4900,3,1.385000,1,-1.874400,22.251236,1.934793,1.770465,-25.241475,sh.605077.SZ,2025-09-01
2025-09-02,sh.605077,19.4600,19.5400,18.6700,18.8700,19.3700,4411302,83453274.5900,3,1.473200,1,-2.581300,21.676863,1.884850,1.724764,-24.589914,sh.605077.SZ,2025-09-02
2025-09-03,sh.605077,18.8900,19.0800,18.4800,18.7500,18.8700,3824152,71935976.3700,3,1.277100,1,-0.635900,21.539013,1.872864,1.713796,-24.433539,sh.605077.SZ,2025-09-03
2025-09-04,sh.605077,18.8100,18.9800,18.4400,18.6800,18.7500,3985610,74474465.8300,3,1.331100,1,-0.373300,21.458601,1.865872,1.707398,-24.342321,sh.605077.SZ,2025-09-04
2025-09-05,sh.605077,18.8400,18.9500,18.4300,18.8700,18.6800,2579292,48395734.7700,3,0.861400,1,1.017100,21.676863,1.884850,1.724764,-24.589914,sh.605077.SZ,2025-09-05
2025-09-08,sh.605077,18.8200,19.4100,18.7200,19.4000,18.8700,3411876,65454577.1500,3,1.139500,1,2.808700,22.285699,1.937790,1.773207,-25.280569,sh.605077.SZ,2025-09-08
2025-09-09,sh.605077,19.2700,19.5600,18.7000,18.8400,19.4000,3846901,73226365.4000,3,1.284700,1,-2.886600,21.642400,1.881854,1.722022,-24.550820,sh.605077.SZ,2025-09-09
