date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sz.002863,5.0700,5.5700,5.0400,5.5700,5.0600,33705727,182961501.1500,3,5.622500,1,10.079100,43.525053,1.218696,0.727223,53.864751,sz.002863.SZ,2025-03-20
2025-03-21,sz.002863,5.8500,5.9800,5.4300,5.4900,5.5700,130229306,742170647.9700,3,21.723600,1,-1.436300,42.899917,1.201193,0.716779,53.091110,sz.002863.SZ,2025-03-21
2025-03-24,sz.002863,5.4900,5.5100,5.0800,5.2200,5.4900,75319856,395411834.1100,3,12.564100,1,-4.918000,40.790085,1.142118,0.681527,50.480072,sz.002863.SZ,2025-03-24
2025-03-25,sz.002863,5.2500,5.6600,5.2500,5.3900,5.2200,62256277,332750953.8400,3,10.385000,1,3.256700,42.118498,1.179313,0.703723,52.124059,sz.002863.SZ,2025-03-25
2025-03-26,sz.002863,5.2800,5.6000,5.1600,5.5600,5.3900,68295234,372403580.4800,3,11.392300,1,3.154000,43.446911,1.216509,0.725918,53.768046,sz.002863.SZ,2025-03-26
2025-03-27,sz.002863,5.4500,5.4500,5.2900,5.3100,5.5600,41953995,224476221.3600,3,6.998400,1,-4.496400,41.493363,1.161809,0.693278,51.350418,sz.002863.SZ,2025-03-27
2025-03-28,sz.002863,5.3100,5.5900,5.1600,5.5200,5.3100,63647420,343921578.9300,3,10.617000,1,3.954800,43.134343,1.207757,0.720695,53.381225,sz.002863.SZ,2025-03-28
2025-03-31,sz.002863,5.5100,5.7800,5.4600,5.6500,5.5200,78176229,438097694.7800,3,13.040600,1,2.355100,44.150188,1.236200,0.737668,54.638392,sz.002863.SZ,2025-03-31
2025-04-01,sz.002863,5.5400,5.8500,5.4600,5.7500,5.6500,65714353,372903534.9400,3,10.961800,1,1.769900,44.931607,1.258080,0.750724,55.605443,sz.002863.SZ,2025-04-01
2025-04-02,sz.002863,5.6400,5.7000,5.4000,5.5600,5.7500,51526632,285293735.8700,3,8.595200,1,-3.304300,43.446911,1.216509,0.725918,53.768046,sz.002863.SZ,2025-04-02
2025-04-03,sz.002863,5.3800,5.5600,5.2800,5.2900,5.5600,43489537,233659102.3600,3,7.254500,1,-4.856100,41.337079,1.157433,0.690666,51.157007,sz.002863.SZ,2025-04-03
2025-04-07,sz.002863,4.7600,4.8800,4.7600,4.7600,5.2900,9669000,46129946.4500,3,1.612900,1,-10.018900,37.195557,1.041471,0.621469,46.031636,sz.002863.SZ,2025-04-07
2025-04-08,sz.002863,4.5000,4.6000,4.2800,4.3200,4.7600,47014121,204825781.8900,3,7.842400,1,-9.243700,33.757312,0.945201,0.564023,41.776611,sz.002863.SZ,2025-04-08
2025-04-09,sz.002863,4.1500,4.3400,3.8900,4.2800,4.3200,40786495,166612587.4700,3,6.803600,1,-0.925900,33.444744,0.936449,0.558800,41.389791,sz.002863.SZ,2025-04-09
2025-04-10,sz.002863,4.3500,4.5000,4.3500,4.3700,4.2800,30702099,135839398.0400,3,5.121400,1,2.102800,34.148022,0.956141,0.570551,42.260137,sz.002863.SZ,2025-04-10
2025-04-11,sz.002863,4.2900,4.4200,4.2800,4.3300,4.3700,21707884,94756153.7800,3,3.621100,1,-0.915300,33.835454,0.947389,0.565328,41.873316,sz.002863.SZ,2025-04-11
2025-04-14,sz.002863,4.4300,4.5300,4.4300,4.4700,4.3300,23842309,106747338.8400,3,3.977100,1,3.233300,34.929441,0.978020,0.583607,43.227188,sz.002863.SZ,2025-04-14
2025-04-15,sz.002863,4.4800,4.6000,4.4700,4.5400,4.4700,21981169,99450183.6400,3,3.666700,1,1.566000,35.476434,0.993336,0.592746,43.904124,sz.002863.SZ,2025-04-15
2025-04-16,sz.002863,4.5300,4.5300,4.3000,4.3600,4.5400,23520220,103616462.3000,3,3.923400,1,-3.964800,34.069880,0.953953,0.569245,42.163431,sz.002863.SZ,2025-04-16
2025-04-17,sz.002863,4.3200,4.4500,4.3000,4.3700,4.3600,16509300,72600131.0000,3,2.753900,1,0.229400,34.148022,0.956141,0.570551,42.260137,sz.002863.SZ,2025-04-17
2025-04-18,sz.002863,4.3600,4.4400,4.3000,4.4000,4.3700,17690564,77284192.3900,3,2.951000,1,0.686500,34.382447,0.962705,0.574467,42.550252,sz.002863.SZ,2025-04-18
2025-04-21,sz.002863,4.4000,4.5200,4.3400,4.5000,4.4000,14625550,65137672.0000,3,2.439700,1,2.272700,35.163867,0.984584,0.587523,43.517303,sz.002863.SZ,2025-04-21
2025-04-22,sz.002863,4.5000,4.5400,4.4500,4.5200,4.5000,13649860,61423895.7300,3,2.276900,1,0.444400,35.320150,0.988960,0.590135,43.710713,sz.002863.SZ,2025-04-22
2025-04-23,sz.002863,4.5400,4.7300,4.5400,4.7000,4.5200,24657012,115128223.6600,3,4.113000,1,3.982300,36.726705,1.028344,0.613636,45.451405,sz.002863.SZ,2025-04-23
2025-04-24,sz.002863,4.7000,4.7500,4.6600,4.6900,4.7000,17905000,84202168.0000,3,2.986700,1,-0.212800,36.648563,1.026156,0.612330,45.354700,sz.002863.SZ,2025-04-24
2025-04-25,sz.002863,4.6800,4.8300,4.6800,4.7600,4.6900,17312850,82554785.5000,3,2.888000,1,1.492500,37.195557,1.041471,0.621469,46.031636,sz.002863.SZ,2025-04-25
2025-04-28,sz.002863,4.7300,4.7700,4.6000,4.6100,4.7600,16456700,76424298.0000,3,2.745100,1,-3.151300,41.254211,1.009774,0.564025,-7.444457,sz.002863.SZ,2025-04-28
2025-04-29,sz.002863,4.5800,4.7500,4.5800,4.7200,4.6100,13170435,62056511.4000,3,2.197000,1,2.386100,42.238585,1.033869,0.577483,-7.622091,sz.002863.SZ,2025-04-29
2025-04-30,sz.002863,4.7400,4.8900,4.7400,4.8600,4.7200,14804855,71547714.5000,3,2.469600,1,2.966100,43.546401,1.047347,0.563822,-216.489721,sz.002863.SZ,2025-04-30
2025-05-06,sz.002863,4.9500,5.0000,4.9000,4.9700,4.8600,14107262,69861199.5800,3,2.353200,1,2.263400,44.532019,1.071053,0.576583,-221.389694,sz.002863.SZ,2025-05-06
2025-05-07,sz.002863,5.0000,5.0400,4.9200,4.9700,4.9700,15221145,75872371.2000,3,2.539000,1,0.000000,44.532019,1.071053,0.576583,-221.389694,sz.002863.SZ,2025-05-07
2025-05-08,sz.002863,4.9500,5.1000,4.9400,5.0800,4.9700,14140386,71541165.8200,3,2.358800,1,2.213300,45.517637,1.094758,0.589345,-226.289667,sz.002863.SZ,2025-05-08
2025-05-09,sz.002863,5.0800,5.1000,4.9900,5.0200,5.0800,12201550,61365604.0000,3,2.035300,1,-1.181100,44.980027,1.081828,0.582384,-223.616955,sz.002863.SZ,2025-05-09
2025-05-12,sz.002863,5.0800,5.1200,5.0400,5.1000,5.0200,9979210,50726699.9000,3,1.664600,1,1.593600,45.696840,1.099068,0.591665,-227.180571,sz.002863.SZ,2025-05-12
2025-05-13,sz.002863,5.1300,5.1600,5.0700,5.0800,5.1000,10502600,53637333.0000,3,1.751900,1,-0.392200,45.517637,1.094758,0.589345,-226.289667,sz.002863.SZ,2025-05-13
2025-05-14,sz.002863,5.0900,5.1400,5.0100,5.0500,5.0800,10311931,52113823.6200,3,1.720100,1,-0.590600,45.248832,1.088293,0.585864,-224.953311,sz.002863.SZ,2025-05-14
2025-05-15,sz.002863,5.0400,5.0600,4.9500,5.0300,5.0500,11378631,56931112.2300,3,1.898100,1,-0.396000,45.069629,1.083983,0.583544,-224.062407,sz.002863.SZ,2025-05-15
2025-05-16,sz.002863,5.0200,5.1900,5.0100,5.1600,5.0300,16611100,85396659.2300,3,2.770900,1,2.584500,46.234450,1.111998,0.598626,-229.853284,sz.002863.SZ,2025-05-16
2025-05-19,sz.002863,5.1000,5.1500,5.0500,5.1200,5.1600,10475200,53397163.0000,3,1.747400,1,-0.775200,45.876044,1.103378,0.593985,-228.071476,sz.002863.SZ,2025-05-19
2025-05-20,sz.002863,5.1200,5.1400,5.0700,5.1300,5.1200,9793250,49947134.5000,3,1.633600,1,0.195300,45.965645,1.105533,0.595145,-228.516928,sz.002863.SZ,2025-05-20
2025-05-21,sz.002863,5.1100,5.1200,5.0100,5.0700,5.1300,10207908,51738879.6800,3,1.702800,1,-1.169600,45.428035,1.092603,0.588184,-225.844215,sz.002863.SZ,2025-05-21
2025-05-22,sz.002863,5.0600,5.1000,4.9700,4.9800,5.0700,10282900,51651295.0000,3,1.715300,1,-1.775100,44.621621,1.073208,0.577743,-221.835146,sz.002863.SZ,2025-05-22
2025-05-23,sz.002863,4.9900,5.1000,4.9500,4.9600,4.9800,11483400,57569805.0000,3,1.915500,1,-0.401600,44.442417,1.068898,0.575423,-220.944242,sz.002863.SZ,2025-05-23
2025-05-26,sz.002863,4.9600,5.0500,4.9300,4.9800,4.9600,11383840,56837377.8000,3,1.898900,1,0.403200,44.621621,1.073208,0.577743,-221.835146,sz.002863.SZ,2025-05-26
2025-05-27,sz.002863,4.9700,4.9800,4.8600,4.9700,4.9800,11543200,56861458.0000,3,1.925500,1,-0.200800,44.532019,1.071053,0.576583,-221.389694,sz.002863.SZ,2025-05-27
2025-05-28,sz.002863,4.9700,5.0400,4.9000,4.9300,4.9700,11756243,58250452.1300,3,1.961100,1,-0.804800,44.173612,1.062433,0.571943,-219.607886,sz.002863.SZ,2025-05-28
2025-05-29,sz.002863,4.9200,5.0800,4.9100,5.0300,4.9300,14469750,72759058.5000,3,2.413700,1,2.028400,45.069629,1.083983,0.583544,-224.062407,sz.002863.SZ,2025-05-29
2025-05-30,sz.002863,5.0300,5.0500,4.8000,4.8100,5.0300,18808231,91380054.1100,3,3.137400,1,-4.373800,43.098393,1.036572,0.558021,-214.262460,sz.002863.SZ,2025-05-30
2025-06-03,sz.002863,4.8200,4.8500,4.7700,4.8300,4.8100,9769919,47069634.0800,3,1.629700,1,0.415800,43.277596,1.040882,0.560341,-215.153365,sz.002863.SZ,2025-06-03
2025-06-04,sz.002863,4.8400,4.9000,4.8000,4.8600,4.8300,8731100,42414964.0000,3,1.456400,1,0.621100,43.546401,1.047347,0.563822,-216.489721,sz.002863.SZ,2025-06-04
2025-06-05,sz.002863,4.8700,4.9000,4.8200,4.8800,4.8600,10716689,52139381.6500,3,1.787700,1,0.411500,43.725604,1.051657,0.566142,-217.380625,sz.002863.SZ,2025-06-05
2025-06-06,sz.002863,4.8800,4.9000,4.8200,4.8600,4.8800,9293150,45103620.0000,3,1.550200,1,-0.409800,43.546401,1.047347,0.563822,-216.489721,sz.002863.SZ,2025-06-06
2025-06-09,sz.002863,4.8700,4.9700,4.8500,4.9300,4.8600,12826679,63094952.6200,3,2.139600,1,1.440300,44.173612,1.062433,0.571943,-219.607886,sz.002863.SZ,2025-06-09
2025-06-10,sz.002863,4.9200,4.9500,4.8100,4.8700,4.9300,10480600,51192405.0000,3,1.748300,1,-1.217000,43.636002,1.049502,0.564982,-216.935173,sz.002863.SZ,2025-06-10
2025-06-11,sz.002863,4.8800,5.1600,4.8800,5.0500,4.8700,23158789,116952623.1200,3,3.863100,1,3.696100,45.248832,1.088293,0.585864,-224.953311,sz.002863.SZ,2025-06-11
2025-06-12,sz.002863,5.0000,5.0800,4.9800,5.0800,5.0500,15459550,77765250.0000,3,2.578800,1,0.594100,45.517637,1.094758,0.589345,-226.289667,sz.002863.SZ,2025-06-12
2025-06-13,sz.002863,5.0500,5.0700,4.8900,4.9000,5.0800,15015570,74202993.0000,3,2.504800,1,-3.543300,43.904807,1.055968,0.568462,-218.271529,sz.002863.SZ,2025-06-13
2025-06-16,sz.002863,4.8600,4.9300,4.8400,4.8600,4.9000,11655070,56811844.3000,3,1.944200,1,-0.816300,43.546401,1.047347,0.563822,-216.489721,sz.002863.SZ,2025-06-16
2025-06-17,sz.002863,4.8900,4.9000,4.8100,4.8500,4.8600,9500870,45968783.8000,3,1.584800,1,-0.205800,43.456799,1.045192,0.562662,-216.044269,sz.002863.SZ,2025-06-17
2025-06-18,sz.002863,4.8500,4.8500,4.7200,4.7900,4.8500,12680045,60548450.2400,3,2.115200,1,-1.237100,42.919189,1.032262,0.555701,-213.371556,sz.002863.SZ,2025-06-18
2025-06-19,sz.002863,4.7800,4.8300,4.6900,4.6900,4.7900,9558477,45353357.1200,3,1.594500,1,-2.087700,42.023173,1.010712,0.544100,-208.917035,sz.002863.SZ,2025-06-19
2025-06-20,sz.002863,4.7000,4.7800,4.6600,4.6900,4.6900,7644400,35991224.0000,3,1.275200,1,0.000000,42.023173,1.010712,0.544100,-208.917035,sz.002863.SZ,2025-06-20
2025-06-23,sz.002863,4.6500,4.8200,4.6400,4.8100,4.6900,11134320,53114961.8000,3,1.857300,1,2.558600,43.098393,1.036572,0.558021,-214.262460,sz.002863.SZ,2025-06-23
2025-06-24,sz.002863,4.8100,5.0100,4.8100,5.0000,4.8100,16713620,82894693.1100,3,2.788000,1,3.950100,44.800824,1.077518,0.580064,-222.726050,sz.002863.SZ,2025-06-24
2025-06-25,sz.002863,5.0000,5.0700,4.9600,5.0000,5.0000,11258300,56351300.5000,3,1.878000,1,0.000000,44.800824,1.077518,0.580064,-222.726050,sz.002863.SZ,2025-06-25
2025-06-26,sz.002863,5.0100,5.0500,4.9300,4.9600,5.0000,9699484,48266898.1000,3,1.618000,1,-0.800000,44.442417,1.068898,0.575423,-220.944242,sz.002863.SZ,2025-06-26
2025-06-27,sz.002863,4.9700,5.0300,4.9600,4.9900,4.9400,7161802,35749427.7000,3,1.194700,1,1.012100,44.711222,1.075363,0.578903,-222.280598,sz.002863.SZ,2025-06-27
2025-06-30,sz.002863,5.0400,5.0900,5.0100,5.0700,4.9900,13051940,65966046.4000,3,2.177200,1,1.603200,45.428035,1.092603,0.588184,-225.844215,sz.002863.SZ,2025-06-30
2025-07-01,sz.002863,5.0700,5.1000,5.0100,5.0400,5.0700,9704800,48922567.0000,3,1.618900,1,-0.591700,45.159230,1.086138,0.584704,-224.507859,sz.002863.SZ,2025-07-01
2025-07-02,sz.002863,5.0600,5.0700,5.0000,5.0700,5.0400,9730520,49098737.9000,3,1.623200,1,0.595200,45.428035,1.092603,0.588184,-225.844215,sz.002863.SZ,2025-07-02
2025-07-03,sz.002863,5.0700,5.1400,5.0500,5.1000,5.0700,9893391,50373371.8900,3,1.650300,1,0.591700,45.696840,1.099068,0.591665,-227.180571,sz.002863.SZ,2025-07-03
2025-07-04,sz.002863,5.1100,5.1100,5.0400,5.0500,5.1000,9372900,47483611.0000,3,1.563500,1,-0.980400,45.248832,1.088293,0.585864,-224.953311,sz.002863.SZ,2025-07-04
2025-07-07,sz.002863,5.0500,5.1200,5.0000,5.1200,5.0500,10055067,51018564.3400,3,1.677300,1,1.386100,45.876044,1.103378,0.593985,-228.071476,sz.002863.SZ,2025-07-07
2025-07-08,sz.002863,5.1200,5.1800,5.1000,5.1800,5.1200,9667234,49778799.4900,3,1.612600,1,1.171900,46.413654,1.116309,0.600946,-230.744188,sz.002863.SZ,2025-07-08
2025-07-09,sz.002863,5.2000,5.2500,5.1600,5.1800,5.1800,10219626,53138141.5700,3,1.704700,1,0.000000,46.413654,1.116309,0.600946,-230.744188,sz.002863.SZ,2025-07-09
2025-07-10,sz.002863,5.1800,5.2100,5.1300,5.1900,5.1800,8600680,44517985.9000,3,1.434700,1,0.193100,46.503255,1.118464,0.602106,-231.189640,sz.002863.SZ,2025-07-10
2025-07-11,sz.002863,5.2000,5.2000,5.1100,5.1600,5.1900,8579610,44321916.6000,3,1.431200,1,-0.578000,46.234450,1.111998,0.598626,-229.853284,sz.002863.SZ,2025-07-11
2025-07-14,sz.002863,5.1500,5.2300,5.1500,5.2100,5.1600,9427400,49124128.9000,3,1.572600,1,0.969000,46.682459,1.122774,0.604426,-232.080544,sz.002863.SZ,2025-07-14
2025-07-15,sz.002863,5.2300,5.2700,5.1400,5.1800,5.2100,13537006,70156048.2800,3,2.258100,1,-0.575800,46.413654,1.116309,0.600946,-230.744188,sz.002863.SZ,2025-07-15
2025-07-16,sz.002863,5.1900,5.2700,5.1600,5.2600,5.1800,10439622,54622033.1800,3,1.741400,1,1.544400,47.130467,1.133549,0.610227,-234.307805,sz.002863.SZ,2025-07-16
2025-07-17,sz.002863,5.2700,5.3000,5.2300,5.2600,5.2600,8788820,46258786.2000,3,1.466100,1,0.000000,47.130467,1.133549,0.610227,-234.307805,sz.002863.SZ,2025-07-17
2025-07-18,sz.002863,5.3000,5.3100,5.2200,5.2600,5.2600,7566865,39705057.2000,3,1.262200,1,0.000000,47.130467,1.133549,0.610227,-234.307805,sz.002863.SZ,2025-07-18
2025-07-21,sz.002863,5.2900,5.3300,5.2600,5.3200,5.2600,10041025,53137610.6500,3,1.674900,1,1.140700,47.668077,1.146479,0.617188,-236.980518,sz.002863.SZ,2025-07-21
2025-07-22,sz.002863,5.3300,5.3300,5.2700,5.2900,5.3200,10183440,53940219.0000,3,1.698700,1,-0.563900,47.399272,1.140014,0.613707,-235.644161,sz.002863.SZ,2025-07-22
2025-07-23,sz.002863,5.3000,5.3000,5.2300,5.2400,5.2900,8874325,46705148.6000,3,1.480300,1,-0.945200,46.951263,1.129239,0.607907,-233.416901,sz.002863.SZ,2025-07-23
2025-07-24,sz.002863,5.2500,5.3100,5.2300,5.2500,5.2400,7595630,39985097.7000,3,1.267000,1,0.190800,47.040865,1.131394,0.609067,-233.862353,sz.002863.SZ,2025-07-24
2025-07-25,sz.002863,5.2600,5.2900,5.2200,5.2700,5.2500,8087100,42491712.0000,3,1.349000,1,0.381000,47.220068,1.135704,0.611387,-234.753257,sz.002863.SZ,2025-07-25
2025-07-28,sz.002863,5.2800,5.4100,5.2700,5.3300,5.2700,11161760,59544635.9500,3,1.861900,1,1.138500,47.757678,1.148634,0.618348,-237.425970,sz.002863.SZ,2025-07-28
2025-07-29,sz.002863,5.3500,5.3600,5.2300,5.2900,5.3300,8970587,47265636.9100,3,1.496400,1,-0.750500,47.399272,1.140014,0.613707,-235.644161,sz.002863.SZ,2025-07-29
2025-07-30,sz.002863,5.2800,5.2900,5.1500,5.2200,5.2900,11828312,61724476.0200,3,1.973100,1,-1.323300,46.772060,1.124929,0.605586,-232.525997,sz.002863.SZ,2025-07-30
2025-07-31,sz.002863,5.2300,5.2800,5.1000,5.1100,5.2200,12066100,62423427.0000,3,2.012700,1,-2.107300,45.786442,1.101223,0.592825,-227.626023,sz.002863.SZ,2025-07-31
2025-08-01,sz.002863,5.1100,5.2200,5.1100,5.1900,5.1100,10291000,53314944.0000,3,1.716600,1,1.565600,46.503255,1.118464,0.602106,-231.189640,sz.002863.SZ,2025-08-01
2025-08-04,sz.002863,5.1900,5.2800,5.1300,5.2700,5.1900,9141912,47749182.6400,3,1.525000,1,1.541400,47.220068,1.135704,0.611387,-234.753257,sz.002863.SZ,2025-08-04
2025-08-05,sz.002863,5.2700,5.3900,5.2700,5.3600,5.2700,11744610,62724602.1000,3,1.959100,1,1.707800,48.026483,1.155099,0.621828,-238.762326,sz.002863.SZ,2025-08-05
2025-08-06,sz.002863,5.3300,5.3900,5.3200,5.3800,5.3600,9216878,49407526.4800,3,1.537500,1,0.373100,48.205687,1.159409,0.624148,-239.653230,sz.002863.SZ,2025-08-06
2025-08-07,sz.002863,5.4000,5.4200,5.3300,5.3600,5.3800,9168995,49153112.7500,3,1.529500,1,-0.371700,48.026483,1.155099,0.621828,-238.762326,sz.002863.SZ,2025-08-07
2025-08-08,sz.002863,5.3600,5.3900,5.2800,5.3600,5.3600,8265125,44126579.3200,3,1.378700,1,0.000000,48.026483,1.155099,0.621828,-238.762326,sz.002863.SZ,2025-08-08
2025-08-11,sz.002863,5.3900,5.4600,5.3700,5.4200,5.3600,10752454,58288039.4800,3,1.793600,1,1.119400,48.564093,1.168029,0.628789,-241.435039,sz.002863.SZ,2025-08-11
2025-08-12,sz.002863,5.4400,5.4500,5.3800,5.4000,5.4200,7812422,42254286.3000,3,1.303200,1,-0.369000,48.384890,1.163719,0.626469,-240.544134,sz.002863.SZ,2025-08-12
2025-08-13,sz.002863,5.4200,5.4400,5.3500,5.3800,5.4000,11532828,62192202.8400,3,1.923800,1,-0.370400,48.205687,1.159409,0.624148,-239.653230,sz.002863.SZ,2025-08-13
2025-08-14,sz.002863,5.3900,5.4200,5.2200,5.2300,5.3800,13477250,71193096.0000,3,2.248100,1,-2.788100,46.861662,1.127084,0.606746,-232.971449,sz.002863.SZ,2025-08-14
2025-08-15,sz.002863,5.2500,5.3600,5.2300,5.3000,5.2300,15196062,80749681.8900,3,2.534900,1,1.338400,47.488873,1.142169,0.614867,-236.089613,sz.002863.SZ,2025-08-15
2025-08-18,sz.002863,5.3400,5.3800,5.3100,5.3300,5.3000,12357220,66064839.4000,3,2.061300,1,0.566000,47.757678,1.148634,0.618348,-237.425970,sz.002863.SZ,2025-08-18
2025-08-19,sz.002863,5.3100,5.4800,5.2800,5.4600,5.3300,15884806,85638827.9400,3,2.649700,1,2.439000,48.922500,1.176650,0.633429,-243.216847,sz.002863.SZ,2025-08-19
2025-08-20,sz.002863,5.4300,5.5800,5.4100,5.5700,5.4600,16890766,93047214.8000,3,2.817600,1,2.014700,49.908118,1.200355,0.646191,-248.116820,sz.002863.SZ,2025-08-20
2025-08-21,sz.002863,5.5900,5.6000,5.4700,5.5100,5.5700,13524631,74652768.8700,3,2.256000,1,-1.077200,49.370508,1.187425,0.639230,-245.444107,sz.002863.SZ,2025-08-21
2025-08-22,sz.002863,5.5000,5.5500,5.4100,5.4700,5.5100,14226097,77750379.9500,3,2.373100,1,-0.726000,49.012101,1.178805,0.634590,-243.662299,sz.002863.SZ,2025-08-22
2025-08-25,sz.002863,5.4700,5.4900,5.3700,5.4600,5.4700,15835370,86070471.0000,3,2.641500,1,-0.182800,48.922500,1.176650,0.633429,-243.216847,sz.002863.SZ,2025-08-25
2025-08-26,sz.002863,5.4600,5.5500,5.4100,5.5300,5.4600,13820727,76060192.2000,3,2.305400,1,1.282100,49.549711,1.191735,0.641550,-246.335012,sz.002863.SZ,2025-08-26
2025-08-27,sz.002863,5.5400,5.5400,5.3400,5.3400,5.5300,13317025,72521787.4900,3,2.221400,1,-3.435800,47.847280,1.150789,0.619508,-237.871422,sz.002863.SZ,2025-08-27
2025-08-28,sz.002863,5.3700,5.4400,5.0800,5.3200,5.3400,19378489,101945452.8000,3,3.232500,1,-0.374500,47.668077,1.146479,0.617188,-236.980518,sz.002863.SZ,2025-08-28
2025-08-29,sz.002863,5.3000,5.3800,5.2300,5.2800,5.3200,15463650,81880738.0000,3,2.579500,1,-0.751900,46.133727,1.128436,0.596918,-486.933470,sz.002863.SZ,2025-08-29
2025-09-01,sz.002863,5.3200,5.3600,5.2200,5.2800,5.2800,15515358,81952042.9900,3,2.588100,1,0.000000,46.133727,1.128436,0.596918,-486.933470,sz.002863.SZ,2025-09-01
2025-09-02,sz.002863,5.2800,5.3400,5.1300,5.2800,5.2800,19773761,103411520.2600,3,3.298500,1,0.000000,46.133727,1.128436,0.596918,-486.933470,sz.002863.SZ,2025-09-02
2025-09-03,sz.002863,5.3000,5.3900,5.1100,5.1400,5.2800,14100323,73697406.6900,3,2.352100,1,-2.651500,44.910485,1.098515,0.581091,-474.022355,sz.002863.SZ,2025-09-03
2025-09-04,sz.002863,5.1500,5.2200,5.0800,5.1600,5.1400,14195525,73306120.2200,3,2.368000,1,0.389100,45.085233,1.102790,0.583352,-475.866800,sz.002863.SZ,2025-09-04
2025-09-05,sz.002863,5.2000,5.3000,5.1200,5.2900,5.1600,14007835,73339883.4700,3,2.336700,1,2.519400,46.221102,1.130573,0.598049,-487.855692,sz.002863.SZ,2025-09-05
2025-09-08,sz.002863,5.3000,5.3900,5.2800,5.3800,5.2900,11983378,64156804.9800,3,1.999000,1,1.701300,47.007472,1.149808,0.608223,-496.155694,sz.002863.SZ,2025-09-08
2025-09-09,sz.002863,5.3900,5.5000,5.3200,5.4000,5.3800,23011780,124409171.0000,3,3.838600,1,0.371700,47.182221,1.154082,0.610484,-498.000139,sz.002863.SZ,2025-09-09
