date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688202,36.0700,37.3700,36.0300,36.3500,36.9500,3684532,134885998.6000,3,2.735900,1,-1.623800,-17.686431,2.081491,4.974125,-28.738921,sh.688202.SZ,2025-02-25
2025-02-26,sh.688202,36.6400,38.2800,35.8800,38.1000,36.3500,5284030,196133962.6100,3,3.923600,1,4.814300,-18.537910,2.181701,5.213594,-30.122501,sh.688202.SZ,2025-02-26
2025-02-27,sh.688202,38.0500,38.2900,36.6300,37.3600,38.1000,3878052,145195000.2000,3,2.879600,1,-1.942300,-18.177856,2.139326,5.112333,-29.537444,sh.688202.SZ,2025-02-27
2025-02-28,sh.688202,36.5000,37.4200,33.8800,34.2000,37.3600,6427279,227386088.0700,3,4.772500,1,-8.458200,-14.581621,1.958377,4.422160,-27.039095,sh.688202.SZ,2025-02-28
2025-03-03,sh.688202,34.4900,36.2200,34.1700,35.2800,34.2000,3962939,140614386.1000,3,2.942600,1,3.157900,-15.042093,2.020220,4.561808,-27.892961,sh.688202.SZ,2025-03-03
2025-03-04,sh.688202,35.1900,36.1400,35.0100,35.8500,35.2800,2866903,102230687.7700,3,2.128800,1,1.615600,-15.285120,2.052860,4.635510,-28.343613,sh.688202.SZ,2025-03-04
2025-03-05,sh.688202,35.6000,35.9900,34.2500,35.0500,35.8500,3257300,113794020.6200,3,2.418700,1,-2.231500,-14.944030,2.007050,4.532068,-27.711119,sh.688202.SZ,2025-03-05
2025-03-06,sh.688202,35.3000,37.1200,35.2100,36.2300,35.0500,4648116,168776612.4400,3,3.451400,1,3.366600,-15.447138,2.074620,4.684645,-28.644047,sh.688202.SZ,2025-03-06
2025-03-07,sh.688202,36.0200,36.5000,34.5800,34.8800,36.2300,2946407,104312145.8200,3,2.187800,1,-3.726200,-14.871548,1.997315,4.510086,-27.576714,sh.688202.SZ,2025-03-07
2025-03-10,sh.688202,35.8000,37.3000,34.8800,35.1000,34.8800,4288386,153347766.1100,3,3.184300,1,0.630700,-14.965348,2.009913,4.538533,-27.750650,sh.688202.SZ,2025-03-10
2025-03-11,sh.688202,34.5000,35.0300,34.2300,34.7300,35.1000,2521275,87187502.5500,3,1.872100,1,-1.054100,-14.807594,1.988726,4.490691,-27.458122,sh.688202.SZ,2025-03-11
2025-03-12,sh.688202,34.8200,36.3000,34.4400,34.5000,34.7300,4595049,161595819.9600,3,3.412000,1,-0.662300,-14.709530,1.975556,4.460951,-27.276280,sh.688202.SZ,2025-03-12
2025-03-13,sh.688202,34.4900,35.9000,33.5000,34.1000,34.5000,3705884,127818855.7200,3,2.751800,1,-1.159400,-14.538985,1.952651,4.409230,-26.960033,sh.688202.SZ,2025-03-13
2025-03-14,sh.688202,33.5400,35.3000,33.4900,35.3000,34.1000,4071107,140514972.9100,3,3.023000,1,3.519100,-15.050621,2.021366,4.564394,-27.908774,sh.688202.SZ,2025-03-14
2025-03-17,sh.688202,35.0100,35.3600,34.3400,34.6200,35.3000,2851749,99214998.7300,3,2.117500,1,-1.926300,-14.760694,1.982427,4.476468,-27.371154,sh.688202.SZ,2025-03-17
2025-03-18,sh.688202,35.5800,37.6800,35.0800,35.8300,34.6200,8088853,295100615.2800,3,6.006300,1,3.495100,-15.276593,2.051715,4.632924,-28.327800,sh.688202.SZ,2025-03-18
2025-03-19,sh.688202,35.3300,35.8000,34.7400,34.8600,35.8300,4225212,148711258.3500,3,3.137400,1,-2.707200,-14.863021,1.996170,4.507500,-27.560902,sh.688202.SZ,2025-03-19
2025-03-20,sh.688202,34.8100,35.2000,34.1500,34.2000,34.8600,2687802,92789937.6500,3,1.995800,1,-1.893300,-14.581621,1.958377,4.422160,-27.039095,sh.688202.SZ,2025-03-20
2025-03-21,sh.688202,34.2000,34.5800,33.1700,33.2900,34.2000,2541070,85416752.9200,3,1.886800,1,-2.660800,-14.193631,1.906268,4.304495,-26.319634,sh.688202.SZ,2025-03-21
2025-03-24,sh.688202,33.4900,33.5000,31.6300,32.3300,33.2900,3195611,103759255.1400,3,2.372900,1,-2.883700,-13.784322,1.851296,4.180364,-25.560642,sh.688202.SZ,2025-03-24
2025-03-25,sh.688202,32.3500,32.7800,31.8600,32.3600,32.3300,2008994,64863621.2300,3,1.491800,1,0.092800,-13.797113,1.853014,4.184243,-25.584360,sh.688202.SZ,2025-03-25
2025-03-26,sh.688202,32.0800,32.8500,32.0800,32.5000,32.3600,1905308,62116991.5800,3,1.414800,1,0.432600,-13.856804,1.861031,4.202345,-25.695046,sh.688202.SZ,2025-03-26
2025-03-27,sh.688202,32.2200,33.2800,31.7000,32.9800,32.5000,2873224,94017959.8500,3,2.133500,1,1.476900,-14.061458,1.888517,4.264411,-26.074543,sh.688202.SZ,2025-03-27
2025-03-28,sh.688202,32.8000,34.6300,32.6800,32.8700,32.9800,3781981,127826129.9300,3,2.808300,1,-0.333500,-14.014558,1.882218,4.250188,-25.987575,sh.688202.SZ,2025-03-28
2025-03-31,sh.688202,32.4000,32.7400,31.3200,32.0000,32.8700,2655046,84743969.1600,3,1.971500,1,-2.646800,-13.643622,1.832399,4.137694,-25.299738,sh.688202.SZ,2025-03-31
2025-04-01,sh.688202,32.0500,34.8000,32.0500,33.4900,32.0000,5557852,188209647.9200,3,4.126900,1,4.656300,-14.278903,1.917721,4.330355,-26.477757,sh.688202.SZ,2025-04-01
2025-04-02,sh.688202,33.1500,34.1700,33.1500,33.3000,33.4900,2361838,79590358.4600,3,1.753800,1,-0.567300,-14.197894,1.906841,4.305788,-26.327540,sh.688202.SZ,2025-04-02
2025-04-03,sh.688202,32.9700,34.6600,32.9700,33.2900,33.3000,3466734,117152577.3200,3,2.574200,1,-0.030000,-14.193631,1.906268,4.304495,-26.319634,sh.688202.SZ,2025-04-03
2025-04-07,sh.688202,31.0000,31.8900,26.6300,26.6500,33.2900,6035640,172553260.9400,3,4.481700,1,-19.945900,-11.362579,1.526045,3.445923,-21.069938,sh.688202.SZ,2025-04-07
