date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603256,9.4600,10.1600,9.4000,9.6800,9.6000,20529900,201862183.0000,3,2.333700,1,0.833300,-720.151961,5.929985,10.874040,66.531727,sh.603256.SZ,2025-02-25
2025-02-26,sh.603256,9.6500,10.0800,9.6400,10.0500,9.6800,21905258,218132085.4400,3,2.490000,1,3.822300,-747.678431,6.156648,11.289679,69.074779,sh.603256.SZ,2025-02-26
2025-02-27,sh.603256,10.0100,10.0800,9.5000,9.7100,10.0500,17947681,174095699.7000,3,2.040100,1,-3.383100,-722.383837,5.948363,10.907740,66.737920,sh.603256.SZ,2025-02-27
2025-02-28,sh.603256,9.6300,9.6600,9.2100,9.2400,9.7100,10775700,101232427.0000,3,1.224900,1,-4.840400,-687.417781,5.660440,10.379765,63.507558,sh.603256.SZ,2025-02-28
2025-03-03,sh.603256,9.2600,9.4600,9.1800,9.2500,9.2400,7948200,74122639.0000,3,0.903500,1,0.108200,-688.161740,5.666566,10.390999,63.576289,sh.603256.SZ,2025-03-03
2025-03-04,sh.603256,9.1800,9.5300,9.1300,9.4400,9.2500,7422200,69334213.0000,3,0.843700,1,2.054100,-702.296954,5.782960,10.604435,64.882180,sh.603256.SZ,2025-03-04
2025-03-05,sh.603256,9.4300,9.7300,9.3600,9.6300,9.4400,10385513,99379122.6100,3,1.180500,1,2.012700,-716.432168,5.899355,10.817872,66.188071,sh.603256.SZ,2025-03-05
2025-03-06,sh.603256,9.6300,9.6800,9.5600,9.6400,9.6300,8921432,85877437.5200,3,1.014100,1,0.103800,-717.176127,5.905481,10.829105,66.256802,sh.603256.SZ,2025-03-06
2025-03-07,sh.603256,9.6200,9.6600,9.5000,9.5400,9.6400,5901700,56468331.0000,3,0.670900,1,-1.037300,-709.736540,5.844221,10.716770,65.569491,sh.603256.SZ,2025-03-07
2025-03-10,sh.603256,9.5000,9.5800,9.4000,9.5000,9.5400,5433300,51487042.0000,3,0.617600,1,-0.419300,-706.760706,5.819717,10.671836,65.294567,sh.603256.SZ,2025-03-10
2025-03-11,sh.603256,9.4100,9.6400,9.3300,9.5800,9.5000,5208200,49557280.0000,3,0.592000,1,0.842100,-712.712375,5.868725,10.761704,65.844416,sh.603256.SZ,2025-03-11
2025-03-12,sh.603256,9.6200,9.8200,9.5300,9.6100,9.5800,8792000,84787586.0000,3,0.999400,1,0.313200,-714.944251,5.887103,10.795405,66.050609,sh.603256.SZ,2025-03-12
2025-03-13,sh.603256,9.6200,9.7200,9.2900,9.3800,9.6100,7095900,66933832.0000,3,0.806600,1,-2.393300,-697.833202,5.746204,10.537034,64.469793,sh.603256.SZ,2025-03-13
2025-03-14,sh.603256,9.3500,9.4500,9.2100,9.4400,9.3800,5804400,54275685.0000,3,0.659800,1,0.639700,-702.296954,5.782960,10.604435,64.882180,sh.603256.SZ,2025-03-14
2025-03-17,sh.603256,9.4300,9.5000,9.3400,9.4300,9.4400,5038900,47454282.0000,3,0.572800,1,-0.105900,-701.552995,5.776834,10.593202,64.813449,sh.603256.SZ,2025-03-17
2025-03-18,sh.603256,9.4200,9.6600,9.4100,9.6100,9.4300,7578500,72470543.0000,3,0.861500,1,1.908800,-714.944251,5.887103,10.795405,66.050609,sh.603256.SZ,2025-03-18
2025-03-19,sh.603256,9.6000,9.6400,9.4400,9.4800,9.6100,5933800,56624326.0000,3,0.674500,1,-1.352800,-705.272788,5.807465,10.649369,65.157105,sh.603256.SZ,2025-03-19
2025-03-20,sh.603256,9.4600,9.5700,9.3500,9.3900,9.4800,4634500,43823310.0000,3,0.526800,1,-0.949400,-698.577161,5.752330,10.548268,64.538524,sh.603256.SZ,2025-03-20
2025-03-21,sh.603256,9.3800,9.3800,9.0200,9.0800,9.3900,6775100,61932882.0000,3,0.770100,1,-3.301400,-675.514443,5.562424,10.200029,62.407860,sh.603256.SZ,2025-03-21
2025-03-24,sh.603256,9.0800,9.1300,8.6600,8.8900,9.0800,5469800,48678644.0000,3,0.621800,1,-2.092500,-661.379229,5.446030,9.986592,61.101968,sh.603256.SZ,2025-03-24
2025-03-25,sh.603256,8.8900,8.9100,8.6800,8.8200,8.8900,4826900,42503763.0000,3,0.548700,1,-0.787400,-656.171518,5.403147,9.907957,60.620850,sh.603256.SZ,2025-03-25
2025-03-26,sh.603256,8.8100,8.9500,8.7900,8.9000,8.8200,3158650,28056258.5000,3,0.359000,1,0.907000,-662.123187,5.452156,9.997826,61.170699,sh.603256.SZ,2025-03-26
2025-03-27,sh.603256,8.8600,9.0000,8.7100,8.9300,8.9000,3265100,29045784.0000,3,0.371100,1,0.337100,-664.355063,5.470534,10.031526,61.376893,sh.603256.SZ,2025-03-27
2025-03-28,sh.603256,8.9400,8.9600,8.6200,8.6200,8.9300,4205481,36760890.2700,3,0.478000,1,-3.471400,-641.292346,5.280627,9.683287,59.246228,sh.603256.SZ,2025-03-28
2025-03-31,sh.603256,8.6300,8.6800,8.4100,8.5900,8.6200,3031900,25871340.0000,3,0.344600,1,-0.348000,-639.060470,5.262249,9.649587,59.040035,sh.603256.SZ,2025-03-31
2025-04-01,sh.603256,8.5800,8.7500,8.5800,8.6600,8.5900,2242061,19471354.5300,3,0.254900,1,0.814900,-644.268180,5.305131,9.728221,59.521152,sh.603256.SZ,2025-04-01
2025-04-02,sh.603256,8.6500,8.8000,8.6300,8.6900,8.6600,2014300,17562739.0000,3,0.229000,1,0.346400,-646.500056,5.323509,9.761922,59.727346,sh.603256.SZ,2025-04-02
2025-04-03,sh.603256,8.6100,8.7500,8.5200,8.6400,8.6900,2764400,23885255.0000,3,0.314200,1,-0.575400,-642.780263,5.292879,9.705754,59.383690,sh.603256.SZ,2025-04-03
2025-04-07,sh.603256,8.2000,8.2100,7.7800,7.7800,8.6400,4132100,32554947.7800,3,0.469700,1,-9.953700,-578.799820,4.766042,8.739672,53.472814,sh.603256.SZ,2025-04-07
2025-04-08,sh.603256,7.4000,7.6900,7.0100,7.2500,7.7800,10177800,74308033.0000,3,1.156900,1,-6.812300,-539.370012,4.441363,8.144296,49.830064,sh.603256.SZ,2025-04-08
2025-04-09,sh.603256,7.1300,7.6000,6.6300,7.5100,7.2500,7735800,55456093.0000,3,0.879300,1,3.586200,-558.712937,4.600639,8.436367,51.617073,sh.603256.SZ,2025-04-09
2025-04-10,sh.603256,7.6000,7.8500,7.6000,7.6600,7.5100,4844300,37463493.0000,3,0.550700,1,1.997300,-569.872316,4.692529,8.604870,52.648040,sh.603256.SZ,2025-04-10
