date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603308,17.6100,18.2800,17.3900,18.1100,18.4000,29952217,533800250.1800,3,4.411000,1,-1.576100,42.928335,2.689535,4.888928,402.538916,sh.603308.SZ,2025-02-25
2025-02-26,sh.603308,18.0400,18.5000,17.9100,18.1300,18.1100,14882808,270617509.6700,3,2.191800,1,0.110400,42.975743,2.692505,4.894328,402.983464,sh.603308.SZ,2025-02-26
2025-02-27,sh.603308,18.3500,18.8500,17.9600,18.3100,18.1300,15205299,279983005.7600,3,2.239200,1,0.992800,43.402419,2.719237,4.942920,406.984403,sh.603308.SZ,2025-02-27
2025-02-28,sh.603308,18.2800,18.9600,18.0000,18.2900,18.3100,18028426,334486700.4600,3,2.655000,1,-0.109200,43.355011,2.716267,4.937521,406.539855,sh.603308.SZ,2025-02-28
2025-03-03,sh.603308,18.2800,18.7500,17.6200,17.7300,18.2900,15325826,276853820.3000,3,2.257000,1,-3.061800,42.027575,2.633100,4.786345,394.092489,sh.603308.SZ,2025-03-03
2025-03-04,sh.603308,17.3800,17.9800,17.3400,17.8100,17.7300,10983759,194282039.6700,3,1.617600,1,0.451200,42.217209,2.644981,4.807941,395.870684,sh.603308.SZ,2025-03-04
2025-03-05,sh.603308,17.8400,19.0900,17.6700,18.8800,17.8100,19142939,360087172.9000,3,2.819100,1,6.007900,44.753560,2.803888,5.096796,419.654043,sh.603308.SZ,2025-03-05
2025-03-06,sh.603308,19.0700,20.5300,18.8000,20.0800,18.8800,22413835,444668009.8000,3,3.300800,1,6.355900,47.598066,2.982101,5.420744,446.326970,sh.603308.SZ,2025-03-06
2025-03-07,sh.603308,19.7500,20.5300,19.7300,19.8500,20.0800,15143670,304311689.8100,3,2.230200,1,-1.145400,47.052869,2.947944,5.358654,441.214659,sh.603308.SZ,2025-03-07
2025-03-10,sh.603308,19.8800,20.4200,19.7100,19.8200,19.8500,8399522,167775970.7200,3,1.237000,1,-0.151100,46.981756,2.943488,5.350556,440.547836,sh.603308.SZ,2025-03-10
2025-03-11,sh.603308,19.5300,19.7500,19.1500,19.3600,19.8200,9510460,184651515.4000,3,1.400600,1,-2.320900,45.891362,2.875173,5.226375,430.323214,sh.603308.SZ,2025-03-11
2025-03-12,sh.603308,19.4100,20.9400,19.1500,19.8200,19.3600,16993682,342949766.2300,3,2.502600,1,2.376000,46.981756,2.943488,5.350556,440.547836,sh.603308.SZ,2025-03-12
