date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300076,6.9100,7.1400,6.8300,6.9500,7.0100,15726000,109705567.0000,3,3.709000,1,-0.855900,-76.606223,3.060629,22.762898,-36.006024,sz.300076.SZ,2025-02-25
2025-02-26,sz.300076,7.0300,7.0300,6.7800,6.8600,6.9500,16485664,113223115.2000,3,3.888100,1,-1.295000,-75.614200,3.020995,22.468127,-35.539759,sz.300076.SZ,2025-02-26
2025-02-27,sz.300076,6.8800,6.9900,6.6900,6.8300,6.8600,14132062,96586002.1200,3,3.333000,1,-0.437300,-75.283525,3.007784,22.369870,-35.384338,sz.300076.SZ,2025-02-27
2025-02-28,sz.300076,6.7800,8.2000,6.5800,8.2000,6.8300,66923243,506367378.1500,3,15.783800,1,20.058600,-90.384320,3.611102,26.856944,-42.481928,sz.300076.SZ,2025-02-28
2025-03-03,sz.300076,7.9800,8.8800,7.8000,8.4500,8.2000,106059076,880777168.9700,3,25.013900,1,3.048800,-93.139940,3.721197,27.675754,-43.777109,sz.300076.SZ,2025-03-03
2025-03-04,sz.300076,8.0800,8.2500,7.8600,7.9800,8.4500,60099064,483928770.2200,3,14.174300,1,-5.562100,-87.959375,3.514219,26.136392,-41.342169,sz.300076.SZ,2025-03-04
2025-03-05,sz.300076,8.0000,8.3800,7.8900,8.2500,7.9800,59123010,483444324.4000,3,13.944100,1,3.383500,-90.935444,3.633121,27.020706,-42.740964,sz.300076.SZ,2025-03-05
2025-03-06,sz.300076,8.1800,8.9800,8.0900,8.5000,8.2500,64509622,545761103.5300,3,15.214500,1,3.030300,-93.691064,3.743216,27.839516,-44.036145,sz.300076.SZ,2025-03-06
2025-03-07,sz.300076,8.3300,8.3900,7.9500,8.1300,8.5000,45493169,370985809.4900,3,10.729500,1,-4.352900,-89.612747,3.580276,26.627678,-42.119277,sz.300076.SZ,2025-03-07
2025-03-10,sz.300076,8.1600,8.2600,8.0700,8.2500,8.1300,26050000,213597489.7600,3,6.143900,1,1.476000,-90.935444,3.633121,27.020706,-42.740964,sz.300076.SZ,2025-03-10
2025-03-11,sz.300076,8.1300,8.6800,8.0700,8.4200,8.2500,39597137,332464331.6800,3,9.338900,1,2.060600,-92.809265,3.707985,27.577497,-43.621687,sz.300076.SZ,2025-03-11
2025-03-12,sz.300076,8.3900,9.3000,8.3100,8.8000,8.4200,53691967,469403205.5200,3,12.663200,1,4.513100,-96.997807,3.875329,28.822087,-45.590362,sz.300076.SZ,2025-03-12
2025-03-13,sz.300076,8.7300,9.9600,8.6100,9.4800,8.8000,71974899,657932793.0100,3,16.975200,1,7.727300,-104.493092,4.174786,31.049248,-49.113253,sz.300076.SZ,2025-03-13
2025-03-14,sz.300076,9.2600,9.4300,8.9800,9.1500,9.4800,48569300,445080091.4000,3,11.455000,1,-3.481000,-100.855674,4.029462,29.968420,-47.403615,sz.300076.SZ,2025-03-14
2025-03-17,sz.300076,9.0100,9.4100,9.0000,9.1000,9.1500,27976000,255104759.0000,3,6.598100,1,-0.546400,-100.304550,4.007443,29.804658,-47.144579,sz.300076.SZ,2025-03-17
2025-03-18,sz.300076,9.0500,9.4800,8.7100,9.4000,9.1000,47789894,435503241.1600,3,11.271200,1,3.296700,-103.611294,4.139556,30.787229,-48.698796,sz.300076.SZ,2025-03-18
2025-03-19,sz.300076,9.3100,9.7800,9.0200,9.1100,9.4000,42422700,399243268.3300,3,10.005400,1,-3.085100,-100.414775,4.011846,29.837410,-47.196386,sz.300076.SZ,2025-03-19
2025-03-20,sz.300076,9.0300,9.4800,8.8800,9.2000,9.1100,30787000,282418769.9000,3,7.261100,1,0.987900,-101.406798,4.051480,30.132182,-47.662651,sz.300076.SZ,2025-03-20
2025-03-21,sz.300076,9.2200,9.3700,9.1000,9.1800,9.2000,23252976,214735056.4000,3,5.484200,1,-0.217400,-101.186349,4.042673,30.066677,-47.559036,sz.300076.SZ,2025-03-21
2025-03-24,sz.300076,9.0000,9.2000,8.3500,8.4000,9.1800,34905500,306294718.0000,3,8.232400,1,-8.496700,-92.588816,3.699178,27.511992,-43.518073,sz.300076.SZ,2025-03-24
2025-03-25,sz.300076,8.4500,8.6400,8.0200,8.1900,8.4000,29533200,245488219.0000,3,6.965400,1,-2.500000,-90.274095,3.606698,26.824192,-42.430121,sz.300076.SZ,2025-03-25
2025-03-26,sz.300076,8.2200,8.5300,8.1600,8.4200,8.1900,21052600,175633796.0000,3,4.965200,1,2.808300,-92.809265,3.707985,27.577497,-43.621687,sz.300076.SZ,2025-03-26
2025-03-27,sz.300076,8.3800,8.4300,8.1200,8.1300,8.4200,17298216,142974227.1600,3,4.079800,1,-3.444200,-89.612747,3.580276,26.627678,-42.119277,sz.300076.SZ,2025-03-27
2025-03-28,sz.300076,8.1800,8.3000,7.7000,7.7100,8.1300,26848256,212805639.2800,3,6.332100,1,-5.166100,-84.983306,3.395317,25.252078,-39.943374,sz.300076.SZ,2025-03-28
2025-03-31,sz.300076,7.6500,7.7900,7.2600,7.5000,7.7100,20527000,152542261.0000,3,4.841300,1,-2.723700,-82.668586,3.302837,24.564278,-38.855422,sz.300076.SZ,2025-03-31
2025-04-01,sz.300076,7.5200,7.6000,7.3000,7.3200,7.5000,13836400,102973742.0000,3,3.263300,1,-2.400000,-80.684539,3.223569,23.974736,-37.922892,sz.300076.SZ,2025-04-01
2025-04-02,sz.300076,7.3200,7.5000,7.2300,7.3600,7.3200,15151300,112107429.0000,3,3.573400,1,0.546400,-81.125439,3.241184,24.105745,-38.130121,sz.300076.SZ,2025-04-02
2025-04-03,sz.300076,7.2700,7.8000,7.2700,7.6100,7.3600,24264916,183355647.7600,3,5.722900,1,3.396700,-83.881058,3.351279,24.924555,-39.425301,sz.300076.SZ,2025-04-03
2025-04-07,sz.300076,7.1600,7.6100,6.1600,6.4200,7.6100,31921336,224661620.9200,3,7.528600,1,-15.637300,-70.764309,2.827229,21.027022,-33.260241,sz.300076.SZ,2025-04-07
2025-04-08,sz.300076,6.6000,6.8900,6.2900,6.5300,6.4200,23357216,153544574.3200,3,5.508800,1,1.713400,-71.976782,2.875670,21.387298,-33.830121,sz.300076.SZ,2025-04-08
2025-04-09,sz.300076,6.6000,6.8300,6.0200,6.7700,6.5300,29380604,192988456.1600,3,6.929400,1,3.675300,-74.622177,2.981361,22.173355,-35.073494,sz.300076.SZ,2025-04-09
2025-04-10,sz.300076,6.9000,7.1000,6.9000,6.9500,6.7700,20198000,141056048.0000,3,4.763700,1,2.658800,-76.606223,3.060629,22.762898,-36.006024,sz.300076.SZ,2025-04-10
2025-04-11,sz.300076,6.8400,7.0600,6.8400,6.9600,6.9500,14391200,100689410.0000,3,3.394200,1,0.143900,-76.716447,3.065033,22.795650,-36.057832,sz.300076.SZ,2025-04-11
2025-04-14,sz.300076,7.1000,7.2500,7.0200,7.0700,6.9600,19137600,135847024.0000,3,4.513600,1,1.580500,-77.928920,3.113475,23.155926,-36.627711,sz.300076.SZ,2025-04-14
2025-04-15,sz.300076,7.2000,7.3300,6.9400,7.0600,7.0700,18071716,128619018.0400,3,4.262200,1,-0.141400,-77.818695,3.109071,23.123174,-36.575904,sz.300076.SZ,2025-04-15
2025-04-16,sz.300076,6.9400,6.9900,6.4100,6.5800,7.0600,24642004,164570227.1200,3,5.811800,1,-6.798900,-72.527906,2.897689,21.551060,-34.089157,sz.300076.SZ,2025-04-16
