date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-07,sh.603713,47.9000,49.5700,45.7200,45.7200,50.8000,2234244,104662445.0000,3,1.412900,1,-10.000000,13.942287,1.673310,0.619161,30.276553,sh.603713.SZ,2025-04-07
2025-04-08,sh.603713,45.0000,46.4800,44.2100,45.3000,45.7200,2275400,102450480.0000,3,1.439000,1,-0.918600,13.814208,1.657939,0.613473,29.998422,sh.603713.SZ,2025-04-08
2025-04-09,sh.603713,44.4100,45.6000,43.2100,45.1700,45.3000,1863100,83276004.0000,3,1.178200,1,-0.287000,13.774565,1.653181,0.611713,29.912334,sh.603713.SZ,2025-04-09
2025-04-10,sh.603713,46.2300,47.8900,46.2300,47.1800,45.1700,2192100,103813366.0000,3,1.386300,1,4.449900,14.387513,1.726745,0.638933,31.243390,sh.603713.SZ,2025-04-10
2025-04-11,sh.603713,47.1200,48.1200,46.7400,47.5300,47.1800,1443800,68507050.0000,3,0.913100,1,0.741800,14.494245,1.739555,0.643673,31.475166,sh.603713.SZ,2025-04-11
2025-04-14,sh.603713,47.5500,47.7000,46.9100,47.2800,47.5300,1629400,76943116.0000,3,1.030400,1,-0.526000,14.418008,1.730405,0.640287,31.309612,sh.603713.SZ,2025-04-14
2025-04-15,sh.603713,49.3800,50.9600,48.8600,49.9200,47.2800,4381053,217937747.8500,3,2.770600,1,5.583800,13.465267,1.788981,0.628405,14.028329,sh.603713.SZ,2025-04-15
2025-04-16,sh.603713,49.4800,50.0500,47.7500,48.5300,49.9200,2609704,127122630.8000,3,1.650400,1,-2.784500,13.090333,1.739168,0.610907,13.637717,sh.603713.SZ,2025-04-16
2025-04-17,sh.603713,48.2000,48.6800,47.8300,48.3900,48.5300,1263300,61087106.0000,3,0.798900,1,-0.288500,13.052570,1.734151,0.609145,13.598374,sh.603713.SZ,2025-04-17
2025-04-18,sh.603713,48.1000,48.3700,47.5000,47.7600,48.3900,1011000,48418617.0000,3,0.639400,1,-1.301900,12.882636,1.711574,0.601214,13.421334,sh.603713.SZ,2025-04-18
2025-04-21,sh.603713,47.5100,49.5100,47.3200,48.5800,47.7600,1660500,80411383.0600,3,1.050100,1,1.716900,13.103820,1.740960,0.611537,13.651767,sh.603713.SZ,2025-04-21
2025-04-22,sh.603713,48.2900,50.0400,48.1500,49.3700,48.5800,3606900,177696341.8600,3,2.281000,1,1.626200,13.316912,1.769271,0.621481,13.873770,sh.603713.SZ,2025-04-22
2025-04-23,sh.603713,49.4000,49.9500,48.5500,48.7400,49.3700,2124590,104132206.3800,3,1.343600,1,-1.276100,13.146978,1.746694,0.613551,13.696730,sh.603713.SZ,2025-04-23
2025-04-24,sh.603713,48.6600,48.8200,48.0300,48.1900,48.7400,1157100,55926745.0000,3,0.731800,1,-1.128400,12.998623,1.726984,0.606627,13.542171,sh.603713.SZ,2025-04-24
2025-04-25,sh.603713,48.2600,49.4000,48.1900,48.7700,48.1900,1459904,71379781.0400,3,0.923200,1,1.203600,13.155070,1.747769,0.613928,13.705160,sh.603713.SZ,2025-04-25
2025-04-28,sh.603713,48.2700,48.7900,47.4400,47.6200,48.7700,1493380,71694459.2000,3,0.944400,1,-2.358000,12.844873,1.706556,0.599452,13.381992,sh.603713.SZ,2025-04-28
2025-04-29,sh.603713,47.6000,48.2500,47.3200,47.7300,47.6200,960984,46060295.9600,3,0.607700,1,0.231000,12.874544,1.710498,0.600837,13.412904,sh.603713.SZ,2025-04-29
2025-04-30,sh.603713,47.9000,48.9100,47.7400,48.3000,47.7300,1930857,93521288.5300,3,1.221100,1,1.194200,13.028294,1.730926,0.608012,13.573083,sh.603713.SZ,2025-04-30
2025-05-06,sh.603713,48.4500,48.9800,48.0300,48.7500,48.3000,1690210,82040035.5000,3,1.068900,1,0.931700,13.149675,1.747052,0.613677,13.699540,sh.603713.SZ,2025-05-06
2025-05-07,sh.603713,49.2000,49.4100,48.4300,48.7100,48.7500,1406990,68625298.8000,3,0.889800,1,-0.082100,13.138886,1.745619,0.613173,13.688299,sh.603713.SZ,2025-05-07
2025-05-08,sh.603713,48.5500,49.1700,48.4100,48.9400,48.7100,1255790,61319117.2000,3,0.794200,1,0.472200,13.200925,1.753861,0.616068,13.752933,sh.603713.SZ,2025-05-08
2025-05-09,sh.603713,48.9500,49.0300,47.9000,48.0700,48.9400,1148000,55419602.5000,3,0.726000,1,-1.777700,12.966254,1.722683,0.605117,13.508449,sh.603713.SZ,2025-05-09
2025-05-12,sh.603713,48.7400,49.9900,48.4500,49.6800,48.0700,2435390,120246017.9000,3,1.540100,1,3.349300,13.400531,1.780381,0.625384,13.960885,sh.603713.SZ,2025-05-12
2025-05-13,sh.603713,50.1000,50.5600,49.6100,49.8500,49.6800,2042716,102275482.0000,3,1.291800,1,0.342200,13.446386,1.786473,0.627524,14.008658,sh.603713.SZ,2025-05-13
2025-05-14,sh.603713,48.8900,49.5000,48.0100,49.1400,49.8500,2674988,129984135.7200,3,1.691700,1,-1.424300,13.254873,1.761029,0.618586,13.809136,sh.603713.SZ,2025-05-14
2025-05-15,sh.603713,49.3300,50.4000,48.5200,48.5200,49.1400,2207036,109156733.5800,3,1.395700,1,-1.261700,13.087636,1.738810,0.610781,13.634906,sh.603713.SZ,2025-05-15
2025-05-16,sh.603713,48.2600,48.9300,47.9100,48.2000,48.5200,1645179,79512339.1700,3,1.040400,1,-0.659500,13.001320,1.727342,0.606753,13.544981,sh.603713.SZ,2025-05-16
2025-05-19,sh.603713,48.1200,48.2800,47.6600,48.0500,48.2000,1035600,49659805.0000,3,0.654900,1,-0.311200,12.960859,1.721966,0.604865,13.502829,sh.603713.SZ,2025-05-19
2025-05-20,sh.603713,48.0400,50.4800,47.8500,50.3600,48.0500,3424414,170162510.0600,3,2.165600,1,4.807500,13.583952,1.804750,0.633944,14.151976,sh.603713.SZ,2025-05-20
2025-05-21,sh.603713,50.3200,50.9300,49.8300,50.0800,50.3600,1627760,81800039.6000,3,1.029400,1,-0.556000,13.508425,1.794715,0.630419,14.073292,sh.603713.SZ,2025-05-21
2025-05-22,sh.603713,49.7200,50.2000,49.2300,49.2600,50.0800,847870,42092996.4000,3,0.536200,1,-1.637400,13.287241,1.765329,0.620097,13.842858,sh.603713.SZ,2025-05-22
2025-05-23,sh.603713,49.2600,49.8200,48.6700,48.7700,49.2600,975500,48017829.0000,3,0.616900,1,-0.994700,13.155070,1.747769,0.613928,13.705160,sh.603713.SZ,2025-05-23
2025-05-26,sh.603713,48.7600,49.3700,48.3800,48.9000,48.7700,912228,44561950.2000,3,0.576900,1,0.266600,13.190136,1.752428,0.615565,13.741693,sh.603713.SZ,2025-05-26
2025-05-27,sh.603713,48.6300,49.6200,48.6300,49.4700,48.9000,1166192,57392455.5600,3,0.737500,1,1.165600,13.343886,1.772855,0.622740,13.901872,sh.603713.SZ,2025-05-27
2025-05-28,sh.603713,49.6200,51.3800,49.3500,50.0900,49.4700,1680406,84555990.9600,3,1.062700,1,1.253300,13.511123,1.795074,0.630545,14.076102,sh.603713.SZ,2025-05-28
2025-05-29,sh.603713,50.2700,50.5900,50.0000,50.2200,50.0900,1314600,66066269.0000,3,0.831400,1,0.259500,13.546189,1.799733,0.632181,14.112634,sh.603713.SZ,2025-05-29
2025-05-30,sh.603713,50.3000,51.0400,50.1100,50.4000,50.2200,1342100,67794304.0000,3,0.848700,1,0.358400,13.594741,1.806183,0.634447,14.163217,sh.603713.SZ,2025-05-30
2025-06-03,sh.603713,50.4700,51.7300,50.0800,50.8500,50.4000,2207700,112500987.5400,3,1.396200,1,0.892900,13.716123,1.822310,0.640112,14.289674,sh.603713.SZ,2025-06-03
2025-06-04,sh.603713,50.9000,53.8000,50.3600,52.9500,50.8500,3838027,200805609.4700,3,2.427200,1,4.129800,14.282570,1.897567,0.666547,14.879808,sh.603713.SZ,2025-06-04
2025-06-05,sh.603713,52.6800,53.2700,51.5100,52.1000,52.2400,2406000,125249870.0000,3,1.521600,1,-0.268000,14.053294,1.867106,0.655847,14.640944,sh.603713.SZ,2025-06-05
2025-06-06,sh.603713,52.0900,53.2500,51.1100,53.2000,52.1000,2751302,143825577.4800,3,1.739900,1,2.111300,14.350005,1.906527,0.669694,14.950062,sh.603713.SZ,2025-06-06
2025-06-09,sh.603713,53.2600,54.6400,53.0000,54.1200,53.2000,3767551,202742695.8700,3,2.382600,1,1.729300,14.598163,1.939497,0.681276,15.208597,sh.603713.SZ,2025-06-09
2025-06-10,sh.603713,54.2200,54.8000,53.3400,54.4900,54.1200,2514872,136300763.2500,3,1.590400,1,0.683700,14.697965,1.952756,0.685933,15.312573,sh.603713.SZ,2025-06-10
2025-06-11,sh.603713,54.0900,54.8800,53.6100,53.7000,54.4900,1831969,99226186.2600,3,1.158500,1,-1.449800,14.484873,1.924445,0.675988,15.090570,sh.603713.SZ,2025-06-11
2025-06-12,sh.603713,53.6900,55.8500,53.3600,55.6300,53.7000,2398800,131139655.0000,3,1.517000,1,3.594000,15.005465,1.993611,0.700284,15.632932,sh.603713.SZ,2025-06-12
2025-06-13,sh.603713,55.5500,55.6600,54.3600,54.3900,55.6300,1638308,90058898.1200,3,1.036100,1,-2.229000,14.670992,1.949173,0.684674,15.284472,sh.603713.SZ,2025-06-13
2025-06-16,sh.603713,54.2400,54.7400,53.8000,54.3200,54.3900,1339500,72536859.0000,3,0.847100,1,-0.128700,14.652110,1.946664,0.683793,15.264800,sh.603713.SZ,2025-06-16
2025-06-17,sh.603713,53.9100,54.3200,53.4100,53.9400,54.3200,1159653,62493008.5200,3,0.733400,1,-0.699600,14.549610,1.933046,0.679010,15.158014,sh.603713.SZ,2025-06-17
2025-06-18,sh.603713,53.9400,54.0800,52.9000,53.1700,53.9400,1178900,62852734.0000,3,0.745500,1,-1.427500,14.341912,1.905452,0.669317,14.941632,sh.603713.SZ,2025-06-18
2025-06-19,sh.603713,53.0400,53.3100,51.7800,51.8100,53.1700,1518800,79433689.0000,3,0.960500,1,-2.557800,13.975070,1.856713,0.652197,14.559450,sh.603713.SZ,2025-06-19
2025-06-20,sh.603713,52.0000,52.7500,51.7000,52.1100,51.8100,935300,48883301.0000,3,0.591500,1,0.579000,14.055991,1.867464,0.655973,14.643755,sh.603713.SZ,2025-06-20
2025-06-23,sh.603713,52.0000,52.3900,51.6100,52.3100,52.1100,828610,43154920.8000,3,0.524000,1,0.383800,14.109939,1.874632,0.658491,14.699958,sh.603713.SZ,2025-06-23
2025-06-24,sh.603713,52.1300,52.5800,51.7600,51.9100,52.3100,1422370,74095653.1000,3,0.899500,1,-0.764700,14.002044,1.860297,0.653456,14.587551,sh.603713.SZ,2025-06-24
2025-06-25,sh.603713,52.3000,53.2000,51.9000,52.8800,51.9100,1818933,95853792.6600,3,1.150300,1,1.868600,14.263689,1.895059,0.665666,14.860137,sh.603713.SZ,2025-06-25
2025-06-26,sh.603713,52.5000,52.6600,51.6600,51.7000,52.8800,1539600,80248885.0000,3,0.973600,1,-2.231500,13.945399,1.852771,0.650812,14.528538,sh.603713.SZ,2025-06-26
2025-06-27,sh.603713,51.7000,52.3400,51.5000,51.8000,51.7000,964600,50132266.0000,3,0.610000,1,0.193400,13.972373,1.856355,0.652071,14.556640,sh.603713.SZ,2025-06-27
2025-06-30,sh.603713,52.5000,53.5900,51.7500,53.3200,51.8000,1827700,96193088.0000,3,1.155800,1,2.934400,14.382373,1.910827,0.671205,14.983784,sh.603713.SZ,2025-06-30
2025-07-01,sh.603713,53.3200,53.8300,52.1500,52.6300,53.3200,1182800,62292932.0000,3,0.748000,1,-1.294100,14.196255,1.886100,0.662519,14.789883,sh.603713.SZ,2025-07-01
2025-07-02,sh.603713,52.8300,52.8300,51.8600,52.0600,52.6300,1108800,57822839.0000,3,0.701200,1,-1.083000,14.042505,1.865673,0.655344,14.629704,sh.603713.SZ,2025-07-02
2025-07-03,sh.603713,52.5600,53.9600,52.1500,53.1600,52.0600,2002150,106468705.5000,3,1.266200,1,2.112900,14.339215,1.905093,0.669191,14.938822,sh.603713.SZ,2025-07-03
2025-07-04,sh.603713,52.7600,54.3600,52.7600,53.3300,53.1600,1376435,73585119.2000,3,0.870500,1,0.319800,14.385070,1.911186,0.671331,14.986594,sh.603713.SZ,2025-07-04
2025-07-07,sh.603713,53.1400,53.6000,51.6000,51.9700,53.3300,2040553,106732706.2200,3,1.290500,1,-2.550200,14.018228,1.862447,0.654211,14.604412,sh.603713.SZ,2025-07-07
2025-07-08,sh.603713,51.9000,52.8200,51.8100,52.2200,51.9700,1234853,64587298.6400,3,0.780900,1,0.481000,14.085662,1.871406,0.657358,14.674666,sh.603713.SZ,2025-07-08
2025-07-09,sh.603713,52.3000,52.8000,52.1600,52.2300,52.2200,761353,39950851.1900,3,0.481500,1,0.019100,14.088360,1.871765,0.657484,14.677477,sh.603713.SZ,2025-07-09
2025-07-10,sh.603713,52.2600,53.4000,52.1000,52.9400,52.2300,1054553,55667001.4300,3,0.666900,1,1.359400,14.276643,1.896780,0.666271,14.873633,sh.603713.SZ,2025-07-10
2025-07-11,sh.603713,52.9400,54.6600,52.5800,53.5000,52.9400,2051500,109703171.0000,3,1.297400,1,1.057800,14.427662,1.916844,0.673318,15.030966,sh.603713.SZ,2025-07-11
2025-07-14,sh.603713,53.5000,53.5400,52.4300,52.8100,53.5000,1967900,103898899.3600,3,1.244500,1,-1.289700,14.241585,1.892122,0.664635,14.837109,sh.603713.SZ,2025-07-14
2025-07-15,sh.603713,52.6700,53.3500,52.2400,52.5600,52.8100,2041167,107742216.5600,3,1.290800,1,-0.473400,14.174166,1.883165,0.661488,14.766871,sh.603713.SZ,2025-07-15
2025-07-16,sh.603713,52.5600,53.6500,52.5600,53.5600,52.5600,1275188,67750875.3000,3,0.806400,1,1.902600,14.443842,1.918994,0.674074,15.047824,sh.603713.SZ,2025-07-16
2025-07-17,sh.603713,53.5600,53.8500,52.8200,52.9600,53.5600,1294691,68691566.2800,3,0.818800,1,-1.120200,14.282037,1.897497,0.666522,14.879252,sh.603713.SZ,2025-07-17
2025-07-18,sh.603713,52.8800,53.9200,52.7600,53.1200,52.9600,1741674,92815362.6800,3,1.101400,1,0.302100,14.325185,1.903229,0.668536,14.924204,sh.603713.SZ,2025-07-18
2025-07-21,sh.603713,52.9800,53.5300,52.9000,53.3600,53.1200,1315096,69923453.0600,3,0.831700,1,0.451800,14.389907,1.911828,0.671557,14.991633,sh.603713.SZ,2025-07-21
2025-07-22,sh.603713,53.1900,53.4200,52.8600,53.4200,53.3600,1208561,64198222.9700,3,0.764300,1,0.112400,14.406087,1.913978,0.672312,15.008490,sh.603713.SZ,2025-07-22
2025-07-23,sh.603713,53.6900,56.2400,53.6300,54.4500,53.4200,3140148,172712314.8800,3,1.985800,1,1.928100,14.683854,1.950882,0.685275,15.297871,sh.603713.SZ,2025-07-23
2025-07-24,sh.603713,54.4500,55.9500,54.4500,55.4100,54.4500,2243711,123949263.9700,3,1.418900,1,1.763100,14.942743,1.985277,0.697357,15.567586,sh.603713.SZ,2025-07-24
2025-07-25,sh.603713,55.5500,57.2400,55.2200,55.3800,55.4100,2486417,139401926.0100,3,1.572400,1,-0.054100,14.934652,1.984202,0.696979,15.559157,sh.603713.SZ,2025-07-25
2025-07-28,sh.603713,55.0000,55.2100,54.0000,54.5500,55.3800,2309201,125465207.2500,3,1.460300,1,-1.498700,14.710821,1.954464,0.686533,15.325967,sh.603713.SZ,2025-07-28
2025-07-29,sh.603713,54.3000,54.6500,53.5800,54.1700,54.5500,1817900,98136283.0000,3,1.149600,1,-0.696600,14.608344,1.940849,0.681751,15.219205,sh.603713.SZ,2025-07-29
2025-07-30,sh.603713,54.1800,55.1400,53.7800,54.4800,54.1700,1805500,98608681.0000,3,1.141800,1,0.572300,14.691944,1.951956,0.685652,15.306300,sh.603713.SZ,2025-07-30
2025-07-31,sh.603713,54.1500,54.1700,53.1600,53.5100,54.4800,1442275,77442510.0000,3,0.912100,1,-1.780500,14.430358,1.917202,0.673444,15.033776,sh.603713.SZ,2025-07-31
2025-08-01,sh.603713,53.5400,54.7000,53.4500,53.5900,53.5100,1720530,92897289.5000,3,1.088100,1,0.149500,14.451932,1.920069,0.674451,15.056252,sh.603713.SZ,2025-08-01
2025-08-04,sh.603713,53.0000,53.7500,52.8700,53.7400,53.5900,1043405,55749657.6500,3,0.659900,1,0.279900,14.492384,1.925443,0.676339,15.098395,sh.603713.SZ,2025-08-04
2025-08-05,sh.603713,53.6300,54.4900,53.6200,54.2200,53.7400,976389,52703734.9900,3,0.617500,1,0.893200,14.621828,1.942641,0.682380,15.233252,sh.603713.SZ,2025-08-05
2025-08-06,sh.603713,54.2200,54.4000,53.8100,54.3000,54.2200,890887,48235515.4500,3,0.563400,1,0.147500,14.643402,1.945507,0.683387,15.255729,sh.603713.SZ,2025-08-06
2025-08-07,sh.603713,54.3100,55.4900,54.2600,55.1500,54.3000,1779400,97859138.0000,3,1.125300,1,1.565400,14.872627,1.975962,0.694084,15.494538,sh.603713.SZ,2025-08-07
2025-08-08,sh.603713,55.1400,55.3300,54.7000,54.7900,55.1500,1052513,57855552.2900,3,0.665600,1,-0.652800,14.775543,1.963063,0.689554,15.393395,sh.603713.SZ,2025-08-08
2025-08-11,sh.603713,54.9900,55.4200,54.8000,55.1700,54.7900,1239000,68383217.0000,3,0.783500,1,0.693600,14.878020,1.976678,0.694336,15.500157,sh.603713.SZ,2025-08-11
2025-08-12,sh.603713,55.1900,55.5000,54.8000,55.0100,55.1700,1098844,60630826.4800,3,0.694900,1,-0.290000,14.834872,1.970946,0.692322,15.455205,sh.603713.SZ,2025-08-12
2025-08-13,sh.603713,54.9000,56.4700,54.9000,56.3600,55.0100,2045394,113795952.7000,3,1.293500,1,2.454100,15.198935,2.019315,0.709313,15.834491,sh.603713.SZ,2025-08-13
2025-08-14,sh.603713,56.3500,59.5000,56.3400,57.6800,56.3600,3562744,207505195.4800,3,2.253100,1,2.342100,15.554907,2.066609,0.725925,16.205349,sh.603713.SZ,2025-08-14
2025-08-15,sh.603713,56.8400,59.5000,56.6600,58.9300,57.6800,3020444,175892490.2400,3,1.910100,1,2.167100,15.377247,2.075590,0.708047,9.376504,sh.603713.SZ,2025-08-15
2025-08-18,sh.603713,58.9900,62.7800,58.5000,61.3000,58.9300,4992012,306161687.6200,3,3.157000,1,4.021700,15.995677,2.159064,0.736522,9.753601,sh.603713.SZ,2025-08-18
2025-08-19,sh.603713,61.1100,61.7700,60.2000,60.7000,61.3000,3397702,206654372.7800,3,2.148700,1,-0.978800,15.839112,2.137931,0.729313,9.658134,sh.603713.SZ,2025-08-19
2025-08-20,sh.603713,60.5100,61.5000,60.2300,60.8600,60.7000,1916600,116195306.0000,3,1.212100,1,0.263600,15.880863,2.143567,0.731236,9.683592,sh.603713.SZ,2025-08-20
2025-08-21,sh.603713,61.3400,62.7700,60.9200,62.3800,60.8600,2924464,181807267.5700,3,1.849400,1,2.497500,16.277493,2.197103,0.749499,9.925443,sh.603713.SZ,2025-08-21
2025-08-22,sh.603713,62.5100,62.7000,60.8700,61.2900,62.3800,2129000,130772752.0000,3,1.346400,1,-1.747400,15.993068,2.158712,0.736402,9.752010,sh.603713.SZ,2025-08-22
2025-08-25,sh.603713,62.3000,62.5900,60.8400,62.5600,61.2900,2805966,174008895.0600,3,1.774500,1,2.072100,16.324463,2.203443,0.751661,9.954083,sh.603713.SZ,2025-08-25
2025-08-26,sh.603713,62.4200,66.7500,62.0200,65.5100,62.5600,4017316,260956295.2300,3,2.540600,1,4.715500,17.094238,2.307346,0.787106,10.423465,sh.603713.SZ,2025-08-26
2025-08-27,sh.603713,65.5100,66.8800,63.2800,63.3600,65.5100,3019660,196313908.2000,3,1.909600,1,-3.281900,16.533215,2.231620,0.761273,10.081373,sh.603713.SZ,2025-08-27
2025-08-28,sh.603713,62.9600,67.9900,62.0800,67.0100,63.3600,3994269,257454778.6300,3,2.526000,1,5.760700,17.485650,2.360177,0.805128,10.662134,sh.603713.SZ,2025-08-28
2025-08-29,sh.603713,67.3000,67.3000,65.6000,66.7100,67.0100,2436400,161756403.9400,3,1.540800,1,-0.447700,17.407367,2.349611,0.801524,10.614400,sh.603713.SZ,2025-08-29
2025-09-01,sh.603713,66.1800,67.1500,65.8100,65.9500,66.7100,1939596,128667573.8800,3,1.226600,1,-1.139300,17.209052,2.322843,0.792392,10.493475,sh.603713.SZ,2025-09-01
2025-09-02,sh.603713,65.9600,66.3500,63.5100,64.7000,65.9500,3098769,199466382.4900,3,1.959700,1,-1.895400,16.882876,2.278816,0.777374,10.294584,sh.603713.SZ,2025-09-02
2025-09-03,sh.603713,65.0700,65.6700,63.8000,65.0000,64.7000,2061800,133618405.0000,3,1.303900,1,0.463700,16.961158,2.289383,0.780978,10.342318,sh.603713.SZ,2025-09-03
2025-09-04,sh.603713,65.0600,67.5000,64.6000,66.0000,65.0000,3099172,204284221.1500,3,1.959900,1,1.538500,17.222099,2.324604,0.792993,10.501430,sh.603713.SZ,2025-09-04
2025-09-05,sh.603713,65.9000,66.2900,64.3200,65.4600,66.0000,2477709,161427423.5200,3,1.566900,1,-0.818200,17.081191,2.305585,0.786505,10.415510,sh.603713.SZ,2025-09-05
2025-09-08,sh.603713,65.4200,70.4900,65.3400,69.9400,65.4600,4132308,284096798.3700,3,2.613300,1,6.843900,18.250206,2.463376,0.840332,11.128334,sh.603713.SZ,2025-09-08
2025-09-09,sh.603713,69.9000,70.8700,65.9200,67.0700,69.9400,4091250,275853183.5000,3,2.587300,1,-4.103500,17.501306,2.362291,0.805849,10.671681,sh.603713.SZ,2025-09-09
2025-09-10,sh.603713,66.8200,67.6600,66.0100,66.6100,67.0700,1554693,103742530.1800,3,0.983200,1,-0.685900,17.381273,2.346089,0.800322,10.598489,sh.603713.SZ,2025-09-10
