date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000603,13.6300,13.7700,13.5300,13.6000,13.6600,6381781,86974950.8600,3,0.958600,1,-0.439200,44.001645,2.870736,4.370584,33.430342,sz.000603.SZ,2025-02-25
2025-02-26,sz.000603,13.5300,13.6500,13.2700,13.4200,13.6000,10570667,141919905.3700,3,1.587900,1,-1.323500,43.419270,2.832741,4.312738,32.987882,sz.000603.SZ,2025-02-26
2025-02-27,sz.000603,13.3500,13.4300,13.0900,13.3200,13.4200,9306947,123194312.0700,3,1.398000,1,-0.745200,43.095729,2.811633,4.280601,32.742071,sz.000603.SZ,2025-02-27
2025-02-28,sz.000603,13.1700,13.3700,13.0000,13.0800,13.3200,6769804,89099712.6400,3,1.016900,1,-1.801800,42.319229,2.760973,4.203473,32.152123,sz.000603.SZ,2025-02-28
2025-03-03,sz.000603,13.0600,13.3000,13.0000,13.0700,13.0800,6710074,88431635.9000,3,1.007900,1,-0.076500,42.286875,2.758862,4.200259,32.127542,sz.000603.SZ,2025-03-03
2025-03-04,sz.000603,13.0900,13.4400,13.0900,13.3700,13.0700,8334100,111099165.0000,3,1.251900,1,2.295300,43.257500,2.822187,4.296669,32.864976,sz.000603.SZ,2025-03-04
2025-03-05,sz.000603,13.4000,13.6000,13.2800,13.5800,13.3700,7979018,107404628.7700,3,1.198600,1,1.570700,43.936937,2.866514,4.364156,33.381180,sz.000603.SZ,2025-03-05
2025-03-06,sz.000603,13.5900,13.8200,13.5800,13.6800,13.5800,7774502,106429234.3600,3,1.167800,1,0.736400,44.260478,2.887623,4.396293,33.626992,sz.000603.SZ,2025-03-06
2025-03-07,sz.000603,13.6600,14.2400,13.6500,14.1500,13.6800,18221225,256646983.7600,3,2.737100,1,3.435700,45.781123,2.986832,4.547335,34.782305,sz.000603.SZ,2025-03-07
2025-03-10,sz.000603,14.3000,14.8900,14.2100,14.7400,14.1500,25723628,374558502.4500,3,3.864100,1,4.169600,47.690018,3.111371,4.736941,36.232592,sz.000603.SZ,2025-03-10
2025-03-11,sz.000603,14.5000,14.8600,14.3600,14.7200,14.7400,15143400,221682613.3800,3,2.271300,1,-0.135700,47.625310,3.107149,4.730514,36.183429,sz.000603.SZ,2025-03-11
2025-03-12,sz.000603,14.8600,15.0000,14.5600,14.6100,14.7200,12106894,178079875.9500,3,1.815900,1,-0.747300,47.269414,3.083930,4.695164,35.913037,sz.000603.SZ,2025-03-12
2025-03-13,sz.000603,14.6800,14.7400,14.4500,14.7000,14.6100,10593678,154637895.4200,3,1.588900,1,0.616000,47.560602,3.102928,4.724087,36.134267,sz.000603.SZ,2025-03-13
2025-03-14,sz.000603,15.3700,15.6400,15.0600,15.2600,14.7000,27377704,420319979.9800,3,4.106300,1,3.809500,49.372434,3.221135,4.904052,37.510811,sz.000603.SZ,2025-03-14
2025-03-17,sz.000603,15.2000,15.3500,14.8800,14.9800,15.2600,14424908,217530170.8100,3,2.163600,1,-1.834900,48.466518,3.162031,4.814069,36.822539,sz.000603.SZ,2025-03-17
2025-03-18,sz.000603,14.9600,16.1500,14.9300,15.9000,14.9800,24643852,388917364.5400,3,3.696300,1,6.141500,51.443100,3.356228,5.109726,39.084003,sz.000603.SZ,2025-03-18
2025-03-19,sz.000603,15.8000,16.8800,15.7300,16.5000,15.9000,24096267,393493592.3200,3,3.614200,1,3.773600,53.384349,3.482878,5.302546,40.558871,sz.000603.SZ,2025-03-19
2025-03-20,sz.000603,16.5800,16.8200,16.3000,16.4300,16.5000,19974689,329958058.3900,3,2.996000,1,-0.424200,53.157870,3.468102,5.280051,40.386803,sz.000603.SZ,2025-03-20
2025-03-21,sz.000603,16.2900,16.3000,15.7000,15.8900,16.4300,14962187,238581690.0000,3,2.244200,1,-3.286700,51.410746,3.354117,5.106513,39.059422,sz.000603.SZ,2025-03-21
2025-03-24,sz.000603,15.7300,15.8800,15.4500,15.7700,15.8900,10706900,167539437.0000,3,1.605900,1,-0.755200,51.022496,3.328787,5.067949,38.764449,sz.000603.SZ,2025-03-24
2025-03-25,sz.000603,15.8300,15.8900,15.5100,15.7100,15.7700,7918100,124274105.0000,3,1.187600,1,-0.380500,50.828371,3.316122,5.048667,38.616962,sz.000603.SZ,2025-03-25
2025-03-26,sz.000603,16.0000,16.3600,15.6000,15.7300,15.7100,19501117,311981810.1400,3,2.924900,1,0.127300,50.893079,3.320344,5.055094,38.666124,sz.000603.SZ,2025-03-26
2025-03-27,sz.000603,15.6700,15.7100,15.2700,15.4000,15.7300,11987300,185268031.0000,3,1.798000,1,-2.097900,49.825392,3.250686,4.949043,37.854947,sz.000603.SZ,2025-03-27
2025-03-28,sz.000603,16.0700,16.3700,15.6900,15.9200,15.4000,20065100,320866477.1000,3,3.009500,1,3.376600,51.507808,3.360450,5.116154,39.133166,sz.000603.SZ,2025-03-28
2025-03-31,sz.000603,15.6600,16.1300,15.4500,15.6900,15.9200,14185070,222873461.7000,3,2.127600,1,-1.444700,50.763662,3.311901,5.042240,38.567799,sz.000603.SZ,2025-03-31
2025-04-01,sz.000603,15.7800,16.3400,15.4600,15.5300,15.6900,14940158,235768929.9400,3,2.240900,1,-1.019800,50.245996,3.278127,4.990821,38.174501,sz.000603.SZ,2025-04-01
2025-04-02,sz.000603,15.5400,15.6500,15.2900,15.3600,15.5300,12023371,185105159.3000,3,1.803400,1,-1.094700,49.695976,3.242243,4.936189,37.756622,sz.000603.SZ,2025-04-02
2025-04-03,sz.000603,15.3000,15.4300,14.9500,14.9800,15.3600,9439500,142751547.0000,3,1.415800,1,-2.474000,48.466518,3.162031,4.814069,36.822539,sz.000603.SZ,2025-04-03
2025-04-07,sz.000603,13.4800,13.7500,13.4800,13.4800,14.9800,9874300,133385114.0000,3,1.481000,1,-10.013400,43.613395,2.845406,4.332020,33.135369,sz.000603.SZ,2025-04-07
2025-04-08,sz.000603,13.1300,13.4000,12.2000,12.5000,13.4800,31998201,404392519.8400,3,4.799400,1,-7.270000,40.442688,2.638544,4.017081,30.726418,sz.000603.SZ,2025-04-08
2025-04-09,sz.000603,12.1000,12.6800,11.5300,12.5500,12.5000,19444100,238641401.0000,3,2.916400,1,0.400000,40.604459,2.649098,4.033149,30.849323,sz.000603.SZ,2025-04-09
2025-04-10,sz.000603,12.9800,13.4100,12.8600,13.2400,12.5500,14022400,184963356.0000,3,2.103200,1,5.498000,42.836896,2.794746,4.254892,32.545422,sz.000603.SZ,2025-04-10
2025-04-11,sz.000603,13.6300,14.1600,13.5800,13.6100,13.2400,18793200,259840277.1400,3,2.818800,1,2.794600,44.033999,2.872847,4.373797,33.454924,sz.000603.SZ,2025-04-11
2025-04-14,sz.000603,13.9600,14.7000,13.8100,14.2900,13.6100,17934300,257760956.0000,3,2.689900,1,4.996300,46.234081,3.016384,4.592327,35.126441,sz.000603.SZ,2025-04-14
2025-04-15,sz.000603,14.3100,14.4400,14.0800,14.3300,14.2900,9239060,131736473.8000,3,1.385800,1,0.279900,46.363498,3.024827,4.605181,35.224765,sz.000603.SZ,2025-04-15
2025-04-16,sz.000603,14.6900,14.7900,13.8600,14.2100,14.3300,16271244,230268996.3200,3,2.440500,1,-0.837400,45.975248,2.999497,4.566617,34.929792,sz.000603.SZ,2025-04-16
2025-04-17,sz.000603,14.5300,15.0300,14.1900,14.2800,14.2100,22724900,330833485.6900,3,3.408500,1,0.492600,46.201727,3.014273,4.589113,35.101860,sz.000603.SZ,2025-04-17
2025-04-18,sz.000603,14.2700,14.3800,13.8600,13.9900,14.2800,10922933,153294840.4200,3,1.638300,1,-2.030800,45.263457,2.953059,4.495917,34.389007,sz.000603.SZ,2025-04-18
2025-04-21,sz.000603,14.5700,15.0800,14.3500,15.0600,13.9900,22022121,323450279.3500,3,3.303100,1,7.648300,48.725351,3.178918,4.839779,37.019188,sz.000603.SZ,2025-04-21
2025-04-22,sz.000603,15.0000,15.0500,14.7000,14.8200,15.0600,18310729,272419111.2900,3,2.746400,1,-1.593600,47.948851,3.128258,4.762651,36.429241,sz.000603.SZ,2025-04-22
2025-04-23,sz.000603,14.5900,14.7700,14.2700,14.3600,14.8200,16124170,233009337.7000,3,2.418400,1,-3.103900,46.460560,3.031159,4.614822,35.298509,sz.000603.SZ,2025-04-23
2025-04-24,sz.000603,14.6400,15.1100,14.3800,14.4600,14.3600,15824615,233187877.0900,3,2.373500,1,0.696400,46.784102,3.052268,4.646959,35.544320,sz.000603.SZ,2025-04-24
2025-04-25,sz.000603,14.5600,14.6500,14.0900,14.1000,14.4600,12950946,185501766.6300,3,1.942500,1,-2.489600,45.619353,2.976278,4.531267,34.659399,sz.000603.SZ,2025-04-25
2025-04-28,sz.000603,14.0300,14.2100,14.0000,14.0600,14.1000,9551118,134564302.5400,3,1.432600,1,-0.283700,45.489936,2.967834,4.518412,34.561075,sz.000603.SZ,2025-04-28
2025-04-29,sz.000603,14.0200,14.8000,14.0200,14.2500,14.0600,10447028,148553766.6000,3,1.566900,1,1.351400,25.208130,3.230871,4.883778,18.631374,sz.000603.SZ,2025-04-29
2025-04-30,sz.000603,14.0100,14.0700,13.4600,13.4600,14.2500,21668700,295276387.0800,3,3.250100,1,-5.543900,22.812665,3.060196,4.417098,45.308406,sz.000603.SZ,2025-04-30
2025-05-06,sz.000603,13.6800,14.0300,13.5800,13.7700,13.4600,15566995,215976200.0100,3,2.334900,1,2.303100,23.338069,3.130676,4.518829,46.351913,sz.000603.SZ,2025-05-06
2025-05-07,sz.000603,13.8600,13.9300,13.7100,13.7800,13.7700,8572601,118303799.8500,3,1.285800,1,0.072600,23.355017,3.132949,4.522111,46.385574,sz.000603.SZ,2025-05-07
2025-05-08,sz.000603,13.7000,13.8000,13.5600,13.6800,13.7800,10190300,139532620.0000,3,1.528400,1,-0.725700,23.185532,3.110214,4.489294,46.048959,sz.000603.SZ,2025-05-08
2025-05-09,sz.000603,13.6000,13.6800,13.2700,13.4200,13.6800,10388900,139301159.0000,3,1.558200,1,-1.900600,22.744872,3.051102,4.403971,45.173760,sz.000603.SZ,2025-05-09
2025-05-12,sz.000603,13.3600,13.4500,13.2200,13.4000,13.4200,10506183,140176566.6700,3,1.575800,1,-0.149000,22.710975,3.046555,4.397408,45.106437,sz.000603.SZ,2025-05-12
2025-05-13,sz.000603,13.4100,13.5800,13.3400,13.5000,13.4000,10111800,136172493.0000,3,1.516700,1,0.746300,22.880459,3.069290,4.430224,45.443052,sz.000603.SZ,2025-05-13
2025-05-14,sz.000603,13.4700,13.5600,13.3500,13.5100,13.5000,9796309,131973593.1400,3,1.469300,1,0.074100,22.897408,3.071564,4.433506,45.476713,sz.000603.SZ,2025-05-14
2025-05-15,sz.000603,13.3700,13.3700,13.0400,13.1300,13.5100,10168862,133655548.9600,3,1.525200,1,-2.812700,22.253365,2.985169,4.308803,44.197576,sz.000603.SZ,2025-05-15
2025-05-16,sz.000603,13.2600,13.3400,13.0800,13.1500,13.1300,7316647,96523570.6400,3,1.097400,1,0.152300,22.287262,2.989716,4.315367,44.264899,sz.000603.SZ,2025-05-16
2025-05-19,sz.000603,13.1700,13.3000,13.1100,13.1900,13.1500,6490982,85551849.0200,3,0.973600,1,0.304200,22.355056,2.998810,4.328493,44.399545,sz.000603.SZ,2025-05-19
2025-05-20,sz.000603,13.1900,13.2500,13.0700,13.1900,13.1900,6923002,91132303.3600,3,1.038400,1,0.000000,22.355056,2.998810,4.328493,44.399545,sz.000603.SZ,2025-05-20
2025-05-21,sz.000603,13.4100,13.4800,13.2200,13.4500,13.1900,13764745,183920094.0000,3,2.064600,1,1.971200,22.795717,3.057922,4.413816,45.274744,sz.000603.SZ,2025-05-21
2025-05-22,sz.000603,13.5500,13.6900,13.3400,13.4200,13.4500,16675700,225408016.3800,3,2.501200,1,-0.223000,22.744872,3.051102,4.403971,45.173760,sz.000603.SZ,2025-05-22
2025-05-23,sz.000603,13.3400,13.4300,13.2200,13.2400,13.4200,9401900,125249392.0000,3,1.410200,1,-1.341300,22.439799,3.010178,4.344902,44.567852,sz.000603.SZ,2025-05-23
2025-05-26,sz.000603,13.1900,13.7400,13.1100,13.4800,13.2400,13217200,178495513.0000,3,1.982400,1,1.812700,22.846562,3.064743,4.423661,45.375729,sz.000603.SZ,2025-05-26
2025-05-27,sz.000603,13.4000,13.4800,13.1400,13.1900,13.4800,11786201,156070843.2300,3,1.767800,1,-2.151300,22.355056,2.998810,4.328493,44.399545,sz.000603.SZ,2025-05-27
2025-05-28,sz.000603,13.1700,13.3300,13.1500,13.2700,13.1900,6716852,89085970.5200,3,1.007500,1,0.606500,22.490644,3.016998,4.354747,44.668837,sz.000603.SZ,2025-05-28
2025-05-29,sz.000603,13.1900,13.4600,13.1800,13.2500,13.2700,9019120,119471534.2000,3,1.352800,1,-0.150700,22.456747,3.012451,4.348183,44.601514,sz.000603.SZ,2025-05-29
2025-05-30,sz.000603,13.2600,13.3500,13.0800,13.1300,13.2500,7735100,102024971.9900,3,1.160200,1,-0.905700,22.253365,2.985169,4.308803,44.197576,sz.000603.SZ,2025-05-30
2025-06-03,sz.000603,13.6500,13.9500,13.3900,13.8900,13.1300,29276952,401636488.9000,3,4.391200,1,5.788300,23.541450,3.157958,4.558209,46.755851,sz.000603.SZ,2025-06-03
2025-06-04,sz.000603,13.8200,14.3000,13.8100,14.0500,13.8900,20743141,292429549.3700,3,3.111200,1,1.151900,23.812626,3.194335,4.610715,47.294435,sz.000603.SZ,2025-06-04
2025-06-05,sz.000603,14.1300,14.1900,13.9000,14.0000,14.0500,11143813,156463727.2400,3,1.671400,1,-0.355900,23.727884,3.182967,4.594307,47.126128,sz.000603.SZ,2025-06-05
2025-06-06,sz.000603,14.6000,15.4000,14.5200,15.4000,14.0000,39441224,590219325.1500,3,5.915700,1,10.000000,26.100672,3.501264,5.053737,51.838741,sz.000603.SZ,2025-06-06
2025-06-09,sz.000603,15.0500,15.9500,15.0500,15.8300,15.4000,51513692,799153124.3000,3,7.726500,1,2.792200,26.829457,3.599027,5.194848,53.286186,sz.000603.SZ,2025-06-09
2025-06-10,sz.000603,15.8000,16.1200,15.5100,15.8900,15.8300,32899302,520560100.9300,3,4.934500,1,0.379000,26.931148,3.612668,5.214538,53.488155,sz.000603.SZ,2025-06-10
2025-06-11,sz.000603,15.8000,15.9200,15.5900,15.6600,15.8900,21378055,336049712.1900,3,3.206500,1,-1.447500,26.541333,3.560376,5.139060,52.713940,sz.000603.SZ,2025-06-11
