date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300347,58.1100,58.8700,57.2900,57.5500,59.2900,11627157,675247225.6600,3,2.049300,1,-2.934700,51.923559,2.363060,7.318997,-9.221419,sz.300347.SZ,2025-02-25
2025-02-26,sz.300347,58.1000,60.1200,58.0000,59.9700,57.5500,14242437,843267266.1200,3,2.510200,1,4.205000,54.106964,2.462428,7.626763,-9.609183,sz.300347.SZ,2025-02-26
2025-02-27,sz.300347,59.7600,61.3000,58.1100,59.5100,59.9700,14789162,880872714.9200,3,2.606500,1,-0.767100,53.691937,2.443540,7.568262,-9.535476,sz.300347.SZ,2025-02-27
2025-02-28,sz.300347,59.4600,60.1900,56.1800,56.6900,59.5100,14294243,826567272.5400,3,2.519300,1,-4.738700,51.147637,2.327748,7.209625,-9.083618,sz.300347.SZ,2025-02-28
2025-03-03,sz.300347,56.6900,58.2200,56.1200,57.0800,56.6900,9881592,566403934.0500,3,1.741600,1,0.688000,51.499509,2.343762,7.259224,-9.146109,sz.300347.SZ,2025-03-03
2025-03-04,sz.300347,56.7100,57.3700,56.2500,56.8400,57.0800,7529673,427242501.3900,3,1.327100,1,-0.420500,51.282973,2.333907,7.228701,-9.107653,sz.300347.SZ,2025-03-04
2025-03-05,sz.300347,56.8800,57.4800,55.9900,56.7700,56.8400,8402950,474841630.7400,3,1.481000,1,-0.123200,51.219816,2.331033,7.219799,-9.096437,sz.300347.SZ,2025-03-05
2025-03-06,sz.300347,57.2800,58.9800,57.2800,58.0500,56.7700,9422152,548561574.8000,3,1.660600,1,2.254700,52.374675,2.383591,7.382585,-9.301535,sz.300347.SZ,2025-03-06
2025-03-07,sz.300347,57.8000,57.9500,56.1500,56.7700,58.0500,8143321,463444986.1400,3,1.435200,1,-2.205000,51.219816,2.331033,7.219799,-9.096437,sz.300347.SZ,2025-03-07
2025-03-10,sz.300347,57.4900,58.2000,55.3700,56.0500,56.7700,8826509,498042376.3000,3,1.555600,1,-1.268300,50.570208,2.301469,7.128232,-8.981069,sz.300347.SZ,2025-03-10
2025-03-11,sz.300347,55.2700,55.9500,54.8900,55.9000,56.0500,8296087,458373028.2300,3,1.462200,1,-0.267600,50.434873,2.295310,7.109156,-8.957034,sz.300347.SZ,2025-03-11
2025-03-12,sz.300347,56.2400,58.3100,56.0600,56.6100,55.9000,12440790,715531589.8900,3,2.192700,1,1.270100,51.075459,2.324463,7.199451,-9.070800,sz.300347.SZ,2025-03-12
2025-03-13,sz.300347,56.3900,57.4000,55.2500,55.8400,56.6100,7889968,442437287.4800,3,1.390600,1,-1.360200,50.380739,2.292846,7.101525,-8.947420,sz.300347.SZ,2025-03-13
2025-03-14,sz.300347,55.7300,58.4500,55.3100,58.2000,55.8400,13635437,786051595.7300,3,2.403200,1,4.226400,52.510011,2.389750,7.401661,-9.325570,sz.300347.SZ,2025-03-14
2025-03-17,sz.300347,58.2300,58.4700,57.4100,57.4800,58.2000,6799086,392001288.2800,3,1.198300,1,-1.237100,51.860402,2.360186,7.310094,-9.210203,sz.300347.SZ,2025-03-17
2025-03-18,sz.300347,58.5300,61.6500,57.9800,59.1600,57.4800,16847375,1005866773.8500,3,2.969300,1,2.922800,53.376155,2.429169,7.523750,-9.479394,sz.300347.SZ,2025-03-18
