date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300004,6.4300,6.7300,6.4100,6.5800,6.5200,16615549,109731101.4200,3,3.461600,1,0.920200,237.248036,1.830967,5.072844,-11.179148,sz.300004.SZ,2025-02-25
2025-02-26,sz.300004,6.5700,6.7100,6.5700,6.6500,6.5800,12376200,82314085.0000,3,2.578400,1,1.063800,239.771951,1.850445,5.126810,-11.298075,sz.300004.SZ,2025-02-26
2025-02-27,sz.300004,6.6600,6.6900,6.4200,6.5600,6.6500,11170100,73306489.0000,3,2.327100,1,-1.353400,236.526917,1.825401,5.057425,-11.145169,sz.300004.SZ,2025-02-27
2025-02-28,sz.300004,6.5100,6.5300,6.3100,6.3300,6.5600,10312000,65984302.0000,3,2.148400,1,-3.506100,228.234053,1.761401,4.880107,-10.754409,sz.300004.SZ,2025-02-28
2025-03-03,sz.300004,6.3900,6.6300,6.3000,6.5300,6.3300,16089800,104954833.0000,3,3.352100,1,3.159600,235.445239,1.817054,5.034296,-11.094200,sz.300004.SZ,2025-03-03
2025-03-04,sz.300004,6.4500,6.6900,6.4400,6.6700,6.5300,13945300,92329802.0000,3,2.905300,1,2.144000,240.493070,1.856010,5.142229,-11.332054,sz.300004.SZ,2025-03-04
2025-03-05,sz.300004,6.6100,6.6500,6.4500,6.6300,6.6700,11120201,72746766.6000,3,2.316700,1,-0.599700,239.050832,1.844880,5.111391,-11.264096,sz.300004.SZ,2025-03-05
2025-03-06,sz.300004,6.6100,6.7300,6.5800,6.7000,6.6300,14597400,97505229.0000,3,3.041200,1,1.055800,241.574748,1.864358,5.165358,-11.383023,sz.300004.SZ,2025-03-06
2025-03-07,sz.300004,6.6900,6.7100,6.5400,6.6000,6.7000,11251300,74660142.0000,3,2.344100,1,-1.492500,237.969155,1.836532,5.088263,-11.213127,sz.300004.SZ,2025-03-07
2025-03-10,sz.300004,6.5900,6.7100,6.5600,6.6300,6.6000,9163874,60874914.8800,3,1.909200,1,0.454500,239.050832,1.844880,5.111391,-11.264096,sz.300004.SZ,2025-03-10
2025-03-11,sz.300004,6.5600,6.6200,6.5000,6.6000,6.6300,7385200,48390983.0000,3,1.538600,1,-0.452500,237.969155,1.836532,5.088263,-11.213127,sz.300004.SZ,2025-03-11
2025-03-12,sz.300004,6.6000,6.6600,6.5400,6.6100,6.6000,9864800,65121920.0000,3,2.055200,1,0.151500,238.329714,1.839314,5.095972,-11.230117,sz.300004.SZ,2025-03-12
2025-03-13,sz.300004,6.6400,6.8900,6.6000,6.7000,6.6100,26392916,177809959.2700,3,5.498600,1,1.361600,241.574748,1.864358,5.165358,-11.383023,sz.300004.SZ,2025-03-13
2025-03-14,sz.300004,6.6600,6.8500,6.5800,6.8400,6.7000,24190721,163090417.0100,3,5.039800,1,2.089600,246.622578,1.903315,5.273291,-11.620877,sz.300004.SZ,2025-03-14
2025-03-17,sz.300004,6.8500,7.1000,6.8500,7.0200,6.8400,27287605,191255458.7400,3,5.685000,1,2.631600,253.112646,1.953402,5.412061,-11.926690,sz.300004.SZ,2025-03-17
2025-03-18,sz.300004,6.9800,7.0700,6.8600,7.0300,7.0200,17579843,122607116.3400,3,3.662500,1,0.142500,253.473205,1.956185,5.419771,-11.943680,sz.300004.SZ,2025-03-18
2025-03-19,sz.300004,7.0000,7.0300,6.9200,6.9700,7.0300,11541500,80456180.0000,3,2.404500,1,-0.853500,251.309850,1.939489,5.373514,-11.841742,sz.300004.SZ,2025-03-19
2025-03-20,sz.300004,7.0000,7.2100,6.9700,7.0800,6.9700,21438600,152551541.1100,3,4.466400,1,1.578200,255.276002,1.970098,5.458318,-12.028628,sz.300004.SZ,2025-03-20
2025-03-21,sz.300004,7.0300,7.2700,6.9800,7.0700,7.0800,23845800,170210128.9900,3,4.967900,1,-0.141200,254.915443,1.967315,5.450609,-12.011638,sz.300004.SZ,2025-03-21
2025-03-24,sz.300004,7.0200,7.0500,6.6000,6.7700,7.0700,20535100,139588042.0000,3,4.278200,1,-4.243300,244.098663,1.883836,5.219324,-11.501950,sz.300004.SZ,2025-03-24
2025-03-25,sz.300004,6.7800,7.4500,6.7200,7.3500,6.7700,51215559,372390380.8300,3,10.670100,1,8.567200,265.011104,2.045229,5.666475,-12.487346,sz.300004.SZ,2025-03-25
2025-03-26,sz.300004,7.1800,7.3400,7.0300,7.2200,7.3500,33036597,237924445.3700,3,6.882700,1,-1.768700,260.323833,2.009055,5.566251,-12.266482,sz.300004.SZ,2025-03-26
2025-03-27,sz.300004,7.1200,7.1700,6.9000,6.9800,7.2200,22703300,159520443.0000,3,4.729900,1,-3.324100,251.670409,1.942272,5.381223,-11.858732,sz.300004.SZ,2025-03-27
2025-03-28,sz.300004,7.0300,7.4000,6.8800,7.2400,6.9800,33828072,242458849.8700,3,7.047600,1,3.724900,261.044951,2.014620,5.581670,-12.300461,sz.300004.SZ,2025-03-28
2025-03-31,sz.300004,7.1200,7.8000,7.1200,7.3700,7.2400,46098993,342903222.7500,3,9.604100,1,1.795600,265.732223,2.050794,5.681894,-12.521326,sz.300004.SZ,2025-03-31
2025-04-01,sz.300004,7.4500,8.4300,7.2100,7.8100,7.3700,69762356,535315997.9600,3,14.534000,1,5.970100,281.596833,2.173229,6.021111,-13.268867,sz.300004.SZ,2025-04-01
2025-04-02,sz.300004,7.8000,7.8400,7.4900,7.5200,7.8100,42836696,326800519.2000,3,8.924400,1,-3.713200,271.140612,2.092533,5.797536,-12.776169,sz.300004.SZ,2025-04-02
2025-04-03,sz.300004,7.5800,8.1700,7.5500,8.0300,7.5200,60449503,479097435.5500,3,12.593800,1,6.781900,289.529138,2.234447,6.190720,-13.642638,sz.300004.SZ,2025-04-03
2025-04-07,sz.300004,7.4400,7.5400,6.4200,6.4200,8.0300,51570333,353785259.2000,3,10.744000,1,-20.049800,231.479087,1.786445,4.949492,-10.907315,sz.300004.SZ,2025-04-07
2025-04-08,sz.300004,6.6100,6.9500,6.1400,6.5800,6.4200,42885900,281418801.0000,3,8.934700,1,2.492200,237.248036,1.830967,5.072844,-11.179148,sz.300004.SZ,2025-04-08
2025-04-09,sz.300004,6.3000,7.0700,5.5900,6.9400,6.5800,50556436,325712442.9400,3,10.532700,1,5.471100,250.228172,1.931141,5.350385,-11.790773,sz.300004.SZ,2025-04-09
2025-04-10,sz.300004,7.0200,7.2000,6.9200,7.0800,6.9400,44003733,311211495.7500,3,9.167600,1,2.017300,255.276002,1.970098,5.458318,-12.028628,sz.300004.SZ,2025-04-10
2025-04-11,sz.300004,6.9000,7.0800,6.8900,6.9000,7.0800,25671200,179188808.9200,3,5.348200,1,-2.542400,248.785934,1.920011,5.319548,-11.722815,sz.300004.SZ,2025-04-11
2025-04-14,sz.300004,6.9400,7.4100,6.9400,7.3200,6.9000,37773205,274626085.4400,3,7.869500,1,6.087000,263.929426,2.036881,5.643346,-12.436378,sz.300004.SZ,2025-04-14
2025-04-15,sz.300004,7.2500,7.3800,7.1100,7.2500,7.3200,25803699,186282512.8300,3,5.375800,1,-0.956300,261.405511,2.017402,5.589380,-12.317451,sz.300004.SZ,2025-04-15
2025-04-16,sz.300004,7.2000,7.2300,6.7200,6.8500,7.2500,29095800,201158453.6700,3,6.061700,1,-5.517200,246.983138,1.906097,5.281000,-11.637867,sz.300004.SZ,2025-04-16
2025-04-17,sz.300004,6.7500,7.5500,6.7000,7.4500,6.8500,47704635,345646410.5100,3,9.938600,1,8.759100,268.616697,2.073055,5.743569,-12.657242,sz.300004.SZ,2025-04-17
2025-04-18,sz.300004,7.4200,7.8000,7.2500,7.3100,7.4500,39260300,291673999.0100,3,8.179300,1,-1.879200,263.568867,2.034098,5.635637,-12.419388,sz.300004.SZ,2025-04-18
2025-04-21,sz.300004,7.3200,7.6000,7.2200,7.4000,7.3100,29930009,222011901.3900,3,6.235500,1,1.231200,266.813901,2.059142,5.705022,-12.572294,sz.300004.SZ,2025-04-21
2025-04-22,sz.300004,7.4600,7.5500,7.2500,7.2700,7.4000,28629300,210250266.0000,3,5.964500,1,-1.756800,262.126629,2.022968,5.604799,-12.351430,sz.300004.SZ,2025-04-22
2025-04-23,sz.300004,7.3400,7.3500,7.1300,7.1700,7.2700,24816800,178855811.0000,3,5.170200,1,-1.375500,258.521036,1.995141,5.527704,-12.181534,sz.300004.SZ,2025-04-23
2025-04-24,sz.300004,7.1800,8.0000,7.1200,7.8700,7.1700,74500335,567848174.3900,3,15.521100,1,9.762900,283.760189,2.189925,6.067368,-13.370805,sz.300004.SZ,2025-04-24
2025-04-25,sz.300004,7.8100,8.0400,7.5700,7.8900,7.8700,49926000,389052246.9100,3,10.401400,1,0.254100,284.481307,2.195490,6.082787,-13.404784,sz.300004.SZ,2025-04-25
2025-04-28,sz.300004,8.4700,8.5000,7.5700,7.6400,7.8900,67865505,545308301.5100,3,14.138800,1,-3.168600,46.141184,2.080568,5.686674,-17.227632,sz.300004.SZ,2025-04-28
