date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002988,22.9800,23.6600,22.8600,23.1400,23.1800,5157000,119871109.0000,3,2.080600,1,-0.172600,25.072254,2.266564,0.871890,51.971240,sz.002988.SZ,2025-02-25
2025-02-26,sz.002988,23.1300,23.2900,22.6000,22.9200,23.1400,4722324,108399374.0700,3,1.905300,1,-0.950700,24.833883,2.245015,0.863601,51.477132,sz.002988.SZ,2025-02-26
2025-02-27,sz.002988,22.9000,23.0400,21.7500,22.2900,22.9200,4999900,111582680.0000,3,2.017200,1,-2.748700,24.151277,2.183306,0.839863,50.062184,sz.002988.SZ,2025-02-27
2025-02-28,sz.002988,22.2800,22.2800,21.7000,21.7100,22.2900,3356836,73467659.6800,3,1.354300,1,-2.602100,23.522845,2.126495,0.818010,48.759534,sz.002988.SZ,2025-02-28
2025-03-03,sz.002988,21.8200,22.4700,21.7000,21.8900,21.7100,3433502,75661760.6000,3,1.385300,1,0.829100,23.717875,2.144126,0.824792,49.163805,sz.002988.SZ,2025-03-03
2025-03-04,sz.002988,21.8000,22.7300,21.7100,22.4400,21.8900,4002247,89297792.5000,3,1.614700,1,2.512600,24.313802,2.197999,0.845515,50.399077,sz.002988.SZ,2025-03-04
2025-03-05,sz.002988,22.5200,23.2300,22.4500,23.2000,22.4400,5691600,130343940.0000,3,2.296300,1,3.386800,25.137264,2.272441,0.874151,52.105997,sz.002988.SZ,2025-03-05
2025-03-06,sz.002988,23.4800,24.5000,23.4700,23.6700,23.2000,8449666,202481964.7000,3,3.409100,1,2.025900,25.646510,2.318477,0.891860,53.161593,sz.002988.SZ,2025-03-06
2025-03-07,sz.002988,23.8000,23.9300,23.3000,23.4800,23.6700,6538030,154161452.7000,3,2.637800,1,-0.802700,25.440645,2.299867,0.884701,52.734863,sz.002988.SZ,2025-03-07
2025-03-10,sz.002988,23.5800,23.8500,23.0000,23.5800,23.4800,5017600,117284939.0000,3,2.024400,1,0.425900,25.548995,2.309662,0.888469,52.959458,sz.002988.SZ,2025-03-10
2025-03-11,sz.002988,23.4300,24.1800,23.2600,23.9700,23.5800,5406537,128592875.6600,3,2.181300,1,1.653900,25.971561,2.347862,0.903164,53.835377,sz.002988.SZ,2025-03-11
2025-03-12,sz.002988,23.9700,24.1300,23.6000,23.7300,23.9700,4088500,97233848.0000,3,1.649500,1,-1.001300,25.711520,2.324354,0.894121,53.296350,sz.002988.SZ,2025-03-12
2025-03-13,sz.002988,23.7300,23.9300,22.9700,23.2800,23.7300,3777400,87851729.0000,3,1.524000,1,-1.896300,25.223944,2.280277,0.877166,52.285673,sz.002988.SZ,2025-03-13
2025-03-14,sz.002988,23.2900,23.5400,23.0000,23.2000,23.2800,3836012,89123441.1200,3,1.547700,1,-0.343600,25.137264,2.272441,0.874151,52.105997,sz.002988.SZ,2025-03-14
2025-03-17,sz.002988,23.2100,25.5200,23.2100,25.5200,23.2000,12248636,300513301.3400,3,4.941800,1,10.000000,27.650990,2.499685,0.961566,57.316597,sz.002988.SZ,2025-03-17
2025-03-18,sz.002988,25.5200,25.9100,25.1000,25.3200,25.5200,15872639,403848353.5800,3,6.403900,1,-0.783700,27.434290,2.480095,0.954031,56.867407,sz.002988.SZ,2025-03-18
2025-03-19,sz.002988,25.4200,25.5400,24.0400,24.8600,25.3200,10706374,264601837.1600,3,4.319600,1,-1.816700,26.935879,2.435038,0.936698,55.834271,sz.002988.SZ,2025-03-19
2025-03-20,sz.002988,24.9300,25.1800,24.5000,24.8800,24.8600,7038101,175251287.7800,3,2.839600,1,0.080500,26.957549,2.436997,0.937452,55.879190,sz.002988.SZ,2025-03-20
2025-03-21,sz.002988,25.1900,25.4600,24.3000,24.4900,24.8800,7078028,175400115.2600,3,2.855700,1,-1.567500,26.534983,2.398796,0.922757,55.003270,sz.002988.SZ,2025-03-21
2025-03-24,sz.002988,24.2700,25.0000,24.0900,24.7000,24.4900,6630104,162911659.0600,3,2.675000,1,0.857500,26.762518,2.419366,0.930670,55.474919,sz.002988.SZ,2025-03-24
2025-03-25,sz.002988,24.7500,25.0000,24.2300,24.3800,24.7000,5289171,130015470.8600,3,2.134000,1,-1.295500,26.415797,2.388022,0.918612,54.756216,sz.002988.SZ,2025-03-25
2025-03-26,sz.002988,24.1900,24.7700,23.9000,24.2700,24.3800,4148079,101135236.1800,3,1.673600,1,-0.451200,26.296612,2.377247,0.914468,54.509162,sz.002988.SZ,2025-03-26
2025-03-27,sz.002988,24.0300,25.5000,23.6000,25.1000,24.2700,9472478,234043736.1800,3,3.821700,1,3.419900,27.195919,2.458546,0.945741,56.373299,sz.002988.SZ,2025-03-27
2025-03-28,sz.002988,25.1000,25.4500,23.8700,24.0000,25.1000,7402680,182965191.5800,3,2.986700,1,-4.382500,26.004066,2.350801,0.904294,53.902756,sz.002988.SZ,2025-03-28
2025-03-31,sz.002988,23.8000,24.2000,23.1800,23.9200,24.0000,5433538,128769978.2400,3,2.192200,1,-0.333300,28.324187,2.309990,0.888998,32.566858,sz.002988.SZ,2025-03-31
2025-04-01,sz.002988,23.9700,24.1300,23.5600,23.6300,23.9200,3130561,74573602.1200,3,1.263000,1,-1.212400,27.980791,2.281985,0.878220,32.172026,sz.002988.SZ,2025-04-01
2025-04-02,sz.002988,23.7500,24.1700,23.6500,24.0000,23.6300,3339571,80022685.3700,3,1.347200,1,1.565800,28.418916,2.317716,0.891971,32.675777,sz.002988.SZ,2025-04-02
2025-04-03,sz.002988,23.6400,24.4500,23.5500,24.1100,24.0000,3707886,89221288.8900,3,1.495800,1,0.458300,28.549170,2.328339,0.896060,32.825541,sz.002988.SZ,2025-04-03
2025-04-07,sz.002988,21.9800,22.6400,21.7000,21.7000,24.1100,5001017,109110536.6900,3,2.017500,1,-9.995900,25.695437,2.095602,0.806491,29.544348,sz.002988.SZ,2025-04-07
2025-04-08,sz.002988,21.3600,23.8000,19.5800,22.8300,21.7000,10517270,222282951.6300,3,4.242800,1,5.207400,27.033494,2.204727,0.848488,31.082833,sz.002988.SZ,2025-04-08
2025-04-09,sz.002988,22.3800,23.5500,21.5500,23.2500,22.8300,6690274,152402449.6200,3,2.699000,1,1.839700,27.530825,2.245287,0.864097,31.654659,sz.002988.SZ,2025-04-09
2025-04-10,sz.002988,23.5000,25.5000,23.5000,25.1500,23.2500,11574974,285905450.7000,3,4.669500,1,8.172000,29.780656,2.428773,0.934712,34.241491,sz.002988.SZ,2025-04-10
2025-04-11,sz.002988,25.3100,26.3800,25.0100,25.8300,25.1500,9923003,254022351.4400,3,4.003100,1,2.703800,30.585859,2.494442,0.959984,35.167305,sz.002988.SZ,2025-04-11
2025-04-14,sz.002988,25.7500,27.0000,25.7200,26.3000,25.8300,8189566,215838143.4500,3,3.303800,1,1.819600,31.142396,2.539830,0.977452,35.807206,sz.002988.SZ,2025-04-14
2025-04-15,sz.002988,25.9200,26.4000,25.7000,25.9000,26.3000,4112211,106833980.8500,3,1.658900,1,-1.520900,30.668747,2.501202,0.962586,35.262609,sz.002988.SZ,2025-04-15
2025-04-16,sz.002988,25.9000,26.0800,25.4000,25.9900,25.9000,4164014,107542934.4600,3,1.679800,1,0.347500,30.775318,2.509893,0.965931,35.385144,sz.002988.SZ,2025-04-16
2025-04-17,sz.002988,25.7800,26.2800,25.4500,25.6000,25.9900,4216646,108879787.0500,3,1.701100,1,-1.500600,30.313511,2.472230,0.951436,34.854162,sz.002988.SZ,2025-04-17
2025-04-18,sz.002988,25.4900,25.7700,25.0000,25.3900,25.6000,2850187,72423130.4400,3,1.149800,1,-0.820300,30.064845,2.451950,0.943631,34.568249,sz.002988.SZ,2025-04-18
2025-04-21,sz.002988,25.4900,26.9800,25.3100,26.6900,25.3900,6811167,180360263.5200,3,2.746200,1,5.120100,31.622180,2.578959,0.992511,36.358857,sz.002988.SZ,2025-04-21
2025-04-22,sz.002988,26.6800,27.5000,26.4000,26.9000,26.6900,7432144,201035034.9200,3,2.996500,1,0.786800,31.870987,2.599251,1.000320,36.644932,sz.002988.SZ,2025-04-22
2025-04-23,sz.002988,27.0000,28.1500,26.6800,27.8800,26.9000,7757143,211846482.8900,3,3.127600,1,3.643100,36.015605,2.582789,0.997531,40.935935,sz.002988.SZ,2025-04-23
2025-04-24,sz.002988,27.8800,28.3300,27.5300,28.1200,27.8800,6748265,188758624.9900,3,2.720800,1,0.860800,36.325638,2.605022,1.006118,41.288325,sz.002988.SZ,2025-04-24
2025-04-25,sz.002988,28.0000,28.1400,27.5200,27.7900,28.1200,5043549,140522887.0100,3,2.033500,1,-1.173500,35.899342,2.574451,0.994311,40.803789,sz.002988.SZ,2025-04-25
2025-04-28,sz.002988,27.5600,27.7300,26.8500,27.1800,27.7900,5450836,147946415.3400,3,2.197700,1,-2.195000,35.111339,2.517941,0.972486,39.908132,sz.002988.SZ,2025-04-28
2025-04-29,sz.002988,27.2000,27.9600,27.0100,27.5100,27.1800,3226373,88753039.0700,3,1.300800,1,1.214100,35.537636,2.548512,0.984293,40.392668,sz.002988.SZ,2025-04-29
2025-04-30,sz.002988,27.5200,28.1600,27.3000,27.8800,27.5100,4123222,114729346.0200,3,1.662400,1,1.345000,36.015605,2.582789,0.997531,40.935935,sz.002988.SZ,2025-04-30
2025-05-06,sz.002988,27.8000,29.8000,27.5000,29.7700,27.8800,7717474,223094030.9300,3,3.111600,1,6.779100,38.457121,2.757877,1.065155,43.711004,sz.002988.SZ,2025-05-06
2025-05-07,sz.002988,29.9100,31.6000,29.6000,31.3000,29.7700,8893448,270584595.1600,3,3.585700,1,5.139400,40.433588,2.899616,1.119897,45.957488,sz.002988.SZ,2025-05-07
2025-05-08,sz.002988,31.3100,33.6300,31.0100,33.2500,31.3000,10584185,345150099.5900,3,4.267400,1,6.230000,42.952613,3.080263,1.189667,48.820654,sz.002988.SZ,2025-05-08
2025-05-09,sz.002988,33.0000,33.5500,32.4000,33.2500,33.2500,6871836,226898697.2200,3,2.770600,1,0.000000,42.952613,3.080263,1.189667,48.820654,sz.002988.SZ,2025-05-09
2025-05-12,sz.002988,33.2800,35.0000,32.2000,34.7700,33.2500,8085728,274509771.3300,3,3.260100,1,4.571400,44.916161,3.221075,1.244052,51.052456,sz.002988.SZ,2025-05-12
2025-05-13,sz.002988,34.8100,37.2100,34.8100,36.4700,34.7700,11467924,415352681.5800,3,4.540400,1,4.889300,47.976617,3.440549,1.328818,54.531021,sz.002988.SZ,2025-05-13
2025-05-14,sz.002988,36.2000,36.3400,34.0000,34.9000,36.4700,10453578,364669031.8500,3,4.138800,1,-4.304900,45.911268,3.292437,1.271614,52.183511,sz.002988.SZ,2025-05-14
2025-05-15,sz.002988,34.8000,35.4400,34.1000,34.9000,34.9000,6516287,227681850.9100,3,2.579900,1,0.000000,45.911268,3.292437,1.271614,52.183511,sz.002988.SZ,2025-05-15
2025-05-16,sz.002988,35.3800,36.8800,34.4100,36.5500,34.9000,7586350,270333193.0300,3,3.003600,1,4.727800,48.081858,3.448096,1.331733,54.650639,sz.002988.SZ,2025-05-16
2025-05-19,sz.002988,36.6000,36.9900,35.0500,36.6400,36.5500,5772791,208700582.3700,3,2.282300,1,0.246200,48.269665,3.461565,1.336935,54.864104,sz.002988.SZ,2025-05-19
2025-05-20,sz.002988,36.6400,37.7700,36.2000,37.2000,36.6400,5140241,190328321.4200,3,2.032200,1,1.528400,49.007411,3.514471,1.357368,55.702639,sz.002988.SZ,2025-05-20
2025-05-21,sz.002988,37.1900,38.4800,36.5000,37.9100,37.2000,6850162,257596703.3300,3,2.708200,1,1.908600,49.942768,3.581548,1.383275,56.765780,sz.002988.SZ,2025-05-21
2025-05-22,sz.002988,38.0000,38.7300,36.6100,37.1500,37.9100,6499796,243166138.6200,3,2.569700,1,-2.004700,48.941541,3.509747,1.355544,55.627770,sz.002988.SZ,2025-05-22
2025-05-23,sz.002988,37.1000,37.6200,36.4900,36.7800,37.1500,4612430,170801580.6300,3,1.823500,1,-0.996000,48.454102,3.474791,1.342043,55.073738,sz.002988.SZ,2025-05-23
2025-05-26,sz.002988,36.6200,37.9900,35.7400,37.8800,36.6200,6068594,222697536.2600,3,2.399200,1,3.440700,49.903245,3.578714,1.382180,56.720859,sz.002988.SZ,2025-05-26
2025-05-27,sz.002988,38.1300,38.3000,36.7300,37.3900,37.8800,6528018,244501678.6000,3,2.580900,1,-1.293600,49.257718,3.532421,1.364301,55.987141,sz.002988.SZ,2025-05-27
2025-05-28,sz.002988,37.0000,38.4000,36.8400,38.0000,37.3900,5256724,197879783.6900,3,2.078200,1,1.631500,50.061334,3.590051,1.386559,56.900545,sz.002988.SZ,2025-05-28
2025-05-29,sz.002988,38.3100,38.3200,36.3100,37.2400,38.0000,7111237,266145441.0400,3,2.811400,1,-2.000000,49.060107,3.518250,1.358828,55.762534,sz.002988.SZ,2025-05-29
2025-05-30,sz.002988,37.0000,37.4700,35.8000,36.4800,37.2400,6056493,221590351.6500,3,2.394400,1,-2.040800,48.058881,3.446449,1.331096,54.624523,sz.002988.SZ,2025-05-30
2025-06-03,sz.002988,37.0500,40.1300,36.4800,39.8300,36.4800,13015928,505006981.5500,3,5.145900,1,9.183100,52.472182,3.762940,1.453333,59.640755,sz.002988.SZ,2025-06-03
2025-06-04,sz.002988,39.6400,41.5000,39.5000,39.8200,39.8300,8964604,360595902.3400,3,3.544200,1,-0.025100,52.459008,3.761995,1.452968,59.625781,sz.002988.SZ,2025-06-04
2025-06-05,sz.002988,40.5700,40.9200,39.5100,39.9500,39.8200,3823512,152443334.0800,3,1.511600,1,0.326500,52.630271,3.774277,1.457711,59.820441,sz.002988.SZ,2025-06-05
2025-06-06,sz.002988,39.6000,40.3000,38.8800,39.7600,39.9500,3472965,138007673.9600,3,1.373000,1,-0.475600,52.379964,3.756327,1.450778,59.535939,sz.002988.SZ,2025-06-06
2025-06-09,sz.002988,39.9000,40.2000,38.5300,38.7500,39.7600,5074352,199498476.7000,3,2.006100,1,-2.540200,51.049387,3.660907,1.413925,58.023582,sz.002988.SZ,2025-06-09
2025-06-10,sz.002988,38.9800,39.2000,37.4000,37.6600,38.7500,4706863,178245531.3200,3,1.860900,1,-2.812900,49.613417,3.557929,1.374153,56.391435,sz.002988.SZ,2025-06-10
2025-06-11,sz.002988,37.2800,38.5700,36.4500,36.6100,37.6600,6553433,244494110.5500,3,2.590900,1,-2.788100,48.230143,3.458730,1.335840,54.819183,sz.002988.SZ,2025-06-11
2025-06-12,sz.002988,36.6100,37.8500,36.6100,37.4300,36.6100,3599337,134124023.9900,3,1.423000,1,2.239800,49.310414,3.536200,1.365760,56.047037,sz.002988.SZ,2025-06-12
2025-06-13,sz.002988,37.0000,37.3300,35.8700,36.5200,37.4300,5321962,193890488.7600,3,2.104000,1,-2.431200,48.111577,3.450228,1.332556,54.684418,sz.002988.SZ,2025-06-13
2025-06-16,sz.002988,36.5200,37.4000,36.2000,36.6500,36.5200,3565279,131151539.0400,3,1.409500,1,0.356000,48.282839,3.462509,1.337299,54.879078,sz.002988.SZ,2025-06-16
2025-06-17,sz.002988,36.7400,39.5000,36.7400,38.0500,36.6500,5690864,218679142.7100,3,2.249900,1,3.819900,50.127204,3.594774,1.388383,56.975414,sz.002988.SZ,2025-06-17
2025-06-18,sz.002988,38.0100,38.5800,37.3300,38.2600,38.0500,3256973,123317350.8100,3,1.287600,1,0.551900,50.403859,3.614614,1.396046,57.289864,sz.002988.SZ,2025-06-18
2025-06-19,sz.002988,38.0000,38.4100,36.7400,37.0100,38.2600,3915638,146495806.8200,3,1.548000,1,-3.267100,48.757104,3.496520,1.350435,55.418136,sz.002988.SZ,2025-06-19
