date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-13,sz.002145,4.6100,4.6400,4.4800,4.5400,4.5700,58712911,265461000.9200,3,1.540000,1,-0.656500,31.101115,1.457811,2.556434,-127.626529,sz.002145.SZ,2025-03-13
2025-03-14,sz.002145,4.5500,4.6300,4.5400,4.6000,4.5400,64529822,296117556.1300,3,1.692500,1,1.321600,31.512143,1.477078,2.590220,-129.313224,sz.002145.SZ,2025-03-14
2025-03-17,sz.002145,4.6100,4.6300,4.5500,4.5700,4.6000,48604842,222483277.6000,3,1.274800,1,-0.652200,31.306629,1.467444,2.573327,-128.469877,sz.002145.SZ,2025-03-17
2025-03-18,sz.002145,4.5700,4.5900,4.5200,4.5300,4.5700,43591118,198536826.9800,3,1.143300,1,-0.875300,31.032610,1.454600,2.550803,-127.345414,sz.002145.SZ,2025-03-18
2025-03-19,sz.002145,4.5200,4.5400,4.4800,4.5100,4.5300,39640136,178751947.2700,3,1.039700,1,-0.441500,30.895601,1.448178,2.539542,-126.783182,sz.002145.SZ,2025-03-19
2025-03-20,sz.002145,4.5300,4.5500,4.4900,4.5000,4.5100,42752638,193113101.5700,3,1.121300,1,-0.221700,30.827096,1.444967,2.533911,-126.502067,sz.002145.SZ,2025-03-20
2025-03-21,sz.002145,4.4800,4.5400,4.4500,4.4600,4.5000,42538998,190968984.6600,3,1.115700,1,-0.888900,30.553077,1.432123,2.511387,-125.377604,sz.002145.SZ,2025-03-21
2025-03-24,sz.002145,4.4800,4.5300,4.4100,4.5000,4.4600,64560429,288855026.2600,3,1.693300,1,0.896900,30.827096,1.444967,2.533911,-126.502067,sz.002145.SZ,2025-03-24
2025-03-25,sz.002145,4.5000,4.7000,4.4600,4.6400,4.5000,126415315,581518051.6500,3,3.315700,1,3.111100,31.786161,1.489922,2.612744,-130.437686,sz.002145.SZ,2025-03-25
2025-03-26,sz.002145,4.6600,4.7900,4.6100,4.6900,4.6400,129695929,610034276.1000,3,3.401800,1,1.077600,32.128685,1.505977,2.640898,-131.843265,sz.002145.SZ,2025-03-26
2025-03-27,sz.002145,4.6900,4.7200,4.6100,4.6400,4.6900,94251594,440191617.3600,3,2.472100,1,-1.066100,31.786161,1.489922,2.612744,-130.437686,sz.002145.SZ,2025-03-27
2025-03-28,sz.002145,4.6600,4.6700,4.4700,4.5000,4.6400,79935023,361493283.4200,3,2.096600,1,-3.017200,30.827096,1.444967,2.533911,-126.502067,sz.002145.SZ,2025-03-28
2025-03-31,sz.002145,4.4500,4.4800,4.3600,4.3800,4.5000,52907358,233230622.2800,3,1.387700,1,-2.666700,30.005040,1.406435,2.466340,-123.128678,sz.002145.SZ,2025-03-31
2025-04-01,sz.002145,4.3900,4.4600,4.3800,4.4300,4.3800,38899033,171795649.6000,3,1.020300,1,1.141600,30.347563,1.422490,2.494494,-124.534257,sz.002145.SZ,2025-04-01
2025-04-02,sz.002145,4.4300,4.4800,4.3800,4.4400,4.4300,35149160,156042464.2800,3,0.921900,1,0.225700,30.416068,1.425701,2.500125,-124.815372,sz.002145.SZ,2025-04-02
2025-04-03,sz.002145,4.4000,4.4800,4.3800,4.4300,4.4400,33500382,148315517.3900,3,0.878700,1,-0.225200,30.347563,1.422490,2.494494,-124.534257,sz.002145.SZ,2025-04-03
2025-04-07,sz.002145,4.3000,4.3000,3.9900,3.9900,4.4300,74574265,303514647.5600,3,1.956000,1,-9.932300,27.333358,1.281204,2.246734,-112.165166,sz.002145.SZ,2025-04-07
2025-04-08,sz.002145,3.9600,4.0700,3.9500,4.0100,3.9900,64684980,258915591.8800,3,1.696600,1,0.501300,27.470368,1.287626,2.257996,-112.727397,sz.002145.SZ,2025-04-08
2025-04-09,sz.002145,3.9500,4.0500,3.7800,4.0300,4.0100,58979853,232528587.4400,3,1.547000,1,0.498800,27.607377,1.294048,2.269258,-113.289629,sz.002145.SZ,2025-04-09
2025-04-10,sz.002145,4.0800,4.1700,4.0700,4.0900,4.0300,46680841,192159567.7200,3,1.224400,1,1.488800,28.018405,1.313315,2.303043,-114.976323,sz.002145.SZ,2025-04-10
2025-04-11,sz.002145,4.0500,4.1100,4.0300,4.0800,4.0900,29707820,121305931.9000,3,0.779200,1,-0.244500,27.949900,1.310104,2.297412,-114.695207,sz.002145.SZ,2025-04-11
2025-04-14,sz.002145,4.1000,4.1300,4.0800,4.1000,4.0600,33597240,137907130.7000,3,0.881200,1,0.985200,28.086910,1.316526,2.308674,-115.257438,sz.002145.SZ,2025-04-14
2025-04-15,sz.002145,4.1000,4.1200,4.0600,4.0900,4.1000,24468920,99901040.9000,3,0.641800,1,-0.243900,28.018405,1.313315,2.303043,-114.976323,sz.002145.SZ,2025-04-15
2025-04-16,sz.002145,4.0800,4.2100,4.0500,4.1600,4.0900,57191358,235634515.8400,3,1.500100,1,1.711500,28.497938,1.335792,2.342460,-116.944133,sz.002145.SZ,2025-04-16
2025-04-17,sz.002145,4.1300,4.2300,4.1100,4.1700,4.1600,43177943,180587241.4900,3,1.132500,1,0.240400,28.566442,1.339003,2.348091,-117.225248,sz.002145.SZ,2025-04-17
2025-04-18,sz.002145,4.1500,4.1700,4.0800,4.1000,4.1700,30903445,127044775.4300,3,0.810600,1,-1.678700,28.086910,1.316526,2.308674,-115.257438,sz.002145.SZ,2025-04-18
2025-04-21,sz.002145,4.0800,4.1200,4.0800,4.1100,4.1000,22863248,93881094.0400,3,0.599700,1,0.243900,28.155414,1.319737,2.314305,-115.538554,sz.002145.SZ,2025-04-21
2025-04-22,sz.002145,4.1100,4.1300,4.0900,4.1000,4.1100,23351456,95881005.3300,3,0.612500,1,-0.243300,28.086910,1.316526,2.308674,-115.257438,sz.002145.SZ,2025-04-22
2025-04-23,sz.002145,4.1100,4.1500,4.0900,4.1400,4.1000,31662074,130587944.4700,3,0.830500,1,0.975600,28.360928,1.329370,2.331198,-116.381901,sz.002145.SZ,2025-04-23
2025-04-24,sz.002145,4.1300,4.1400,4.0600,4.0700,4.1400,35677709,145874112.6300,3,0.935800,1,-1.690800,27.881396,1.306893,2.291781,-114.414091,sz.002145.SZ,2025-04-24
2025-04-25,sz.002145,4.0800,4.1100,4.0700,4.0900,4.0700,22660464,92699485.0600,3,0.594400,1,0.491400,28.018405,1.313315,2.303043,-114.976323,sz.002145.SZ,2025-04-25
2025-04-28,sz.002145,4.1100,4.1400,4.0400,4.0500,4.0900,25050995,101937976.8000,3,0.657100,1,-0.978000,27.744386,1.300470,2.280520,-113.851860,sz.002145.SZ,2025-04-28
2025-04-29,sz.002145,4.0500,4.0800,4.0300,4.0500,4.0500,15415050,62602657.3500,3,0.404300,1,0.000000,27.744386,1.300470,2.280520,-113.851860,sz.002145.SZ,2025-04-29
2025-04-30,sz.002145,4.0600,4.1100,4.0500,4.0800,4.0500,25910769,105562783.4700,3,0.679600,1,0.740700,27.830301,1.295456,2.113874,-31.483266,sz.002145.SZ,2025-04-30
2025-05-06,sz.002145,4.1000,4.1800,4.0900,4.1800,4.0800,39050364,161699416.8400,3,1.024200,1,2.451000,28.512416,1.327207,2.165685,-32.254915,sz.002145.SZ,2025-05-06
2025-05-07,sz.002145,4.2100,4.2500,4.1700,4.2400,4.1800,53384628,225046112.0900,3,1.400200,1,1.435400,28.921685,1.346258,2.196771,-32.717904,sz.002145.SZ,2025-05-07
2025-05-08,sz.002145,4.2100,4.2700,4.1900,4.2200,4.2400,30474225,128778661.1000,3,0.799300,1,-0.471700,28.785262,1.339908,2.186409,-32.563574,sz.002145.SZ,2025-05-08
2025-05-09,sz.002145,4.2300,4.3000,4.1700,4.2500,4.2200,52053474,221045878.2400,3,1.365300,1,0.710900,28.989897,1.349433,2.201952,-32.795069,sz.002145.SZ,2025-05-09
2025-05-12,sz.002145,4.2800,4.3700,4.2500,4.3300,4.2500,40865577,176947207.6000,3,1.071900,1,1.882400,29.535589,1.374834,2.243401,-33.412388,sz.002145.SZ,2025-05-12
2025-05-13,sz.002145,4.3700,4.4000,4.3300,4.3500,4.3300,41099240,179018913.0000,3,1.078000,1,0.461900,29.672012,1.381185,2.253763,-33.566718,sz.002145.SZ,2025-05-13
2025-05-14,sz.002145,4.3400,4.3800,4.3000,4.3500,4.3500,38819565,168823241.0000,3,1.018200,1,0.000000,29.672012,1.381185,2.253763,-33.566718,sz.002145.SZ,2025-05-14
2025-05-15,sz.002145,4.3300,4.3800,4.2600,4.2600,4.3500,32683780,140644990.0500,3,0.857300,1,-2.069000,29.058108,1.352608,2.207133,-32.872234,sz.002145.SZ,2025-05-15
2025-05-16,sz.002145,4.2600,4.3200,4.2500,4.2600,4.2600,22556238,96438916.3000,3,0.591600,1,0.000000,29.058108,1.352608,2.207133,-32.872234,sz.002145.SZ,2025-05-16
2025-05-19,sz.002145,4.2600,4.3300,4.2100,4.3300,4.2600,31201427,133999242.3000,3,0.818400,1,1.643200,29.535589,1.374834,2.243401,-33.412388,sz.002145.SZ,2025-05-19
2025-05-20,sz.002145,4.3200,4.3700,4.2900,4.3600,4.3300,35733985,154904432.6500,3,0.937300,1,0.692800,29.740224,1.384360,2.258944,-33.643883,sz.002145.SZ,2025-05-20
2025-05-21,sz.002145,4.3500,4.3900,4.3000,4.3400,4.3600,30956008,134432112.4200,3,0.811900,1,-0.458700,29.603800,1.378009,2.248582,-33.489553,sz.002145.SZ,2025-05-21
2025-05-22,sz.002145,4.3200,4.3700,4.2600,4.2600,4.3400,28112357,121026933.1400,3,0.737400,1,-1.843300,29.058108,1.352608,2.207133,-32.872234,sz.002145.SZ,2025-05-22
2025-05-23,sz.002145,4.2900,4.4000,4.2700,4.2900,4.2600,45482518,197340409.0300,3,1.213400,1,0.704200,28.776262,1.339489,2.185726,-32.553393,sz.002145.SZ,2025-05-23
2025-05-26,sz.002145,4.3000,4.3900,4.3000,4.3900,4.2900,48674247,212105533.4900,3,1.298600,1,2.331000,29.447038,1.370712,2.236675,-33.312214,sz.002145.SZ,2025-05-26
2025-05-27,sz.002145,4.3900,4.4000,4.2900,4.3500,4.3900,37427433,162066455.8200,3,0.998500,1,-0.911200,29.178728,1.358223,2.216295,-33.008686,sz.002145.SZ,2025-05-27
2025-05-28,sz.002145,4.3500,4.3500,4.2700,4.2900,4.3500,26681624,114602764.3700,3,0.711800,1,-1.379300,28.776262,1.339489,2.185726,-32.553393,sz.002145.SZ,2025-05-28
2025-05-29,sz.002145,4.2900,4.3400,4.2700,4.3000,4.2900,36758353,158394452.4300,3,0.980700,1,0.233100,28.843340,1.342611,2.190821,-32.629275,sz.002145.SZ,2025-05-29
2025-05-30,sz.002145,4.2900,4.2900,4.2100,4.2200,4.3000,30680502,130049095.2000,3,0.818500,1,-1.860500,28.306720,1.317632,2.150061,-32.022219,sz.002145.SZ,2025-05-30
2025-06-03,sz.002145,4.2000,4.2300,4.1700,4.1800,4.2200,23770150,99616192.4000,3,0.634200,1,-0.947900,28.038410,1.305143,2.129681,-31.718691,sz.002145.SZ,2025-06-03
2025-06-04,sz.002145,4.1900,4.2500,4.1800,4.2400,4.1800,19638824,83010400.0900,3,0.523900,1,1.435400,28.440875,1.323877,2.160251,-32.173983,sz.002145.SZ,2025-06-04
2025-06-05,sz.002145,4.2400,4.2400,4.1900,4.2100,4.2400,18275112,76934285.9900,3,0.487600,1,-0.707500,28.239642,1.314510,2.144966,-31.946337,sz.002145.SZ,2025-06-05
2025-06-06,sz.002145,4.2200,4.2500,4.2000,4.2200,4.2100,19996730,84545543.4500,3,0.533500,1,0.237500,28.306720,1.317632,2.150061,-32.022219,sz.002145.SZ,2025-06-06
2025-06-09,sz.002145,4.2300,4.2500,4.2100,4.2400,4.2200,19040293,80548619.3700,3,0.508000,1,0.473900,28.440875,1.323877,2.160251,-32.173983,sz.002145.SZ,2025-06-09
2025-06-10,sz.002145,4.2400,4.2700,4.1900,4.2000,4.2400,33683814,142597651.5000,3,0.898700,1,-0.943400,28.172565,1.311388,2.139871,-31.870455,sz.002145.SZ,2025-06-10
2025-06-11,sz.002145,4.2100,4.2800,4.2000,4.2500,4.2000,34128369,145250369.7000,3,0.910500,1,1.190500,28.507952,1.326999,2.165346,-32.249865,sz.002145.SZ,2025-06-11
2025-06-12,sz.002145,4.2500,4.2600,4.1700,4.1900,4.2500,40640453,170656061.0700,3,1.084200,1,-1.411800,28.105487,1.308265,2.134776,-31.794573,sz.002145.SZ,2025-06-12
2025-06-13,sz.002145,4.1700,4.2200,4.1500,4.1600,4.1900,23154342,96587508.4600,3,0.617700,1,-0.716000,27.904255,1.298898,2.119492,-31.566927,sz.002145.SZ,2025-06-13
2025-06-16,sz.002145,4.1700,4.1700,4.1300,4.1500,4.1600,17077908,70888195.5800,3,0.455600,1,-0.240400,27.837177,1.295776,2.114397,-31.491045,sz.002145.SZ,2025-06-16
2025-06-17,sz.002145,4.1600,4.1800,4.1500,4.1600,4.1500,21795502,90739757.0200,3,0.581500,1,0.241000,27.904255,1.298898,2.119492,-31.566927,sz.002145.SZ,2025-06-17
2025-06-18,sz.002145,4.1600,4.1600,4.1000,4.1100,4.1600,19187580,78946524.6500,3,0.511900,1,-1.201900,27.568867,1.283287,2.094017,-31.187517,sz.002145.SZ,2025-06-18
2025-06-19,sz.002145,4.0900,4.1200,4.0600,4.0700,4.1100,18993390,77551026.6500,3,0.506700,1,-0.973200,27.300557,1.270797,2.073637,-30.883989,sz.002145.SZ,2025-06-19
2025-06-20,sz.002145,4.0600,4.1200,4.0600,4.0700,4.0700,18275625,74746626.0500,3,0.487600,1,0.000000,27.300557,1.270797,2.073637,-30.883989,sz.002145.SZ,2025-06-20
2025-06-23,sz.002145,4.0600,4.1000,4.0500,4.0800,4.0700,18883869,77007254.2300,3,0.503800,1,0.245700,27.367634,1.273919,2.078732,-30.959871,sz.002145.SZ,2025-06-23
2025-06-24,sz.002145,4.0900,4.1700,4.0700,4.1600,4.0800,26109150,107922551.9500,3,0.696600,1,1.960800,27.904255,1.298898,2.119492,-31.566927,sz.002145.SZ,2025-06-24
2025-06-25,sz.002145,4.1500,4.1800,4.1200,4.1700,4.1600,29027860,120535429.3500,3,0.774400,1,0.240400,27.971332,1.302021,2.124586,-31.642809,sz.002145.SZ,2025-06-25
2025-06-26,sz.002145,4.1600,4.1700,4.1300,4.1400,4.1700,22943800,95248852.4000,3,0.612100,1,-0.719400,27.770099,1.292654,2.109302,-31.415163,sz.002145.SZ,2025-06-26
2025-06-27,sz.002145,4.1500,4.1800,4.1400,4.1600,4.1400,23262140,96834928.9500,3,0.620600,1,0.483100,27.904255,1.298898,2.119492,-31.566927,sz.002145.SZ,2025-06-27
2025-06-30,sz.002145,4.1600,4.1600,4.1300,4.1500,4.1600,23568163,97575378.4200,3,0.628800,1,-0.240400,27.837177,1.295776,2.114397,-31.491045,sz.002145.SZ,2025-06-30
2025-07-01,sz.002145,4.1500,4.1600,4.1000,4.1500,4.1500,23312925,96203479.4000,3,0.622000,1,0.000000,27.837177,1.295776,2.114397,-31.491045,sz.002145.SZ,2025-07-01
2025-07-02,sz.002145,4.1400,4.1700,4.1200,4.1700,4.1500,25543530,106038713.3000,3,0.681500,1,0.481900,27.971332,1.302021,2.124586,-31.642809,sz.002145.SZ,2025-07-02
2025-07-03,sz.002145,4.1700,4.1900,4.1300,4.1700,4.1700,26802326,111488444.4100,3,0.715100,1,0.000000,27.971332,1.302021,2.124586,-31.642809,sz.002145.SZ,2025-07-03
2025-07-04,sz.002145,4.1800,4.1900,4.1300,4.1300,4.1700,30296325,126005330.1000,3,0.808300,1,-0.959200,27.703022,1.289531,2.104207,-31.339281,sz.002145.SZ,2025-07-04
2025-07-07,sz.002145,4.1300,4.1900,4.1000,4.1600,4.1300,33851945,140605241.5000,3,0.903100,1,0.726400,27.904255,1.298898,2.119492,-31.566927,sz.002145.SZ,2025-07-07
2025-07-08,sz.002145,4.1600,4.2000,4.1400,4.1900,4.1600,32632644,136123814.5700,3,0.870600,1,0.721200,28.105487,1.308265,2.134776,-31.794573,sz.002145.SZ,2025-07-08
2025-07-09,sz.002145,4.1900,4.2000,4.1600,4.1600,4.1900,21628530,90332402.3500,3,0.577000,1,-0.716000,27.904255,1.298898,2.119492,-31.566927,sz.002145.SZ,2025-07-09
2025-07-10,sz.002145,4.1600,4.2200,4.1600,4.2000,4.1600,29171014,122285096.8100,3,0.778300,1,0.961500,28.172565,1.311388,2.139871,-31.870455,sz.002145.SZ,2025-07-10
2025-07-11,sz.002145,4.2000,4.3100,4.1900,4.2800,4.2000,57956265,246898980.0900,3,1.546200,1,1.904800,28.709185,1.336366,2.180631,-32.477511,sz.002145.SZ,2025-07-11
2025-07-14,sz.002145,4.2800,4.3000,4.2300,4.2400,4.2800,29837565,127000259.6500,3,0.796000,1,-0.934600,28.440875,1.323877,2.160251,-32.173983,sz.002145.SZ,2025-07-14
2025-07-15,sz.002145,4.2800,4.3400,4.2000,4.2100,4.2400,50825276,216606377.1100,3,1.356000,1,-0.707500,28.239642,1.314510,2.144966,-31.946337,sz.002145.SZ,2025-07-15
2025-07-16,sz.002145,4.1900,4.2100,4.1700,4.1900,4.2100,28891235,121023467.2000,3,0.770800,1,-0.475100,28.105487,1.308265,2.134776,-31.794573,sz.002145.SZ,2025-07-16
2025-07-17,sz.002145,4.1900,4.2000,4.1600,4.1900,4.1900,23337152,97580418.3600,3,0.622600,1,0.000000,28.105487,1.308265,2.134776,-31.794573,sz.002145.SZ,2025-07-17
2025-07-18,sz.002145,4.2100,4.2400,4.1900,4.2300,4.1900,37116360,156774393.8500,3,0.990200,1,0.954700,28.373797,1.320755,2.155156,-32.098101,sz.002145.SZ,2025-07-18
2025-07-21,sz.002145,4.2300,4.2900,4.2300,4.2800,4.2300,44550470,190206408.6800,3,1.188600,1,1.182000,28.709185,1.336366,2.180631,-32.477511,sz.002145.SZ,2025-07-21
2025-07-22,sz.002145,4.2900,4.3400,4.2500,4.3400,4.2800,55488450,238968313.9000,3,1.480400,1,1.401900,29.111650,1.355101,2.211200,-32.932803,sz.002145.SZ,2025-07-22
2025-07-23,sz.002145,4.3400,4.3800,4.2900,4.3000,4.3400,46720670,202577612.8500,3,1.246500,1,-0.921700,28.843340,1.342611,2.190821,-32.629275,sz.002145.SZ,2025-07-23
2025-07-24,sz.002145,4.2900,4.4000,4.2800,4.3900,4.3000,54686243,238066748.1700,3,1.459000,1,2.093000,29.447038,1.370712,2.236675,-33.312214,sz.002145.SZ,2025-07-24
2025-07-25,sz.002145,4.4400,4.4600,4.3700,4.3800,4.3900,47188670,207750524.5600,3,1.258900,1,-0.227800,29.379960,1.367590,2.231580,-33.236332,sz.002145.SZ,2025-07-25
2025-07-28,sz.002145,4.3900,4.4000,4.3200,4.3400,4.3800,45848120,199612098.3500,3,1.223200,1,-0.913200,29.111650,1.355101,2.211200,-32.932803,sz.002145.SZ,2025-07-28
2025-07-29,sz.002145,4.3300,4.3400,4.2600,4.3100,4.3400,38800705,166354938.9500,3,1.035200,1,-0.691200,28.910418,1.345734,2.195915,-32.705157,sz.002145.SZ,2025-07-29
2025-07-30,sz.002145,4.3000,4.3800,4.2800,4.3000,4.3100,41637495,180205675.5000,3,1.110800,1,-0.232000,28.843340,1.342611,2.190821,-32.629275,sz.002145.SZ,2025-07-30
2025-07-31,sz.002145,4.2900,4.3000,4.1700,4.1900,4.3000,59007492,248739991.5600,3,1.574300,1,-2.558100,28.105487,1.308265,2.134776,-31.794573,sz.002145.SZ,2025-07-31
2025-08-01,sz.002145,4.2000,4.2200,4.1800,4.2000,4.1900,25318892,106430415.4900,3,0.675500,1,0.238700,28.172565,1.311388,2.139871,-31.870455,sz.002145.SZ,2025-08-01
2025-08-04,sz.002145,4.1800,4.2200,4.1700,4.2200,4.2000,22123864,92849802.3700,3,0.590200,1,0.476200,28.306720,1.317632,2.150061,-32.022219,sz.002145.SZ,2025-08-04
2025-08-05,sz.002145,4.2200,4.2500,4.2000,4.2500,4.2200,19112554,80894837.4100,3,0.509900,1,0.710900,28.507952,1.326999,2.165346,-32.249865,sz.002145.SZ,2025-08-05
2025-08-06,sz.002145,4.2400,4.2600,4.2100,4.2500,4.2500,25543654,108233572.2500,3,0.681500,1,0.000000,28.507952,1.326999,2.165346,-32.249865,sz.002145.SZ,2025-08-06
2025-08-07,sz.002145,4.2500,4.2600,4.2100,4.2300,4.2500,28775775,121618185.5000,3,0.767700,1,-0.470600,28.373797,1.320755,2.155156,-32.098101,sz.002145.SZ,2025-08-07
2025-08-08,sz.002145,4.2100,4.2300,4.1900,4.2100,4.2300,24358445,102474274.0500,3,0.649900,1,-0.472800,28.239642,1.314510,2.144966,-31.946337,sz.002145.SZ,2025-08-08
2025-08-11,sz.002145,4.2400,4.3300,4.2300,4.3100,4.2100,66312018,284693934.2900,3,1.769100,1,2.375300,28.910418,1.345734,2.195915,-32.705157,sz.002145.SZ,2025-08-11
2025-08-12,sz.002145,4.3100,4.3100,4.2600,4.2800,4.3100,33406375,143055308.7500,3,0.891200,1,-0.696100,28.709185,1.336366,2.180631,-32.477511,sz.002145.SZ,2025-08-12
2025-08-13,sz.002145,4.2900,4.3100,4.2500,4.2800,4.2800,36717075,157245960.9000,3,0.979600,1,0.000000,28.709185,1.336366,2.180631,-32.477511,sz.002145.SZ,2025-08-13
2025-08-14,sz.002145,4.2900,4.3200,4.2300,4.2300,4.2800,50346529,215196008.5600,3,1.343200,1,-1.168200,28.373797,1.320755,2.155156,-32.098101,sz.002145.SZ,2025-08-14
2025-08-15,sz.002145,4.2300,4.3100,4.2200,4.3000,4.2300,45740770,196049108.2900,3,1.220300,1,1.654800,28.843340,1.342611,2.190821,-32.629275,sz.002145.SZ,2025-08-15
2025-08-18,sz.002145,4.3100,4.3300,4.2800,4.3200,4.3000,53058569,228785970.2100,3,1.415500,1,0.465100,28.977495,1.348856,2.201010,-32.781039,sz.002145.SZ,2025-08-18
2025-08-19,sz.002145,4.3300,4.3900,4.3000,4.3600,4.3200,63635285,276731582.5000,3,1.697700,1,0.925900,29.245805,1.361345,2.221390,-33.084568,sz.002145.SZ,2025-08-19
2025-08-20,sz.002145,4.3500,4.4900,4.3200,4.4500,4.3600,105752472,468238112.0000,3,2.821400,1,2.064200,29.849503,1.389446,2.267245,-33.767506,sz.002145.SZ,2025-08-20
2025-08-21,sz.002145,4.5100,4.9000,4.5000,4.9000,4.4500,302370807,1456265830.1900,3,8.067000,1,10.112400,32.867992,1.529952,2.496516,-37.182198,sz.002145.SZ,2025-08-21
2025-08-22,sz.002145,4.9100,4.9900,4.7600,4.8400,4.9000,262961550,1269104817.7500,3,7.015600,1,-1.224500,32.465527,1.511218,2.465947,-36.726905,sz.002145.SZ,2025-08-22
2025-08-25,sz.002145,4.8100,4.8600,4.7300,4.7900,4.8400,150211498,721295471.9200,3,4.007500,1,-1.033100,32.130139,1.495606,2.440472,-36.347495,sz.002145.SZ,2025-08-25
2025-08-26,sz.002145,4.7900,5.2700,4.7900,5.2700,4.7900,266995401,1365691080.3100,3,7.123200,1,10.020900,35.349861,1.645479,2.685029,-39.989833,sz.002145.SZ,2025-08-26
2025-08-27,sz.002145,5.2200,5.4400,5.0400,5.0700,5.2700,361356243,1896244549.9200,3,9.640600,1,-3.795100,34.008310,1.583032,2.583130,-38.472192,sz.002145.SZ,2025-08-27
2025-08-28,sz.002145,5.0600,5.1600,4.8900,5.0700,5.0700,186414303,936236077.5700,3,4.999200,1,0.000000,34.008310,1.583032,2.583130,-38.472192,sz.002145.SZ,2025-08-28
2025-08-29,sz.002145,5.0800,5.1300,4.9600,5.0600,5.0700,144706227,730032548.5300,3,3.880700,1,-0.197200,37.045133,1.597442,2.570316,36.781895,sz.002145.SZ,2025-08-29
2025-09-01,sz.002145,5.1000,5.3200,4.9800,5.2600,5.0600,199343942,1038445554.3400,3,5.346000,1,3.952600,38.509367,1.660582,2.671910,38.235725,sz.002145.SZ,2025-09-01
2025-09-02,sz.002145,5.2100,5.2400,5.0200,5.0600,5.2600,135709507,690517050.4100,3,3.639400,1,-3.802300,37.045133,1.597442,2.570316,36.781895,sz.002145.SZ,2025-09-02
2025-09-03,sz.002145,5.1000,5.2300,5.0300,5.0800,5.0600,131403221,675654755.2500,3,3.523900,1,0.395300,37.191556,1.603756,2.580476,36.927278,sz.002145.SZ,2025-09-03
2025-09-04,sz.002145,5.0900,5.1700,4.9000,4.9700,5.0800,132119656,665517794.7400,3,3.543200,1,-2.165400,36.386227,1.569029,2.524599,36.127672,sz.002145.SZ,2025-09-04
2025-09-05,sz.002145,4.9600,5.1500,4.9400,5.1400,4.9700,122487369,624890757.2100,3,3.284800,1,3.420500,37.630826,1.622698,2.610954,37.363427,sz.002145.SZ,2025-09-05
2025-09-08,sz.002145,5.2200,5.2300,5.1000,5.1900,5.1400,116671142,601084425.3500,3,3.128900,1,0.972800,37.996885,1.638483,2.636352,37.726885,sz.002145.SZ,2025-09-08
2025-09-09,sz.002145,5.2300,5.3900,5.1300,5.1800,5.1900,144629230,758281755.4300,3,3.878600,1,-0.192700,37.923673,1.635326,2.631273,37.654193,sz.002145.SZ,2025-09-09
