date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601618,3.1300,3.1400,3.0900,3.1100,3.1400,85342590,265844488.8000,3,0.478000,1,-0.955400,8.807923,0.631427,0.111282,-4.276867,sh.601618.SZ,2025-02-25
2025-02-26,sh.601618,3.1100,3.1800,3.1100,3.1600,3.1100,101310628,319428141.0000,3,0.567500,1,1.607700,8.949530,0.641579,0.113071,-4.345627,sh.601618.SZ,2025-02-26
2025-02-27,sh.601618,3.1800,3.1900,3.1300,3.1600,3.1600,74005810,233507368.5000,3,0.414500,1,0.000000,8.949530,0.641579,0.113071,-4.345627,sh.601618.SZ,2025-02-27
2025-02-28,sh.601618,3.1500,3.1800,3.1200,3.1200,3.1600,68691003,216327548.1600,3,0.384800,1,-1.265800,8.836245,0.633458,0.111640,-4.290619,sh.601618.SZ,2025-02-28
2025-03-03,sh.601618,3.1300,3.1600,3.1000,3.1100,3.1200,71849026,225070463.2600,3,0.402500,1,-0.320500,8.807923,0.631427,0.111282,-4.276867,sh.601618.SZ,2025-03-03
2025-03-04,sh.601618,3.1100,3.1300,3.0900,3.1200,3.1100,58754680,182535482.7000,3,0.329100,1,0.321500,8.836245,0.633458,0.111640,-4.290619,sh.601618.SZ,2025-03-04
2025-03-05,sh.601618,3.1200,3.1300,3.0700,3.1000,3.1200,73490533,227191031.0900,3,0.411700,1,-0.641000,8.779602,0.629397,0.110924,-4.263115,sh.601618.SZ,2025-03-05
2025-03-06,sh.601618,3.1000,3.1300,3.0800,3.1200,3.1000,68695473,213489705.9600,3,0.384800,1,0.645200,8.836245,0.633458,0.111640,-4.290619,sh.601618.SZ,2025-03-06
2025-03-07,sh.601618,3.1200,3.1400,3.0900,3.1000,3.1200,64954590,202261400.9900,3,0.363800,1,-0.641000,8.779602,0.629397,0.110924,-4.263115,sh.601618.SZ,2025-03-07
2025-03-10,sh.601618,3.1000,3.1200,3.0800,3.1000,3.1000,71686000,222055611.9900,3,0.401500,1,0.000000,8.779602,0.629397,0.110924,-4.263115,sh.601618.SZ,2025-03-10
2025-03-11,sh.601618,3.0800,3.1100,3.0700,3.1100,3.1000,62787500,193978415.7300,3,0.351700,1,0.322600,8.807923,0.631427,0.111282,-4.276867,sh.601618.SZ,2025-03-11
2025-03-12,sh.601618,3.1100,3.1400,3.1000,3.1200,3.1100,72879992,227013659.5600,3,0.408200,1,0.321500,8.836245,0.633458,0.111640,-4.290619,sh.601618.SZ,2025-03-12
2025-03-13,sh.601618,3.1100,3.1300,3.0900,3.1100,3.1200,61020737,189884121.0800,3,0.341800,1,-0.320500,8.807923,0.631427,0.111282,-4.276867,sh.601618.SZ,2025-03-13
2025-03-14,sh.601618,3.1200,3.1700,3.1100,3.1600,3.1100,112007919,352661785.4700,3,0.627400,1,1.607700,8.949530,0.641579,0.113071,-4.345627,sh.601618.SZ,2025-03-14
2025-03-17,sh.601618,3.1700,3.1900,3.1600,3.1700,3.1600,85167874,270486377.8400,3,0.477100,1,0.316500,8.977851,0.643609,0.113429,-4.359379,sh.601618.SZ,2025-03-17
2025-03-18,sh.601618,3.1800,3.1800,3.1400,3.1600,3.1700,70206800,221945783.0000,3,0.393300,1,-0.315500,8.949530,0.641579,0.113071,-4.345627,sh.601618.SZ,2025-03-18
2025-03-19,sh.601618,3.1600,3.1700,3.1300,3.1400,3.1600,56835437,178583320.1800,3,0.318400,1,-0.632900,8.892887,0.637518,0.112356,-4.318123,sh.601618.SZ,2025-03-19
2025-03-20,sh.601618,3.1400,3.1600,3.1300,3.1400,3.1400,46875801,147443543.1300,3,0.262600,1,0.000000,8.892887,0.637518,0.112356,-4.318123,sh.601618.SZ,2025-03-20
2025-03-21,sh.601618,3.1400,3.2000,3.1300,3.1500,3.1400,125415600,397433242.0000,3,0.702500,1,0.318500,8.921209,0.639549,0.112713,-4.331875,sh.601618.SZ,2025-03-21
2025-03-24,sh.601618,3.1600,3.1700,3.1300,3.1700,3.1500,82113219,258804266.4900,3,0.460000,1,0.634900,8.977851,0.643609,0.113429,-4.359379,sh.601618.SZ,2025-03-24
2025-03-25,sh.601618,3.1600,3.2200,3.1500,3.2100,3.1700,118384014,378829633.7700,3,0.663100,1,1.261800,9.091136,0.651731,0.114860,-4.414387,sh.601618.SZ,2025-03-25
2025-03-26,sh.601618,3.2200,3.2300,3.1900,3.2200,3.2100,69174021,222194875.4100,3,0.387500,1,0.311500,9.119458,0.653761,0.115218,-4.428139,sh.601618.SZ,2025-03-26
2025-03-27,sh.601618,3.2100,3.2100,3.1400,3.1500,3.2200,93631005,296834968.7500,3,0.524500,1,-2.173900,8.921209,0.639549,0.112713,-4.331875,sh.601618.SZ,2025-03-27
2025-03-28,sh.601618,3.1500,3.1600,3.1000,3.1100,3.1500,85943591,268189136.5600,3,0.481400,1,-1.269800,8.807923,0.631427,0.111282,-4.276867,sh.601618.SZ,2025-03-28
2025-03-31,sh.601618,3.1000,3.1100,3.0100,3.0200,3.1100,134896000,411271304.0000,3,0.755600,1,-2.893900,9.277462,0.610928,0.113374,6.700429,sh.601618.SZ,2025-03-31
2025-04-01,sh.601618,3.0200,3.0400,3.0100,3.0200,3.0200,112982715,341437501.0000,3,0.632900,1,0.000000,9.277462,0.610928,0.113374,6.700429,sh.601618.SZ,2025-04-01
