date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300440,8.3300,8.4700,8.2600,8.3500,8.5000,11675995,97662767.0100,3,2.640300,1,-1.764700,36.227948,2.318537,3.364266,51.315440,sz.300440.SZ,2025-02-25
2025-02-26,sz.300440,8.3400,8.5500,8.3000,8.4700,8.3500,10812800,91069835.9400,3,2.445100,1,1.437100,36.748589,2.351857,3.412615,52.052907,sz.300440.SZ,2025-02-26
2025-02-27,sz.300440,8.4000,8.4800,8.1800,8.3400,8.4700,14420300,119915221.0000,3,3.260900,1,-1.534800,36.184561,2.315760,3.360237,51.253984,sz.300440.SZ,2025-02-27
2025-02-28,sz.300440,8.3000,8.3300,7.8000,7.8200,8.3400,14456000,115750643.4300,3,3.268900,1,-6.235000,33.928449,2.171372,3.150726,48.058292,sz.300440.SZ,2025-02-28
2025-03-03,sz.300440,7.8900,8.1900,7.7700,7.9400,7.8200,12713186,101974676.2000,3,2.874800,1,1.534500,34.449091,2.204692,3.199075,48.795759,sz.300440.SZ,2025-03-03
2025-03-04,sz.300440,7.9000,8.3600,7.8600,8.2700,7.9400,11182772,91795907.1800,3,2.528800,1,4.156200,35.880854,2.296323,3.332034,50.823795,sz.300440.SZ,2025-03-04
2025-03-05,sz.300440,8.2400,8.3900,8.1400,8.3800,8.2700,10940140,90437688.0000,3,2.473900,1,1.330100,36.358108,2.326867,3.376353,51.499807,sz.300440.SZ,2025-03-05
2025-03-06,sz.300440,8.3900,8.7200,8.3900,8.6400,8.3800,17441318,149846271.8400,3,3.944000,1,3.102600,37.486164,2.399061,3.481109,53.097653,sz.300440.SZ,2025-03-06
2025-03-07,sz.300440,8.6400,8.7200,8.4900,8.5700,8.6400,13023800,112018749.0000,3,2.945100,1,-0.810200,37.182457,2.379624,3.452906,52.667463,sz.300440.SZ,2025-03-07
2025-03-10,sz.300440,8.5600,9.0300,8.5300,8.6000,8.5700,22029168,193001411.4800,3,4.981500,1,0.350100,37.312617,2.387954,3.464993,52.851830,sz.300440.SZ,2025-03-10
2025-03-11,sz.300440,8.4500,8.9500,8.3900,8.8000,8.6000,20796500,181499330.9600,3,4.702700,1,2.325600,38.180352,2.443488,3.545574,54.080942,sz.300440.SZ,2025-03-11
2025-03-12,sz.300440,8.8500,9.0200,8.7400,8.8700,8.8000,24099879,214977202.8400,3,5.449700,1,0.795500,38.484060,2.462924,3.573777,54.511132,sz.300440.SZ,2025-03-12
2025-03-13,sz.300440,8.8200,8.8500,8.4200,8.6500,8.8700,17583700,150987886.0000,3,3.976200,1,-2.480300,37.529551,2.401837,3.485138,53.159108,sz.300440.SZ,2025-03-13
2025-03-14,sz.300440,8.6300,8.7000,8.5100,8.6800,8.6500,10460800,90321577.0000,3,2.365500,1,0.346800,37.659711,2.410167,3.497225,53.343475,sz.300440.SZ,2025-03-14
2025-03-17,sz.300440,8.7000,8.9800,8.6300,8.8500,8.6800,17085982,150146591.3000,3,3.863700,1,1.958500,38.397286,2.457371,3.565719,54.388221,sz.300440.SZ,2025-03-17
2025-03-18,sz.300440,8.8500,9.3900,8.8400,9.3700,8.8500,35640611,325761908.3900,3,8.059400,1,5.875700,40.653398,2.601759,3.775231,57.583913,sz.300440.SZ,2025-03-18
2025-03-19,sz.300440,9.3500,9.7900,9.1100,9.2100,9.3700,43076764,402601438.0500,3,9.740900,1,-1.707600,39.959210,2.557332,3.710766,56.600623,sz.300440.SZ,2025-03-19
2025-03-20,sz.300440,9.2000,9.4500,9.0000,9.2200,9.2100,21787550,201391293.5200,3,4.926800,1,0.108600,40.002596,2.560109,3.714795,56.662078,sz.300440.SZ,2025-03-20
2025-03-21,sz.300440,9.1500,9.2100,8.8500,8.8700,9.2200,17833200,160440440.0000,3,4.032600,1,-3.796100,38.484060,2.462924,3.573777,54.511132,sz.300440.SZ,2025-03-21
2025-03-24,sz.300440,8.8500,9.0500,8.4900,8.7900,8.8700,19062551,166583828.9600,3,4.310600,1,-0.901900,38.136965,2.440711,3.541545,54.019487,sz.300440.SZ,2025-03-24
2025-03-25,sz.300440,8.8000,9.0200,8.5600,8.6600,8.7900,13782100,121081425.0000,3,3.116500,1,-1.479000,37.572938,2.404614,3.489167,53.220564,sz.300440.SZ,2025-03-25
2025-03-26,sz.300440,8.6100,8.8200,8.5900,8.6600,8.6600,9616022,83739546.0300,3,2.174500,1,0.000000,37.572938,2.404614,3.489167,53.220564,sz.300440.SZ,2025-03-26
2025-03-27,sz.300440,8.6200,8.6800,8.4100,8.4500,8.6600,10191972,86757961.4400,3,2.304700,1,-2.424900,36.661815,2.346303,3.404557,51.929996,sz.300440.SZ,2025-03-27
2025-03-28,sz.300440,8.4700,8.6100,8.3500,8.3900,8.4500,8092972,68556003.3600,3,1.830100,1,-0.710100,36.401495,2.329643,3.380383,51.561262,sz.300440.SZ,2025-03-28
2025-03-31,sz.300440,8.3900,8.8700,8.2300,8.7400,8.3900,16706722,142738555.2800,3,3.777900,1,4.171600,37.920032,2.426827,3.521400,53.712209,sz.300440.SZ,2025-03-31
2025-04-01,sz.300440,8.7000,8.9500,8.6800,8.7600,8.7400,13056373,115145766.5500,3,2.952400,1,0.228800,38.006805,2.432381,3.529458,53.835120,sz.300440.SZ,2025-04-01
2025-04-02,sz.300440,8.6800,9.2100,8.6200,8.8800,8.7600,17716388,159091950.5200,3,4.006200,1,1.369900,38.527446,2.465701,3.577807,54.572587,sz.300440.SZ,2025-04-02
2025-04-03,sz.300440,8.8000,9.0000,8.7200,8.7900,8.8800,15876200,140567074.0000,3,3.590100,1,-1.013500,38.136965,2.440711,3.541545,54.019487,sz.300440.SZ,2025-04-03
2025-04-07,sz.300440,8.2000,8.3400,7.4100,7.5500,8.7900,26652286,208243863.5200,3,6.026900,1,-14.106900,32.757007,2.096401,3.041941,46.398990,sz.300440.SZ,2025-04-07
2025-04-08,sz.300440,7.7800,8.2200,7.7100,7.9200,7.5500,19249000,152871448.0000,3,4.352800,1,4.900700,34.362317,2.199139,3.191017,48.672848,sz.300440.SZ,2025-04-08
2025-04-09,sz.300440,7.8500,8.9800,7.4700,8.8400,7.9200,30537500,253319299.0000,3,6.905400,1,11.616200,38.353899,2.454594,3.561690,54.326765,sz.300440.SZ,2025-04-09
2025-04-10,sz.300440,8.9400,9.1500,8.7900,8.8200,8.8400,23519400,209859168.0000,3,5.318400,1,-0.226200,38.267126,2.449041,3.553632,54.203854,sz.300440.SZ,2025-04-10
2025-04-11,sz.300440,8.7100,8.8800,8.6200,8.7600,8.8200,14417149,126713645.2600,3,3.260100,1,-0.680300,38.006805,2.432381,3.529458,53.835120,sz.300440.SZ,2025-04-11
2025-04-14,sz.300440,8.8000,8.9500,8.7200,8.7800,8.7600,12079087,106137974.7300,3,2.731400,1,0.228300,38.093579,2.437934,3.537516,53.958031,sz.300440.SZ,2025-04-14
2025-04-15,sz.300440,8.7400,8.8700,8.6800,8.8000,8.7800,9417500,82610845.0000,3,2.129600,1,0.227800,38.180352,2.443488,3.545574,54.080942,sz.300440.SZ,2025-04-15
2025-04-16,sz.300440,8.8000,9.0900,8.7000,8.9600,8.8000,20964971,186838417.4700,3,4.740800,1,1.818200,38.874540,2.487915,3.610039,55.064232,sz.300440.SZ,2025-04-16
2025-04-17,sz.300440,8.9000,9.0800,8.7800,9.0000,8.9600,18770725,168632598.3300,3,4.244600,1,0.446400,39.048088,2.499021,3.626155,55.310055,sz.300440.SZ,2025-04-17
2025-04-18,sz.300440,8.8700,8.9400,8.6600,8.7600,9.0000,13673200,120069497.0000,3,3.091900,1,-2.666700,38.006805,2.432381,3.529458,53.835120,sz.300440.SZ,2025-04-18
2025-04-21,sz.300440,8.7000,8.8900,8.6400,8.8900,8.7600,9997380,88124933.6000,3,2.260700,1,1.484000,80.857797,2.451730,4.006774,-44.293486,sz.300440.SZ,2025-04-21
2025-04-22,sz.300440,8.9000,8.9100,8.7000,8.7700,8.8900,9609257,84360443.5500,3,2.172900,1,-1.349800,79.766353,2.418636,3.952689,-43.695599,sz.300440.SZ,2025-04-22
2025-04-23,sz.300440,8.7900,9.1600,8.7400,9.0600,8.7700,20164977,180903699.6600,3,4.559900,1,3.306700,82.404009,2.498614,4.083393,-45.140493,sz.300440.SZ,2025-04-23
2025-04-24,sz.300440,9.0500,9.2300,8.9100,9.1400,9.0600,17305548,157571484.6400,3,3.913300,1,0.883000,83.131638,2.520677,4.119450,-45.539085,sz.300440.SZ,2025-04-24
2025-04-25,sz.300440,9.1400,9.2500,9.0300,9.0700,9.1400,13506300,123413217.0000,3,3.054200,1,-0.765900,82.494963,2.501372,4.087901,-45.190317,sz.300440.SZ,2025-04-25
2025-04-28,sz.300440,8.9900,9.0600,8.7700,8.8500,9.0700,10537300,93458993.0000,3,2.382800,1,-2.425600,69.720915,2.457119,3.835968,-45.866903,sz.300440.SZ,2025-04-28
2025-04-29,sz.300440,8.8000,9.0300,8.7900,8.8700,8.8500,7918500,70684152.0000,3,1.790600,1,0.226000,69.878477,2.462671,3.844637,-45.970557,sz.300440.SZ,2025-04-29
2025-04-30,sz.300440,8.8500,9.0300,8.8200,8.9000,8.8700,9511800,84854163.0000,3,2.150900,1,0.338200,70.114819,2.471001,3.857640,-46.126038,sz.300440.SZ,2025-04-30
2025-05-06,sz.300440,9.0400,9.1400,8.9200,9.1400,8.9000,10200622,92388341.0000,3,2.306700,1,2.696600,72.005556,2.537634,3.961666,-47.369886,sz.300440.SZ,2025-05-06
2025-05-07,sz.300440,9.2000,9.3800,9.1500,9.3100,9.1400,18606922,172222160.9400,3,4.207600,1,1.860000,73.344827,2.584833,4.035352,-48.250945,sz.300440.SZ,2025-05-07
2025-05-08,sz.300440,9.4000,9.6400,9.0800,9.6000,9.3100,27974900,263678750.0000,3,6.326000,1,3.114900,75.629468,2.665349,4.161050,-49.753928,sz.300440.SZ,2025-05-08
