date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300516,33.5700,34.2700,33.5700,33.8000,33.9600,1335650,45306402.0000,3,0.742000,1,-0.471100,101.708765,4.767791,9.143054,203.942620,sz.300516.SZ,2025-02-25
2025-02-26,sz.300516,33.8400,34.1500,33.5500,33.7700,33.8000,1312750,44327236.5000,3,0.729300,1,-0.088800,101.618491,4.763559,9.134939,203.761606,sz.300516.SZ,2025-02-26
2025-02-27,sz.300516,34.1000,34.2600,33.0800,33.8300,33.7700,1566250,52786144.5000,3,0.870100,1,0.177700,101.799039,4.772023,9.151169,204.123634,sz.300516.SZ,2025-02-27
2025-02-28,sz.300516,34.2900,34.3100,32.3600,32.4800,33.8300,2114300,70503343.0000,3,1.174600,1,-3.990500,97.736707,4.581593,8.785988,195.977997,sz.300516.SZ,2025-02-28
2025-03-03,sz.300516,32.4300,34.5100,32.4300,33.2900,32.4800,2334217,78384066.8600,3,1.296800,1,2.493800,100.174106,4.695851,9.005097,200.865379,sz.300516.SZ,2025-03-03
2025-03-04,sz.300516,33.0300,34.4600,33.0300,34.4100,33.2900,2609850,89183255.5000,3,1.449900,1,3.364400,103.544338,4.853837,9.308062,207.623241,sz.300516.SZ,2025-03-04
2025-03-05,sz.300516,34.1000,34.7900,33.7700,34.4100,34.4100,2244950,77113403.0000,3,1.247200,1,0.000000,103.544338,4.853837,9.308062,207.623241,sz.300516.SZ,2025-03-05
2025-03-06,sz.300516,34.4300,35.0400,34.3000,34.8000,34.4100,2142000,74405315.0000,3,1.190000,1,1.133400,104.717900,4.908850,9.413559,209.976426,sz.300516.SZ,2025-03-06
2025-03-07,sz.300516,34.6600,35.5700,34.4000,34.8500,34.8000,2336250,81858984.5000,3,1.297900,1,0.143700,104.868357,4.915903,9.427084,210.278116,sz.300516.SZ,2025-03-07
2025-03-10,sz.300516,34.9100,35.8000,34.8000,35.3300,34.8500,2410901,85282222.2500,3,1.339400,1,1.377300,106.312742,4.983611,9.556926,213.174342,sz.300516.SZ,2025-03-10
2025-03-11,sz.300516,34.9100,36.4000,34.6400,36.2000,35.3300,3651000,131110458.5000,3,2.028300,1,2.462500,108.930690,5.106332,9.792265,218.423753,sz.300516.SZ,2025-03-11
2025-03-12,sz.300516,36.4000,36.5000,35.5000,35.5500,36.2000,2701401,96730046.3100,3,1.500800,1,-1.795600,106.974752,5.014644,9.616437,214.501780,sz.300516.SZ,2025-03-12
