date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300645,16.8800,17.2800,16.8200,17.0100,17.2800,5641030,96239022.5000,3,3.970700,1,-1.562500,113.585765,2.354048,1.961017,-12.950548,sz.300645.SZ,2025-02-25
2025-02-26,sz.300645,17.1200,17.7400,17.0100,17.2900,17.0100,7488400,129464737.5100,3,5.271000,1,1.646100,115.455489,2.392798,1.993297,-13.163725,sz.300645.SZ,2025-02-26
2025-02-27,sz.300645,17.6400,17.6900,16.8700,17.2100,17.2900,7218150,124450300.5000,3,5.080800,1,-0.462700,114.921282,2.381726,1.984074,-13.102817,sz.300645.SZ,2025-02-27
2025-02-28,sz.300645,17.0500,17.1600,16.1600,16.2400,17.2100,5690100,94530537.0000,3,4.005200,1,-5.636300,108.444022,2.247486,1.872246,-12.364309,sz.300645.SZ,2025-02-28
2025-03-03,sz.300645,16.3600,16.7800,16.1100,16.3100,16.2400,5034641,82921853.6800,3,3.543800,1,0.431000,108.911453,2.257174,1.880316,-12.417603,sz.300645.SZ,2025-03-03
2025-03-04,sz.300645,16.2200,16.8600,16.1500,16.7800,16.3100,4550770,75531950.4500,3,3.203200,1,2.881700,112.049919,2.322218,1.934501,-12.775437,sz.300645.SZ,2025-03-04
2025-03-05,sz.300645,16.9400,17.0400,16.5000,16.9000,16.7800,3778500,63380785.0000,3,2.659700,1,0.715100,112.851230,2.338825,1.948335,-12.866799,sz.300645.SZ,2025-03-05
2025-03-06,sz.300645,17.0400,17.6600,17.0400,17.4000,16.9000,7921900,138064680.0000,3,5.576200,1,2.958600,116.190024,2.408021,2.005978,-13.247474,sz.300645.SZ,2025-03-06
2025-03-07,sz.300645,17.5400,17.9700,17.1500,17.3600,17.4000,8962095,157699929.6500,3,6.308300,1,-0.229900,115.922920,2.402485,2.001367,-13.217020,sz.300645.SZ,2025-03-07
2025-03-10,sz.300645,17.3100,17.7500,16.7700,16.9800,17.3600,6161200,104956609.0000,3,4.336800,1,-2.188900,113.385437,2.349896,1.957558,-12.927707,sz.300645.SZ,2025-03-10
2025-03-11,sz.300645,16.8000,16.8400,16.4200,16.7400,16.9800,4382800,72968632.0000,3,3.085000,1,-1.413400,111.782816,2.316682,1.929889,-12.744983,sz.300645.SZ,2025-03-11
2025-03-12,sz.300645,16.9000,17.4200,16.7600,17.0100,16.7400,4818500,82067346.0000,3,3.391700,1,1.612900,113.585765,2.354048,1.961017,-12.950548,sz.300645.SZ,2025-03-12
2025-03-13,sz.300645,16.8600,17.1900,16.1700,16.8900,17.0100,6523750,108560063.9000,3,4.592000,1,-0.705500,112.784454,2.337441,1.947182,-12.859186,sz.300645.SZ,2025-03-13
2025-03-14,sz.300645,16.6900,17.0300,16.3500,17.0100,16.8900,7532600,126468415.0000,3,5.302100,1,0.710500,113.585765,2.354048,1.961017,-12.950548,sz.300645.SZ,2025-03-14
2025-03-17,sz.300645,17.1200,17.1700,16.6800,16.7700,17.0100,5574100,93814581.0000,3,3.923600,1,-1.410900,111.983144,2.320834,1.933348,-12.767824,sz.300645.SZ,2025-03-17
2025-03-18,sz.300645,16.7800,16.9500,16.4700,16.6900,16.7700,4736038,79136584.6400,3,3.333700,1,-0.477000,111.448937,2.309763,1.924125,-12.706916,sz.300645.SZ,2025-03-18
2025-03-19,sz.300645,16.6800,16.6900,16.2500,16.4200,16.6900,4199670,68956132.3000,3,2.956100,1,-1.617700,109.645988,2.272397,1.892998,-12.501352,sz.300645.SZ,2025-03-19
2025-03-20,sz.300645,16.2900,16.6300,16.2300,16.2900,16.4200,3375800,55358123.0000,3,2.376200,1,-0.791700,108.777901,2.254406,1.878011,-12.402376,sz.300645.SZ,2025-03-20
2025-03-21,sz.300645,16.2400,16.2400,15.7500,15.7900,16.2900,4183400,66715734.0000,3,2.944700,1,-3.069400,105.439108,2.185210,1.820368,-12.021702,sz.300645.SZ,2025-03-21
2025-03-24,sz.300645,15.7200,15.8600,14.5000,14.9700,15.7900,6497600,97967759.0000,3,4.573600,1,-5.193200,99.963486,2.071728,1.725833,-11.397395,sz.300645.SZ,2025-03-24
2025-03-25,sz.300645,14.8500,14.9900,14.5200,14.8600,14.9700,4658500,68867776.0000,3,3.279100,1,-0.734800,99.228951,2.056505,1.713152,-11.313647,sz.300645.SZ,2025-03-25
2025-03-26,sz.300645,14.8300,15.3500,14.7500,15.0800,14.8600,4227200,63792772.0000,3,2.975500,1,1.480500,100.698021,2.086952,1.738515,-11.481144,sz.300645.SZ,2025-03-26
2025-03-27,sz.300645,15.0300,15.1000,14.6400,14.9400,15.0800,3282200,48875067.0000,3,2.310300,1,-0.928400,99.763158,2.067577,1.722374,-11.374555,sz.300645.SZ,2025-03-27
2025-03-28,sz.300645,14.9900,15.0800,14.6400,14.6900,14.9400,3090850,45788548.5000,3,2.175600,1,-1.673400,98.093761,2.032979,1.693553,-11.184218,sz.300645.SZ,2025-03-28
2025-03-31,sz.300645,14.5500,14.8600,14.2000,14.7400,14.6900,4446728,64415496.0400,3,3.130000,1,0.340400,98.427641,2.039898,1.699317,-11.222285,sz.300645.SZ,2025-03-31
2025-04-01,sz.300645,14.7400,15.0700,14.7400,14.8000,14.7400,3147530,46865575.7100,3,2.215500,1,0.407100,98.828296,2.048202,1.706234,-11.267966,sz.300645.SZ,2025-04-01
2025-04-02,sz.300645,14.8000,15.0500,14.7500,14.8900,14.8000,2537099,37891205.2200,3,1.785800,1,0.608100,99.429279,2.060657,1.716610,-11.336488,sz.300645.SZ,2025-04-02
2025-04-03,sz.300645,14.8200,15.0200,14.5600,14.7600,14.8900,2550000,37734060.0000,3,1.794900,1,-0.873100,98.561533,2.042673,1.701629,-11.237551,sz.300645.SZ,2025-04-03
2025-04-07,sz.300645,13.8800,13.9300,11.8100,11.8500,14.7600,8460852,106602731.2400,3,5.955500,1,-19.715400,79.129686,1.639951,1.366145,-9.022018,sz.300645.SZ,2025-04-07
2025-04-08,sz.300645,12.1200,12.7800,11.9100,12.3300,11.8500,6541600,80788978.0000,3,4.604600,1,4.050600,82.334939,1.706379,1.421483,-9.387466,sz.300645.SZ,2025-04-08
2025-04-09,sz.300645,12.2500,12.9500,11.2700,12.8700,12.3300,7031350,85507503.0000,3,4.949300,1,4.379600,85.940849,1.781111,1.483737,-9.798596,sz.300645.SZ,2025-04-09
2025-04-10,sz.300645,13.1500,13.5200,13.1000,13.3100,12.8700,5785200,77136542.0000,3,4.072100,1,3.418800,88.878998,1.842004,1.534463,-10.133591,sz.300645.SZ,2025-04-10
2025-04-11,sz.300645,13.3000,13.5900,13.1100,13.3600,13.3100,3809150,51157220.5000,3,2.681200,1,0.375700,89.212878,1.848924,1.540228,-10.171659,sz.300645.SZ,2025-04-11
2025-04-14,sz.300645,13.5400,13.7500,13.4000,13.5200,13.3600,3262600,44387799.0000,3,2.296500,1,1.197600,90.281296,1.871066,1.558674,-10.293475,sz.300645.SZ,2025-04-14
2025-04-15,sz.300645,13.5300,13.7500,13.3500,13.5600,13.5200,2918041,39388499.3200,3,2.054000,1,0.295900,90.548400,1.876602,1.563285,-10.323929,sz.300645.SZ,2025-04-15
2025-04-16,sz.300645,13.4700,13.7500,13.0100,13.4100,13.5600,4306250,57493443.5000,3,3.031100,1,-1.106200,89.546759,1.855843,1.545992,-10.209726,sz.300645.SZ,2025-04-16
2025-04-17,sz.300645,13.3900,14.5000,13.2400,13.5700,13.4100,9242250,127385633.9500,3,6.505500,1,1.193100,90.615176,1.877986,1.564438,-10.331542,sz.300645.SZ,2025-04-17
2025-04-18,sz.300645,13.5900,14.7700,13.5900,14.0100,13.5700,12375714,172590256.0700,3,8.711100,1,3.242400,93.553325,1.938879,1.615164,-10.666537,sz.300645.SZ,2025-04-18
2025-04-21,sz.300645,13.8900,14.3300,13.7400,14.0500,14.0100,10845900,152395630.8900,3,7.634300,1,0.285500,93.820430,1.944414,1.619775,-10.696991,sz.300645.SZ,2025-04-21
2025-04-22,sz.300645,14.1500,14.4700,14.0500,14.1700,14.0500,8661300,123137099.0000,3,6.096600,1,0.854100,94.621743,1.961022,1.633610,-10.788353,sz.300645.SZ,2025-04-22
2025-04-23,sz.300645,14.1800,14.4600,14.1500,14.1700,14.1700,7043699,100651946.6500,3,4.958000,1,0.000000,94.621743,1.961022,1.633610,-10.788353,sz.300645.SZ,2025-04-23
2025-04-24,sz.300645,14.1000,14.1900,13.7400,13.9300,14.1700,5795500,80872627.0000,3,4.079400,1,-1.693700,165.050748,1.924327,1.656500,-16.241294,sz.300645.SZ,2025-04-24
2025-04-25,sz.300645,13.8200,14.0600,13.7700,13.8200,13.9300,4479470,62213197.1000,3,3.153000,1,-0.789700,163.747404,1.909132,1.643419,-16.113042,sz.300645.SZ,2025-04-25
2025-04-28,sz.300645,13.7800,13.8600,13.2600,13.3800,13.8200,5664700,76306479.0000,3,3.987300,1,-3.183800,179.795705,1.869883,1.591808,-81.117502,sz.300645.SZ,2025-04-28
2025-04-29,sz.300645,13.3100,13.8700,13.2600,13.7300,13.3800,5562150,76187850.5000,3,3.915100,1,2.615800,184.498882,1.918797,1.633448,-83.239410,sz.300645.SZ,2025-04-29
2025-04-30,sz.300645,13.8600,14.1400,13.7100,14.0200,13.7300,3805000,53387003.0000,3,2.678300,1,2.112200,188.395799,1.959325,1.667949,-84.997562,sz.300645.SZ,2025-04-30
2025-05-06,sz.300645,14.2500,14.4900,14.1100,14.4400,14.0200,5230600,75212367.2000,3,3.681800,1,2.995700,194.039610,2.018021,1.717916,-87.543852,sz.300645.SZ,2025-05-06
2025-05-07,sz.300645,14.6600,14.7600,14.1200,14.2900,14.4400,4520000,64950932.0000,3,3.181600,1,-1.038800,192.023963,1.997058,1.700070,-86.634463,sz.300645.SZ,2025-05-07
2025-05-08,sz.300645,14.2900,14.6200,14.1900,14.5800,14.2900,4394900,63764426.0000,3,3.093500,1,2.029400,195.920881,2.037586,1.734571,-88.392615,sz.300645.SZ,2025-05-08
2025-05-09,sz.300645,14.5200,14.6800,14.2400,14.3700,14.5800,3954400,56873963.8000,3,2.783500,1,-1.440300,193.098975,2.008238,1.709588,-87.119470,sz.300645.SZ,2025-05-09
2025-05-12,sz.300645,14.5400,14.6100,14.4300,14.6000,14.3700,3258415,47391532.5500,3,2.293600,1,1.600600,196.189634,2.040381,1.736951,-88.513867,sz.300645.SZ,2025-05-12
2025-05-13,sz.300645,14.6600,14.7900,14.3900,14.4100,14.6000,3480970,50656266.0000,3,2.450200,1,-1.301400,193.636481,2.013828,1.714347,-87.361974,sz.300645.SZ,2025-05-13
2025-05-14,sz.300645,14.4100,14.6300,14.1900,14.4700,14.4100,3294600,47511692.0000,3,2.319000,1,0.416400,194.442740,2.022213,1.721485,-87.725729,sz.300645.SZ,2025-05-14
2025-05-15,sz.300645,14.4600,14.4900,14.1600,14.2700,14.4700,3204390,45670515.5500,3,2.255500,1,-1.382200,191.755211,1.994263,1.697691,-86.513211,sz.300645.SZ,2025-05-15
2025-05-16,sz.300645,14.2100,14.3700,14.0500,14.2200,14.2700,3156400,45069949.0000,3,2.221800,1,-0.350400,191.083328,1.987275,1.691743,-86.210081,sz.300645.SZ,2025-05-16
2025-05-19,sz.300645,14.3100,14.4800,14.0800,14.4000,14.2200,2918500,41793922.0000,3,2.054300,1,1.265800,193.502105,2.012431,1.713157,-87.301348,sz.300645.SZ,2025-05-19
2025-05-20,sz.300645,14.4400,14.6100,14.2700,14.6000,14.4000,3360800,48657176.0000,3,2.365600,1,1.388900,196.189634,2.040381,1.736951,-88.513867,sz.300645.SZ,2025-05-20
2025-05-21,sz.300645,14.5900,14.6400,14.2000,14.3600,14.6000,3534600,50768278.0000,3,2.488000,1,-1.643800,192.964599,2.006840,1.708398,-87.058844,sz.300645.SZ,2025-05-21
2025-05-22,sz.300645,14.3000,14.5400,14.0200,14.1100,14.3600,3079890,43828836.9000,3,2.167900,1,-1.740900,189.605187,1.971902,1.678656,-85.543196,sz.300645.SZ,2025-05-22
2025-05-23,sz.300645,14.1100,14.3000,13.8300,13.8300,14.1100,3689780,51794654.5000,3,2.597200,1,-1.984400,185.842646,1.932772,1.645345,-83.845669,sz.300645.SZ,2025-05-23
2025-05-26,sz.300645,13.9300,14.3500,13.9000,14.1900,13.8300,3640950,51433261.5000,3,2.562800,1,2.603000,190.680199,1.983083,1.688173,-86.028203,sz.300645.SZ,2025-05-26
2025-05-27,sz.300645,14.3000,14.4200,14.0200,14.1200,14.1900,3080745,43561382.3500,3,2.168500,1,-0.493300,189.739564,1.973300,1.679846,-85.603822,sz.300645.SZ,2025-05-27
2025-05-28,sz.300645,14.0800,14.5600,14.0200,14.1800,14.1000,3707200,52768228.0000,3,2.609500,1,0.567400,190.545822,1.981685,1.686984,-85.967577,sz.300645.SZ,2025-05-28
2025-05-29,sz.300645,14.1200,15.0000,14.1200,14.9700,14.1800,7779100,114317708.0000,3,5.475600,1,5.571200,201.161563,2.092089,1.780969,-90.757026,sz.300645.SZ,2025-05-29
2025-05-30,sz.300645,15.0600,15.5200,14.6400,14.8400,14.9700,9133090,137642641.8000,3,6.428700,1,-0.868400,199.414669,2.073921,1.765503,-89.968889,sz.300645.SZ,2025-05-30
2025-06-03,sz.300645,15.1600,15.3800,14.8100,14.8500,14.8400,7558800,113815561.0000,3,5.320600,1,0.067400,199.549045,2.075319,1.766693,-90.029515,sz.300645.SZ,2025-06-03
2025-06-04,sz.300645,15.0100,15.3800,14.9200,15.3500,14.8500,10018191,151805478.7300,3,7.051700,1,3.367000,206.267868,2.145195,1.826178,-93.060812,sz.300645.SZ,2025-06-04
2025-06-05,sz.300645,15.2400,15.6400,15.0800,15.2900,15.3500,7917089,120778870.7100,3,5.572700,1,-0.390900,205.461610,2.136810,1.819040,-92.697056,sz.300645.SZ,2025-06-05
2025-06-06,sz.300645,15.3400,15.4400,15.1000,15.2600,15.2900,5240328,79781035.0800,3,3.688600,1,-0.196200,205.058480,2.132617,1.815471,-92.515178,sz.300645.SZ,2025-06-06
2025-06-09,sz.300645,15.2900,15.3500,15.1000,15.2500,15.2600,4967700,75460102.5000,3,3.496700,1,-0.065500,204.924104,2.131220,1.814281,-92.454552,sz.300645.SZ,2025-06-09
2025-06-10,sz.300645,15.2700,15.3600,14.8000,15.0000,15.2500,5257600,79182499.0000,3,3.700800,1,-1.639300,201.564692,2.096282,1.784539,-90.938904,sz.300645.SZ,2025-06-10
2025-06-11,sz.300645,15.0200,15.3300,14.9600,15.2000,15.0000,4913700,74701395.0000,3,3.458700,1,1.333300,204.252221,2.124232,1.808332,-92.151423,sz.300645.SZ,2025-06-11
2025-06-12,sz.300645,15.1000,15.4800,15.0400,15.3800,15.2000,6550100,100616627.0000,3,4.610500,1,1.184200,206.670998,2.149388,1.829747,-93.242690,sz.300645.SZ,2025-06-12
2025-06-13,sz.300645,16.2000,18.4600,15.9500,18.4600,15.3800,42384110,746390926.1100,3,29.833700,1,20.026000,248.058948,2.579824,2.196172,-111.915478,sz.300645.SZ,2025-06-13
2025-06-16,sz.300645,18.5000,21.8600,18.4700,20.6400,18.4600,53169885,1045857745.7800,3,37.425700,1,11.809300,277.353016,2.884484,2.455525,-125.131932,sz.300645.SZ,2025-06-16
2025-06-17,sz.300645,19.6000,20.1200,18.8800,19.0900,20.6400,39078994,756853321.0400,3,27.507300,1,-7.509700,256.524665,2.667868,2.271123,-115.734912,sz.300645.SZ,2025-06-17
2025-06-18,sz.300645,18.6700,21.8000,18.5300,20.0600,19.0900,44171064,893387358.6000,3,31.091500,1,5.081200,269.559267,2.803428,2.386524,-121.615666,sz.300645.SZ,2025-06-18
2025-06-19,sz.300645,20.0700,20.4800,18.8300,18.9700,20.0600,32575465,632020548.0200,3,22.929500,1,-5.433700,254.912228,2.651099,2.256847,-115.007437,sz.300645.SZ,2025-06-19
2025-06-20,sz.300645,18.5000,18.6500,16.9300,17.7000,18.9700,28251936,498214440.8700,3,19.886200,1,-6.694800,237.846412,2.473613,2.105756,-107.307941,sz.300645.SZ,2025-06-20
2025-06-23,sz.300645,17.6500,19.1000,17.2000,18.7800,17.7000,27261465,501216585.2000,3,19.189000,1,6.101700,252.359075,2.624546,2.234243,-113.855544,sz.300645.SZ,2025-06-23
2025-06-24,sz.300645,19.0000,20.3300,18.8800,19.1700,18.7800,29962253,581984272.8000,3,21.090100,1,2.076700,257.599758,2.679049,2.280641,-116.219956,sz.300645.SZ,2025-06-24
