date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002728,8.1200,8.1500,8.0500,8.1000,8.1500,6903834,55905447.7800,3,1.842700,1,-0.613500,58.517591,2.375633,5.321286,-18.476498,sz.002728.SZ,2025-02-25
2025-02-26,sz.002728,8.1500,8.1500,8.0300,8.1000,8.1000,9669858,78039534.2400,3,2.581000,1,0.000000,58.517591,2.375633,5.321286,-18.476498,sz.002728.SZ,2025-02-26
2025-02-27,sz.002728,8.1200,8.1200,8.0100,8.1000,8.1000,8142320,65663349.0000,3,2.173300,1,0.000000,58.517591,2.375633,5.321286,-18.476498,sz.002728.SZ,2025-02-27
2025-02-28,sz.002728,8.0800,8.2100,8.0300,8.0400,8.1000,11203940,90955048.2400,3,2.990400,1,-0.740700,58.084127,2.358036,5.281869,-18.339636,sz.002728.SZ,2025-02-28
2025-03-03,sz.002728,8.0400,8.1500,8.0100,8.1200,8.0400,9140792,73905544.1200,3,2.439800,1,0.995000,58.662079,2.381499,5.334425,-18.522119,sz.002728.SZ,2025-03-03
2025-03-04,sz.002728,8.1200,8.1200,8.0200,8.0800,8.1200,6119060,49293276.6800,3,1.633200,1,-0.492600,58.373103,2.369768,5.308147,-18.430878,sz.002728.SZ,2025-03-04
2025-03-05,sz.002728,8.1200,8.1200,8.0100,8.0500,8.0800,5145504,41329716.7200,3,1.373400,1,-0.371300,58.156371,2.360969,5.288438,-18.362446,sz.002728.SZ,2025-03-05
2025-03-06,sz.002728,8.0500,8.0700,8.0100,8.0600,8.0500,7539260,60691980.6000,3,2.012300,1,0.124200,58.228615,2.363902,5.295008,-18.385257,sz.002728.SZ,2025-03-06
2025-03-07,sz.002728,8.0500,8.0600,8.0000,8.0200,8.0600,7535656,60481031.7600,3,2.011300,1,-0.496300,57.939639,2.352170,5.268730,-18.294015,sz.002728.SZ,2025-03-07
2025-03-10,sz.002728,8.0600,8.1200,8.0300,8.0800,8.0200,6635622,53538430.5800,3,1.771100,1,0.748100,58.373103,2.369768,5.308147,-18.430878,sz.002728.SZ,2025-03-10
2025-03-11,sz.002728,8.0000,8.0500,7.9800,8.0500,8.0800,5419452,43456315.9000,3,1.446500,1,-0.371300,58.156371,2.360969,5.288438,-18.362446,sz.002728.SZ,2025-03-11
2025-03-12,sz.002728,8.0500,8.1200,8.0400,8.0600,8.0500,6513214,52536943.3700,3,1.738400,1,0.124200,58.228615,2.363902,5.295008,-18.385257,sz.002728.SZ,2025-03-12
2025-03-13,sz.002728,8.0900,8.3800,8.0600,8.2900,8.0600,28876949,238716294.7300,3,7.707500,1,2.853600,59.890226,2.431358,5.446106,-18.909898,sz.002728.SZ,2025-03-13
