date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.520700,1.4780,1.5660,1.4780,1.5660,1.4730,236259500,363984114.0000,3,39.702408,1,6.313600,,,,,sh.520700.SZ,2026-01-05
2026-01-06,sh.520700,1.5680,1.5830,1.5540,1.5800,1.5660,176823100,277650013.0000,3,29.966157,1,0.894000,,,,,sh.520700.SZ,2026-01-06
2026-01-07,sh.520700,1.5800,1.6430,1.5800,1.6420,1.5800,239855900,389075938.0000,3,40.717310,1,3.924100,,,,,sh.520700.SZ,2026-01-07
2026-01-08,sh.520700,1.6640,1.6760,1.6430,1.6490,1.6420,176831000,293108998.0000,3,30.018368,1,0.426300,,,,,sh.520700.SZ,2026-01-08
2026-01-09,sh.520700,1.6340,1.6770,1.6240,1.6740,1.6490,169521200,280512099.0000,3,28.777475,1,1.516100,,,,,sh.520700.SZ,2026-01-09
2026-01-12,sh.520700,1.6790,1.7000,1.6530,1.6680,1.6740,156059300,260122732.0000,3,26.537267,1,-0.358400,,,,,sh.520700.SZ,2026-01-12
2026-01-13,sh.520700,1.6800,1.7390,1.6800,1.6950,1.6680,220261680,377807681.0000,3,37.454628,1,1.618700,,,,,sh.520700.SZ,2026-01-13
2026-01-14,sh.520700,1.7200,1.7430,1.6860,1.7150,1.6950,220191500,378498781.0000,3,37.442694,1,1.179900,,,,,sh.520700.SZ,2026-01-14
2026-01-15,sh.520700,1.7170,1.7350,1.6950,1.6980,1.7150,137842800,235625309.0000,3,23.439623,1,-0.991300,,,,,sh.520700.SZ,2026-01-15
2026-01-16,sh.520700,1.6890,1.7100,1.6750,1.6870,1.6980,112843900,190783075.0000,3,19.188659,1,-0.647800,,,,,sh.520700.SZ,2026-01-16
2026-01-19,sh.520700,1.6770,1.6850,1.6320,1.6390,1.6870,112192300,184741341.0000,3,19.175680,1,-2.845300,,,,,sh.520700.SZ,2026-01-19
2026-01-20,sh.520700,1.6310,1.6480,1.6100,1.6190,1.6390,79675900,129592747.0000,3,13.641358,1,-1.220300,,,,,sh.520700.SZ,2026-01-20
2026-01-21,sh.520700,1.6130,1.6380,1.6060,1.6190,1.6190,77158800,125245944.0000,3,13.210404,1,0.000000,,,,,sh.520700.SZ,2026-01-21
2026-01-22,sh.520700,1.6390,1.6440,1.6080,1.6120,1.6190,66762500,108057640.0000,3,11.430447,1,-0.432400,,,,,sh.520700.SZ,2026-01-22
2026-01-23,sh.520700,1.6250,1.6470,1.6150,1.6350,1.6120,100410400,164016581.0000,3,17.191324,1,1.426800,,,,,sh.520700.SZ,2026-01-23
2026-01-26,sh.520700,1.6320,1.6410,1.5980,1.6010,1.6350,117782800,189205319.0000,3,20.165663,1,-2.079500,,,,,sh.520700.SZ,2026-01-26
