date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300931,6.8500,6.9500,6.7700,6.8600,6.8900,2964700,20391229.0000,3,1.509800,1,-0.435400,118.828065,2.387830,2.967537,486.311313,sz.300931.SZ,2025-02-25
2025-02-26,sz.300931,6.9000,7.0100,6.8200,6.9700,6.8600,3836400,26699321.0000,3,1.953800,1,1.603500,120.733471,2.426119,3.015121,494.109308,sz.300931.SZ,2025-02-26
2025-02-27,sz.300931,6.9600,6.9900,6.7500,6.9200,6.9700,4690500,32268833.1400,3,2.388700,1,-0.717400,119.867377,2.408715,2.993492,490.564765,sz.300931.SZ,2025-02-27
2025-02-28,sz.300931,6.9100,6.9300,6.5800,6.6300,6.9200,4541986,30636038.7800,3,2.313100,1,-4.190800,114.844033,2.307772,2.868042,470.006415,sz.300931.SZ,2025-02-28
2025-03-03,sz.300931,6.8000,6.8900,6.6800,6.7600,6.6300,4736985,32231119.9000,3,2.412400,1,1.960800,117.095877,2.353022,2.924278,479.222227,sz.300931.SZ,2025-03-03
2025-03-04,sz.300931,6.7400,6.9800,6.6700,6.9400,6.7600,4205500,29012937.0000,3,2.141700,1,2.662700,120.213815,2.415677,3.002144,491.982582,sz.300931.SZ,2025-03-04
2025-03-05,sz.300931,6.9100,7.0200,6.8500,7.0000,6.9400,5904500,41107289.0000,3,3.007000,1,0.864600,121.253127,2.436562,3.028099,496.236034,sz.300931.SZ,2025-03-05
2025-03-06,sz.300931,7.0100,7.2200,6.9900,7.1800,7.0000,6365700,45450282.0000,3,3.241900,1,2.571400,124.371065,2.499216,3.105964,508.996389,sz.300931.SZ,2025-03-06
2025-03-07,sz.300931,7.1500,7.2700,7.0500,7.0900,7.1800,3865500,27603681.0000,3,1.968600,1,-1.253500,122.812096,2.467889,3.067031,502.616212,sz.300931.SZ,2025-03-07
2025-03-10,sz.300931,7.4500,7.5500,7.1900,7.2100,7.0900,11367000,83411421.0000,3,5.788900,1,1.692500,124.890721,2.509659,3.118942,511.123115,sz.300931.SZ,2025-03-10
2025-03-11,sz.300931,7.0700,7.2500,7.0600,7.2100,7.2100,5499800,39325090.0000,3,2.800900,1,0.000000,124.890721,2.509659,3.118942,511.123115,sz.300931.SZ,2025-03-11
2025-03-12,sz.300931,7.2400,7.3100,7.1400,7.1600,7.2100,4340509,31178026.4400,3,2.210500,1,-0.693500,124.024627,2.492255,3.097312,507.578572,sz.300931.SZ,2025-03-12
2025-03-13,sz.300931,7.1600,7.2400,6.9600,7.1100,7.1600,4058200,28644854.0000,3,2.066700,1,-0.698300,123.158534,2.474851,3.075683,504.034029,sz.300931.SZ,2025-03-13
2025-03-14,sz.300931,7.1300,7.2600,7.0200,7.2400,7.1100,5737700,41153243.8200,3,2.922000,1,1.828400,125.410377,2.520101,3.131919,513.249841,sz.300931.SZ,2025-03-14
2025-03-17,sz.300931,7.3100,7.4400,7.2000,7.3400,7.2400,5116100,37410146.0000,3,2.605500,1,1.381200,127.142565,2.554909,3.175178,520.338927,sz.300931.SZ,2025-03-17
2025-03-18,sz.300931,7.3100,7.3800,7.2600,7.3500,7.3400,3990355,29264150.2500,3,2.032200,1,0.136200,127.315784,2.558390,3.179504,521.047836,sz.300931.SZ,2025-03-18
