date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603863,16.6500,16.8800,16.4500,16.5700,16.8400,5434600,90456192.0000,3,2.655600,1,-1.603300,-20.121183,5.692412,4.627423,98.458909,sh.603863.SZ,2025-02-25
2025-02-26,sh.603863,16.5100,16.8400,16.3600,16.5000,16.5700,6458100,106840877.0000,3,3.155700,1,-0.422500,-20.036181,5.668364,4.607874,98.042969,sh.603863.SZ,2025-02-26
2025-02-27,sh.603863,16.4900,16.5700,15.9400,16.1100,16.5000,7647100,123476418.0000,3,3.736700,1,-2.363600,-19.562599,5.534385,4.498961,95.725590,sh.603863.SZ,2025-02-27
2025-02-28,sh.603863,16.1600,17.5700,15.9000,16.8600,16.1100,14637600,243939806.0000,3,7.152500,1,4.655500,-20.473334,5.792037,4.708410,100.182089,sh.603863.SZ,2025-02-28
2025-03-03,sh.603863,16.7000,16.7900,15.9600,16.1100,16.8600,9577500,156219621.0000,3,4.679900,1,-4.448400,-19.562599,5.534385,4.498961,95.725590,sh.603863.SZ,2025-03-03
2025-03-04,sh.603863,16.0400,16.3300,15.8900,16.1600,16.1100,5288100,85109569.0000,3,2.584000,1,0.310400,-19.623315,5.551561,4.512924,96.022690,sh.603863.SZ,2025-03-04
2025-03-05,sh.603863,16.1100,16.1100,15.4700,15.5800,16.1600,6798904,106597722.3300,3,3.322200,1,-3.589100,-18.919012,5.352310,4.350950,92.576331,sh.603863.SZ,2025-03-05
2025-03-06,sh.603863,15.5800,15.8500,15.3000,15.8400,15.5800,10061981,155872588.4100,3,4.916700,1,1.668800,-19.234734,5.441630,4.423559,94.121251,sh.603863.SZ,2025-03-06
2025-03-07,sh.603863,15.6900,15.8900,15.4500,15.4800,15.8400,6194500,96839783.0000,3,3.026900,1,-2.272700,-18.797581,5.317956,4.323024,91.982131,sh.603863.SZ,2025-03-07
2025-03-10,sh.603863,15.4800,15.6500,15.2800,15.3100,15.4800,5947600,91286092.0000,3,2.906200,1,-1.098200,-18.591148,5.259555,4.275549,90.971992,sh.603863.SZ,2025-03-10
2025-03-11,sh.603863,15.1500,15.1800,14.6200,14.7800,15.3100,10554590,156688917.2200,3,5.157400,1,-3.461800,-17.947561,5.077480,4.127538,87.822733,sh.603863.SZ,2025-03-11
2025-03-12,sh.603863,14.7500,14.8600,14.6500,14.6900,14.7800,6587800,97075768.0000,3,3.219100,1,-0.608900,-17.838273,5.046562,4.102404,87.287953,sh.603863.SZ,2025-03-12
2025-03-13,sh.603863,14.7200,15.9600,14.7200,15.1000,14.6900,14972409,230058951.9000,3,7.316100,1,2.791000,-18.336142,5.187412,4.216903,89.724172,sh.603863.SZ,2025-03-13
2025-03-14,sh.603863,14.8100,14.9800,14.5100,14.9600,15.1000,11008806,162414430.5200,3,5.379300,1,-0.927200,-18.166138,5.139317,4.177806,88.892292,sh.603863.SZ,2025-03-14
2025-03-17,sh.603863,14.9600,15.6800,14.9600,15.5500,14.9600,13391825,207344200.3000,3,6.543800,1,3.943900,-18.882583,5.342004,4.342572,92.398071,sh.603863.SZ,2025-03-17
2025-03-18,sh.603863,15.6200,15.6500,15.2000,15.2600,15.5500,7940300,121373179.0000,3,3.879900,1,-1.865000,-18.530432,5.242378,4.261585,90.674892,sh.603863.SZ,2025-03-18
2025-03-19,sh.603863,15.2500,15.2800,14.9900,15.0400,15.2600,6178800,93060927.0000,3,3.019200,1,-1.441700,-18.263283,5.166800,4.200147,89.367652,sh.603863.SZ,2025-03-19
2025-03-20,sh.603863,15.0900,15.1900,14.9100,14.9700,15.0400,4416400,66524269.0000,3,2.158000,1,-0.465400,-18.178281,5.142752,4.180599,88.951712,sh.603863.SZ,2025-03-20
2025-03-21,sh.603863,14.8900,14.9400,14.7000,14.7600,14.9700,4569700,67626622.0000,3,2.232900,1,-1.402800,-17.923275,5.070609,4.121953,87.703893,sh.603863.SZ,2025-03-21
2025-03-24,sh.603863,14.8000,14.8800,14.0500,14.2400,14.7600,6367800,91431311.9900,3,3.111600,1,-3.523000,-17.291832,4.891970,3.976735,84.614054,sh.603863.SZ,2025-03-24
2025-03-25,sh.603863,14.1200,14.1700,13.6400,13.9400,14.2400,7523800,104207286.0000,3,3.676400,1,-2.106700,-16.927537,4.788909,3.892956,82.831454,sh.603863.SZ,2025-03-25
2025-03-26,sh.603863,13.7800,14.0000,13.7800,13.9000,13.9400,4039600,56135950.0000,3,1.973900,1,-0.286900,-16.878965,4.775167,3.881785,82.593774,sh.603863.SZ,2025-03-26
2025-03-27,sh.603863,13.8800,13.8900,13.4400,13.5600,13.9000,6281400,85215602.0000,3,3.069300,1,-2.446000,-16.466098,4.658365,3.786835,80.573495,sh.603863.SZ,2025-03-27
2025-03-28,sh.603863,13.4500,14.0000,12.9600,13.7000,13.5600,12589800,168545996.0000,3,6.151900,1,1.032400,-16.636102,4.706460,3.825932,81.405375,sh.603863.SZ,2025-03-28
2025-03-31,sh.603863,13.5800,13.6000,13.0600,13.0800,13.7000,6982819,91841682.9500,3,3.412100,1,-4.525500,-15.883227,4.493467,3.652788,77.721336,sh.603863.SZ,2025-03-31
2025-04-01,sh.603863,13.0800,13.3200,13.0700,13.0800,13.0800,5479718,72276785.3700,3,2.677600,1,0.000000,-15.883227,4.493467,3.652788,77.721336,sh.603863.SZ,2025-04-01
2025-04-02,sh.603863,13.0900,13.9000,12.9900,13.3000,13.0800,8428712,113432981.3600,3,4.118600,1,1.682000,-16.150376,4.569045,3.714226,79.028575,sh.603863.SZ,2025-04-02
2025-04-03,sh.603863,13.0800,13.3100,13.0500,13.1600,13.3000,4394200,57884123.0000,3,2.147200,1,-1.052600,-15.980373,4.520950,3.675129,78.196696,sh.603863.SZ,2025-04-03
2025-04-07,sh.603863,12.3000,12.3000,11.8400,11.8400,13.1600,4541800,54081185.0000,3,2.219300,1,-10.030400,-14.377478,4.067481,3.306499,70.353258,sh.603863.SZ,2025-04-07
2025-04-08,sh.603863,11.0100,11.5200,10.6600,10.9000,11.8400,12480411,135566978.2800,3,6.098400,1,-7.939200,-13.236023,3.744556,3.043990,64.767780,sh.603863.SZ,2025-04-08
2025-04-09,sh.603863,10.6600,11.6500,10.2500,11.5400,10.9000,12904499,141848235.7900,3,6.305600,1,5.871600,-14.013184,3.964419,3.222719,68.570659,sh.603863.SZ,2025-04-09
2025-04-10,sh.603863,11.5400,12.3800,11.5400,12.1600,11.5400,10103400,122288414.0000,3,4.936900,1,5.372600,-14.766058,4.177413,3.395864,72.254698,sh.603863.SZ,2025-04-10
2025-04-11,sh.603863,12.0100,12.2800,12.0000,12.0900,12.1600,5576600,67625812.0000,3,2.724900,1,-0.575700,-14.681057,4.153365,3.376315,71.838758,sh.603863.SZ,2025-04-11
2025-04-14,sh.603863,12.2000,13.3000,12.2000,13.3000,12.0900,7499400,95243081.0000,3,3.664500,1,10.008300,-16.150376,4.569045,3.714226,79.028575,sh.603863.SZ,2025-04-14
2025-04-15,sh.603863,13.3300,13.3500,12.5500,12.6400,13.3000,11803100,151008473.0000,3,5.767500,1,-4.962400,-15.348929,4.342310,3.529911,75.106857,sh.603863.SZ,2025-04-15
2025-04-16,sh.603863,12.8000,13.1100,12.3500,12.4700,12.6400,9057417,114612727.3300,3,4.425800,1,-1.344900,-15.142496,4.283909,3.482436,74.096717,sh.603863.SZ,2025-04-16
2025-04-17,sh.603863,12.3800,13.1500,12.3800,12.7000,12.4700,8340600,106904498.0000,3,4.075500,1,1.844400,-15.421788,4.362923,3.546667,75.463377,sh.603863.SZ,2025-04-17
2025-04-18,sh.603863,12.8600,12.8800,12.4500,12.5100,12.7000,5231600,65987856.0000,3,2.556400,1,-1.496100,-15.191068,4.297651,3.493606,74.334397,sh.603863.SZ,2025-04-18
2025-04-21,sh.603863,12.5100,12.7500,12.3200,12.5800,12.5100,5603600,70263183.0000,3,2.738100,1,0.559600,-15.276070,4.321698,3.513155,74.750337,sh.603863.SZ,2025-04-21
2025-04-22,sh.603863,12.5000,13.0700,12.4800,12.7300,12.5800,6066500,77587350.0000,3,2.964300,1,1.192400,-15.458217,4.373229,3.555045,75.641636,sh.603863.SZ,2025-04-22
2025-04-23,sh.603863,12.7800,12.8200,12.4800,12.5700,12.7300,5229800,65824854.0000,3,2.555500,1,-1.256900,-15.263927,4.318263,3.510362,74.690917,sh.603863.SZ,2025-04-23
2025-04-24,sh.603863,12.5600,12.5600,12.2300,12.2800,12.5700,4123400,51048234.0000,3,2.014900,1,-2.307100,-14.911776,4.218637,3.429375,72.967737,sh.603863.SZ,2025-04-24
2025-04-25,sh.603863,12.2600,12.3900,12.1100,12.1200,12.2800,4206000,51361983.0000,3,2.055200,1,-1.302900,-14.717486,4.163671,3.384693,72.017018,sh.603863.SZ,2025-04-25
2025-04-28,sh.603863,12.0200,12.0400,11.6500,11.8000,12.1200,4780317,56501625.4700,3,2.335800,1,-2.640300,-14.328905,4.053739,3.295328,70.115578,sh.603863.SZ,2025-04-28
2025-04-29,sh.603863,11.6800,12.1900,11.6800,11.8500,11.8000,5708900,68440446.0000,3,2.789600,1,0.423700,-14.389621,4.070916,3.309291,70.412678,sh.603863.SZ,2025-04-29
2025-04-30,sh.603863,11.8500,13.0400,11.8500,13.0400,11.8500,10783600,135629495.0000,3,5.269300,1,10.042200,-11.545629,5.932264,3.888038,82.877310,sh.603863.SZ,2025-04-30
