date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600863,3.7300,3.8400,3.7200,3.7800,3.7400,147333096,558191101.8100,3,2.257300,1,1.069500,10.771040,1.479703,1.115147,221.281087,sh.600863.SZ,2025-02-25
2025-02-26,sh.600863,3.7600,3.7800,3.7200,3.7500,3.7800,103312814,386601425.3300,3,1.582900,1,-0.793700,10.685555,1.467959,1.106297,219.524888,sh.600863.SZ,2025-02-26
2025-02-27,sh.600863,3.7300,3.7500,3.7200,3.7400,3.7500,79731183,297519288.8800,3,1.221600,1,-0.266700,10.657061,1.464045,1.103346,218.939488,sh.600863.SZ,2025-02-27
2025-02-28,sh.600863,3.7300,3.7700,3.7100,3.7300,3.7400,93222125,348251786.0900,3,1.428300,1,-0.267400,10.628566,1.460130,1.100396,218.354088,sh.600863.SZ,2025-02-28
2025-03-03,sh.600863,3.7300,3.7400,3.7000,3.7000,3.7300,73825341,274384282.7000,3,1.131100,1,-0.804300,10.543081,1.448387,1.091546,216.597889,sh.600863.SZ,2025-03-03
2025-03-04,sh.600863,3.7200,3.7900,3.7100,3.7700,3.7000,108567127,407302667.8800,3,1.663400,1,1.891900,10.742545,1.475789,1.112197,220.695687,sh.600863.SZ,2025-03-04
2025-03-05,sh.600863,3.7800,3.9000,3.7700,3.8900,3.7700,147862688,569394874.1700,3,2.265400,1,3.183000,11.084483,1.522763,1.147598,227.720483,sh.600863.SZ,2025-03-05
2025-03-06,sh.600863,3.8900,3.8900,3.8100,3.8400,3.8900,112116266,429059901.2600,3,1.717800,1,-1.285300,10.942009,1.503190,1.132848,224.793485,sh.600863.SZ,2025-03-06
2025-03-07,sh.600863,3.8300,3.8400,3.7800,3.8100,3.8400,75088075,285978111.6000,3,1.150400,1,-0.781300,10.856524,1.491447,1.123997,223.037286,sh.600863.SZ,2025-03-07
2025-03-10,sh.600863,3.8100,3.8500,3.8000,3.8200,3.8100,59105526,225753043.3900,3,0.905600,1,0.262500,10.885019,1.495361,1.126947,223.622686,sh.600863.SZ,2025-03-10
2025-03-11,sh.600863,3.8100,3.8500,3.8000,3.8500,3.8200,56152749,215130033.8100,3,0.860300,1,0.785300,10.970504,1.507105,1.135798,225.378885,sh.600863.SZ,2025-03-11
2025-03-12,sh.600863,3.8500,3.8500,3.8100,3.8300,3.8500,60335604,231017476.7500,3,0.924400,1,-0.519500,10.913514,1.499276,1.129898,224.208085,sh.600863.SZ,2025-03-12
2025-03-13,sh.600863,3.8300,3.9200,3.8200,3.9100,3.8300,132442873,513187673.3600,3,2.029200,1,2.088800,11.141472,1.530592,1.153499,228.891283,sh.600863.SZ,2025-03-13
2025-03-14,sh.600863,3.9100,3.9500,3.8800,3.9300,3.9100,97406326,382007062.1600,3,1.492400,1,0.511500,11.198462,1.538422,1.159399,230.062082,sh.600863.SZ,2025-03-14
2025-03-17,sh.600863,3.9300,4.0000,3.9200,3.9500,3.9300,81680754,324261931.5100,3,1.251500,1,0.508900,11.255452,1.546251,1.165299,231.232882,sh.600863.SZ,2025-03-17
2025-03-18,sh.600863,3.9500,3.9700,3.9000,3.9200,3.9500,52564250,205983450.5000,3,0.805300,1,-0.759500,11.169967,1.534507,1.156449,229.476683,sh.600863.SZ,2025-03-18
2025-03-19,sh.600863,3.9200,4.0000,3.9000,3.9900,3.9200,66160121,261948859.3700,3,1.013700,1,1.785700,11.369431,1.561909,1.177100,233.574480,sh.600863.SZ,2025-03-19
2025-03-20,sh.600863,3.9900,4.0200,3.9500,3.9600,3.9900,61682768,245790595.7800,3,0.945100,1,-0.751900,11.283947,1.550165,1.168249,231.818281,sh.600863.SZ,2025-03-20
2025-03-21,sh.600863,3.9600,4.0200,3.9600,3.9800,3.9600,72159299,287928310.7100,3,1.105600,1,0.505100,11.340936,1.557994,1.174149,232.989081,sh.600863.SZ,2025-03-21
2025-03-24,sh.600863,3.9800,4.0100,3.9400,3.9800,3.9800,59396350,235923502.0000,3,0.910000,1,0.000000,11.340936,1.557994,1.174149,232.989081,sh.600863.SZ,2025-03-24
2025-03-25,sh.600863,3.9800,4.0300,3.9500,4.0200,3.9800,73051518,292797943.2800,3,1.119200,1,1.005000,11.454915,1.573653,1.185950,235.330680,sh.600863.SZ,2025-03-25
2025-03-26,sh.600863,4.0300,4.0400,3.9800,3.9900,4.0200,50814357,202985695.5700,3,0.778500,1,-0.746300,11.369431,1.561909,1.177100,233.574480,sh.600863.SZ,2025-03-26
2025-03-27,sh.600863,4.0000,4.0100,3.9400,3.9600,3.9900,56548872,223960509.7400,3,0.866400,1,-0.751900,11.283947,1.550165,1.168249,231.818281,sh.600863.SZ,2025-03-27
2025-03-28,sh.600863,3.9500,3.9800,3.9200,3.9300,3.9600,41100920,162156582.6100,3,0.629700,1,-0.757600,11.198462,1.538422,1.159399,230.062082,sh.600863.SZ,2025-03-28
2025-03-31,sh.600863,3.9300,4.0200,3.9200,3.9600,3.9300,64549886,256982087.9500,3,0.989000,1,0.763400,11.283947,1.550165,1.168249,231.818281,sh.600863.SZ,2025-03-31
2025-04-01,sh.600863,3.9500,4.0800,3.9500,4.0600,3.9600,107113527,431813525.6800,3,1.641100,1,2.525300,11.568895,1.589311,1.197750,237.672278,sh.600863.SZ,2025-04-01
2025-04-02,sh.600863,4.0700,4.0700,4.0100,4.0300,4.0600,52177423,210230675.8000,3,0.799400,1,-0.738900,11.483410,1.577567,1.188900,235.916079,sh.600863.SZ,2025-04-02
2025-04-03,sh.600863,4.0100,4.0700,4.0000,4.0600,4.0300,57821838,233992878.0400,3,0.885900,1,0.744400,11.568895,1.589311,1.197750,237.672278,sh.600863.SZ,2025-04-03
2025-04-07,sh.600863,3.9600,3.9700,3.7600,3.8700,4.0600,146676026,568276135.0900,3,2.247300,1,-4.679800,11.027493,1.514934,1.141698,226.549684,sh.600863.SZ,2025-04-07
2025-04-08,sh.600863,3.8700,3.9700,3.8600,3.9600,3.8700,93985619,369289818.3600,3,1.440000,1,2.325600,11.283947,1.550165,1.168249,231.818281,sh.600863.SZ,2025-04-08
2025-04-09,sh.600863,3.9300,4.0100,3.8300,3.9800,3.9600,124104957,487866385.5200,3,1.901400,1,0.505100,11.340936,1.557994,1.174149,232.989081,sh.600863.SZ,2025-04-09
2025-04-10,sh.600863,3.9800,4.0000,3.9400,3.9600,3.9800,79688700,316453832.5000,3,1.220900,1,-0.502500,11.283947,1.550165,1.168249,231.818281,sh.600863.SZ,2025-04-10
2025-04-11,sh.600863,3.9500,3.9600,3.9100,3.9400,3.9600,51430100,202316823.1400,3,0.788000,1,-0.505100,11.226957,1.542336,1.162349,230.647482,sh.600863.SZ,2025-04-11
2025-04-14,sh.600863,3.9400,4.0000,3.9300,4.0000,3.9400,63705319,253466678.4300,3,0.976000,1,1.522800,11.397926,1.565823,1.180050,234.159880,sh.600863.SZ,2025-04-14
2025-04-15,sh.600863,4.0000,4.0200,3.9700,4.0200,4.0000,52762522,210825597.7700,3,0.808400,1,0.500000,11.454915,1.573653,1.185950,235.330680,sh.600863.SZ,2025-04-15
2025-04-16,sh.600863,4.0200,4.0800,3.9900,4.0800,4.0200,85143173,344222784.5100,3,1.304500,1,1.492500,11.625884,1.597140,1.203651,238.843078,sh.600863.SZ,2025-04-16
2025-04-17,sh.600863,4.0600,4.1000,4.0300,4.0400,4.0800,52579905,213207684.2000,3,0.805600,1,-0.980400,11.511905,1.581482,1.191850,236.501479,sh.600863.SZ,2025-04-17
2025-04-18,sh.600863,4.0400,4.0500,4.0000,4.0400,4.0400,33793511,136012150.8800,3,0.517800,1,0.000000,11.511905,1.581482,1.191850,236.501479,sh.600863.SZ,2025-04-18
2025-04-21,sh.600863,4.0400,4.0600,4.0200,4.0300,4.0400,43017325,173787920.7500,3,0.659100,1,-0.247500,11.483410,1.577567,1.188900,235.916079,sh.600863.SZ,2025-04-21
2025-04-22,sh.600863,4.0300,4.0700,4.0200,4.0300,4.0300,51286572,207304100.5700,3,0.785800,1,0.000000,11.483410,1.577567,1.188900,235.916079,sh.600863.SZ,2025-04-22
2025-04-23,sh.600863,4.0400,4.0400,3.9900,4.0100,4.0300,42435794,170079263.0300,3,0.650200,1,-0.496300,11.426421,1.569738,1.183000,234.745280,sh.600863.SZ,2025-04-23
2025-04-24,sh.600863,4.0100,4.0800,4.0000,4.0600,4.0100,75271969,305158980.1600,3,1.153300,1,1.246900,11.568895,1.589311,1.197750,237.672278,sh.600863.SZ,2025-04-24
2025-04-25,sh.600863,4.0200,4.0600,3.9600,4.0400,4.0600,111083057,446088161.7700,3,1.701900,1,-0.492600,12.090993,1.529296,1.211013,-44.837396,sh.600863.SZ,2025-04-25
2025-04-28,sh.600863,4.0500,4.1200,4.0200,4.0900,4.0400,126235710,514326126.5500,3,1.934100,1,1.237600,12.240634,1.548223,1.226001,-45.392314,sh.600863.SZ,2025-04-28
2025-04-29,sh.600863,4.0800,4.0900,4.0000,4.0200,4.0900,96375557,387550718.5000,3,1.476600,1,-1.711500,12.031137,1.521725,1.205018,-44.615429,sh.600863.SZ,2025-04-29
2025-04-30,sh.600863,4.0200,4.0200,3.9800,3.9900,4.0200,46193335,184668706.3000,3,0.707700,1,-0.746300,11.941352,1.510369,1.196026,-44.282478,sh.600863.SZ,2025-04-30
2025-05-06,sh.600863,3.9900,4.0200,3.9800,4.0100,3.9900,52830761,211326024.7400,3,0.809400,1,0.501300,12.001208,1.517939,1.202021,-44.504445,sh.600863.SZ,2025-05-06
2025-05-07,sh.600863,4.0200,4.0400,4.0000,4.0100,4.0100,50857563,204082290.0000,3,0.779200,1,0.000000,12.001208,1.517939,1.202021,-44.504445,sh.600863.SZ,2025-05-07
2025-05-08,sh.600863,4.0100,4.0200,3.9900,4.0100,4.0100,40036852,160563476.5200,3,0.613400,1,0.000000,12.001208,1.517939,1.202021,-44.504445,sh.600863.SZ,2025-05-08
2025-05-09,sh.600863,4.0100,4.0900,4.0000,4.0800,4.0100,109473951,444634503.4400,3,1.677300,1,1.745600,12.210706,1.544437,1.223004,-45.281331,sh.600863.SZ,2025-05-09
2025-05-12,sh.600863,4.0800,4.1000,4.0400,4.0500,4.0800,59767410,242621502.3200,3,0.915700,1,-0.735300,12.120921,1.533081,1.214011,-44.948380,sh.600863.SZ,2025-05-12
2025-05-13,sh.600863,4.0700,4.0800,4.0400,4.0700,4.0500,49251695,199938143.9000,3,0.754600,1,0.493800,12.180778,1.540652,1.220006,-45.170347,sh.600863.SZ,2025-05-13
2025-05-14,sh.600863,4.0700,4.0800,4.0400,4.0700,4.0700,41062021,166740753.7600,3,0.629100,1,0.000000,12.180778,1.540652,1.220006,-45.170347,sh.600863.SZ,2025-05-14
2025-05-15,sh.600863,4.0600,4.0900,4.0500,4.0500,4.0700,46248623,188134426.0000,3,0.708600,1,-0.491400,12.120921,1.533081,1.214011,-44.948380,sh.600863.SZ,2025-05-15
2025-05-16,sh.600863,4.0500,4.0700,4.0200,4.0300,4.0500,37940627,153241835.5600,3,0.581300,1,-0.493800,12.061065,1.525510,1.208016,-44.726412,sh.600863.SZ,2025-05-16
2025-05-19,sh.600863,4.0300,4.0500,4.0300,4.0400,4.0300,28779813,116274806.3900,3,0.440900,1,0.248100,12.090993,1.529296,1.211013,-44.837396,sh.600863.SZ,2025-05-19
2025-05-20,sh.600863,4.0500,4.0700,4.0400,4.0600,4.0400,42780926,173483728.8000,3,0.655500,1,0.495000,12.150849,1.536866,1.217008,-45.059363,sh.600863.SZ,2025-05-20
2025-05-21,sh.600863,4.0600,4.1000,4.0600,4.0800,4.0600,69383233,283235997.7800,3,1.063000,1,0.492600,12.210706,1.544437,1.223004,-45.281331,sh.600863.SZ,2025-05-21
2025-05-22,sh.600863,4.0800,4.0900,4.0400,4.0600,4.0800,43288976,175743548.8200,3,0.663200,1,-0.490200,12.150849,1.536866,1.217008,-45.059363,sh.600863.SZ,2025-05-22
2025-05-23,sh.600863,4.0500,4.0700,4.0200,4.0300,4.0600,52325578,211636333.0400,3,0.801700,1,-0.738900,12.061065,1.525510,1.208016,-44.726412,sh.600863.SZ,2025-05-23
2025-05-26,sh.600863,4.0400,4.0700,4.0200,4.0600,4.0300,38685972,156672216.0800,3,0.592700,1,0.744400,12.150849,1.536866,1.217008,-45.059363,sh.600863.SZ,2025-05-26
2025-05-27,sh.600863,4.0600,4.0800,4.0400,4.0500,4.0600,29948606,121521915.7000,3,0.458800,1,-0.246300,12.120921,1.533081,1.214011,-44.948380,sh.600863.SZ,2025-05-27
2025-05-28,sh.600863,4.0500,4.0600,4.0300,4.0400,4.0500,30456987,123054341.6100,3,0.466600,1,-0.246900,12.090993,1.529296,1.211013,-44.837396,sh.600863.SZ,2025-05-28
2025-05-29,sh.600863,4.0400,4.0600,4.0400,4.0400,4.0400,34915941,141336853.8900,3,0.535000,1,0.000000,12.090993,1.529296,1.211013,-44.837396,sh.600863.SZ,2025-05-29
2025-05-30,sh.600863,4.0500,4.0600,4.0300,4.0400,4.0400,44306622,179054075.9100,3,0.678800,1,0.000000,12.090993,1.529296,1.211013,-44.837396,sh.600863.SZ,2025-05-30
2025-06-03,sh.600863,4.0400,4.0700,4.0100,4.0600,4.0400,70099313,282512956.8600,3,1.074000,1,0.495000,12.150849,1.536866,1.217008,-45.059363,sh.600863.SZ,2025-06-03
2025-06-04,sh.600863,4.0500,4.1900,4.0400,4.1600,4.0600,159066538,658237473.4100,3,2.437100,1,2.463100,12.450131,1.574720,1.246984,-46.169200,sh.600863.SZ,2025-06-04
2025-06-05,sh.600863,4.1700,4.2100,4.1300,4.1600,4.1600,70218826,292611819.3200,3,1.075800,1,0.000000,12.450131,1.574720,1.246984,-46.169200,sh.600863.SZ,2025-06-05
2025-06-06,sh.600863,4.1700,4.1700,4.1200,4.1300,4.1600,42674285,176830354.8000,3,0.653800,1,-0.721200,12.360347,1.563364,1.237991,-45.836249,sh.600863.SZ,2025-06-06
2025-06-09,sh.600863,4.1300,4.1900,4.1300,4.1900,4.1300,49219531,204710750.8900,3,0.754100,1,1.452800,12.539916,1.586076,1.255977,-46.502151,sh.600863.SZ,2025-06-09
2025-06-10,sh.600863,4.1900,4.2300,4.1700,4.2300,4.1900,71773164,301679543.6400,3,1.099700,1,0.954700,12.659629,1.601218,1.267967,-46.946085,sh.600863.SZ,2025-06-10
2025-06-11,sh.600863,4.2200,4.2300,4.1900,4.1900,4.2300,39715016,167172437.1500,3,0.608500,1,-0.945600,12.539916,1.586076,1.255977,-46.502151,sh.600863.SZ,2025-06-11
2025-06-12,sh.600863,4.1900,4.2300,4.1700,4.2100,4.1900,47366343,199079769.0300,3,0.725700,1,0.477300,12.599772,1.593647,1.261972,-46.724118,sh.600863.SZ,2025-06-12
2025-06-13,sh.600863,4.2100,4.2500,4.2100,4.2200,4.2100,60783048,257124773.3800,3,0.931300,1,0.237500,12.629701,1.597433,1.264969,-46.835102,sh.600863.SZ,2025-06-13
2025-06-16,sh.600863,4.2200,4.2300,4.1700,4.1900,4.2200,40954433,171605971.0000,3,0.627500,1,-0.710900,12.539916,1.586076,1.255977,-46.502151,sh.600863.SZ,2025-06-16
2025-06-17,sh.600863,4.1900,4.2200,4.1500,4.2200,4.1900,43489495,182120119.9500,3,0.666300,1,0.716000,12.629701,1.597433,1.264969,-46.835102,sh.600863.SZ,2025-06-17
2025-06-18,sh.600863,4.2200,4.2400,4.1900,4.1900,4.2200,35273725,148536403.7500,3,0.540400,1,-0.710900,12.539916,1.586076,1.255977,-46.502151,sh.600863.SZ,2025-06-18
2025-06-19,sh.600863,4.1900,4.2000,4.1300,4.1500,4.1900,46734342,194220597.3000,3,0.716000,1,-0.954700,12.420203,1.570935,1.243986,-46.058216,sh.600863.SZ,2025-06-19
2025-06-20,sh.600863,4.1500,4.1800,4.1300,4.1300,4.1500,35316989,146431366.5700,3,0.541100,1,-0.481900,12.360347,1.563364,1.237991,-45.836249,sh.600863.SZ,2025-06-20
2025-06-23,sh.600863,4.1300,4.1400,4.0900,4.1000,4.1300,43297122,177798652.5700,3,0.663400,1,-0.726400,12.270562,1.552008,1.228999,-45.503298,sh.600863.SZ,2025-06-23
2025-06-24,sh.600863,4.1100,4.1300,4.1000,4.1100,4.1000,30841539,126908343.8300,3,0.472500,1,0.243900,12.300490,1.555793,1.231996,-45.614282,sh.600863.SZ,2025-06-24
2025-06-25,sh.600863,4.1200,4.1600,4.1100,4.1500,4.1100,36900990,152737566.5000,3,0.565400,1,0.973200,12.420203,1.570935,1.243986,-46.058216,sh.600863.SZ,2025-06-25
2025-06-26,sh.600863,4.1500,4.1800,4.1400,4.1500,4.1500,44090895,183385073.3300,3,0.675500,1,0.000000,12.420203,1.570935,1.243986,-46.058216,sh.600863.SZ,2025-06-26
