date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002686,5.9000,6.0300,5.8400,5.9500,5.9600,14586450,86984224.7200,3,2.790400,1,-0.167800,267.015002,2.044982,2.151502,-159.517458,sz.002686.SZ,2025-02-25
2025-02-26,sz.002686,5.9900,6.1000,5.9900,6.0400,5.9500,15474873,93548916.3700,3,2.960400,1,1.512600,271.053885,2.075915,2.184046,-161.930327,sz.002686.SZ,2025-02-26
2025-02-27,sz.002686,6.0600,6.0900,5.8700,5.9900,6.0400,12714900,75995000.0000,3,2.432400,1,-0.827800,268.810061,2.058730,2.165966,-160.589844,sz.002686.SZ,2025-02-27
2025-02-28,sz.002686,5.9600,6.0200,5.8100,5.8200,5.9900,9933900,58417290.0000,3,1.900400,1,-2.838100,261.181061,2.000302,2.104494,-156.032203,sz.002686.SZ,2025-02-28
2025-03-03,sz.002686,5.8100,6.0400,5.8100,5.9400,5.8200,13185400,78440453.0000,3,2.522400,1,2.061900,266.566238,2.041545,2.147886,-159.249362,sz.002686.SZ,2025-03-03
2025-03-04,sz.002686,5.8700,6.1900,5.8700,6.1300,5.9400,18905641,114938942.0800,3,3.616700,1,3.198700,275.092767,2.106847,2.216589,-164.343196,sz.002686.SZ,2025-03-04
2025-03-05,sz.002686,6.1000,6.1200,5.9900,6.0800,6.1300,12341787,74512404.7000,3,2.361000,1,-0.815700,272.848943,2.089662,2.198509,-163.002713,sz.002686.SZ,2025-03-05
2025-03-06,sz.002686,6.0800,6.1900,6.0100,6.1400,6.0800,14858800,90565771.0000,3,2.842500,1,0.986800,275.541532,2.110284,2.220205,-164.611293,sz.002686.SZ,2025-03-06
2025-03-07,sz.002686,6.1200,6.1300,5.9600,6.0100,6.1400,15673900,94480256.0000,3,2.998500,1,-2.117300,269.707591,2.065604,2.173198,-161.126037,sz.002686.SZ,2025-03-07
2025-03-10,sz.002686,6.0100,6.2600,5.9500,6.1700,6.0100,19420625,118840373.5900,3,3.715200,1,2.662200,276.887826,2.120595,2.231053,-165.415583,sz.002686.SZ,2025-03-10
