date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002534,12.7800,13.0300,12.7500,12.9200,12.9400,7927317,102449295.0600,3,1.084700,1,-0.154600,22.983684,2.334908,1.296236,-29.719161,sz.002534.SZ,2025-02-25
2025-02-26,sz.002534,12.9000,13.0000,12.8500,12.9700,12.9200,8048130,104185350.3500,3,1.101300,1,0.387000,23.072631,2.343944,1.301252,-29.834173,sz.002534.SZ,2025-02-26
2025-02-27,sz.002534,12.9800,13.0200,12.5800,12.8100,12.9700,8729600,111376602.0000,3,1.194500,1,-1.233600,22.788003,2.315029,1.285200,-29.466134,sz.002534.SZ,2025-02-27
2025-02-28,sz.002534,12.7100,12.7800,12.2400,12.3100,12.8100,7439073,92708089.3700,3,1.017900,1,-3.903200,21.898541,2.224669,1.235036,-28.316012,sz.002534.SZ,2025-02-28
2025-03-03,sz.002534,12.3700,12.7300,12.2900,12.4700,12.3100,8145348,102126104.5900,3,1.114600,1,1.299800,22.183169,2.253584,1.251088,-28.684051,sz.002534.SZ,2025-03-03
2025-03-04,sz.002534,12.3800,12.7000,12.3000,12.6800,12.4700,6361100,80337552.0000,3,0.870400,1,1.684000,22.556743,2.291535,1.272157,-29.167102,sz.002534.SZ,2025-03-04
2025-03-05,sz.002534,12.9800,13.6400,12.8600,13.1000,12.6800,16071311,210246789.6700,3,2.199100,1,3.312300,23.303891,2.367438,1.314295,-30.133205,sz.002534.SZ,2025-03-05
2025-03-06,sz.002534,13.1600,13.6000,13.1600,13.3500,13.1000,17683847,236726025.5000,3,2.419700,1,1.908400,23.748621,2.412618,1.339377,-30.708266,sz.002534.SZ,2025-03-06
2025-03-07,sz.002534,13.2600,13.4500,13.0500,13.1400,13.3500,11981978,158506919.8000,3,1.639500,1,-1.573000,23.375047,2.374667,1.318308,-30.225215,sz.002534.SZ,2025-03-07
2025-03-10,sz.002534,13.1900,13.6800,13.1100,13.5800,13.1400,21854537,293851508.0000,3,2.990400,1,3.348600,24.157774,2.454184,1.362452,-31.237322,sz.002534.SZ,2025-03-10
2025-03-11,sz.002534,13.4200,13.4300,13.1600,13.3700,13.5800,12493822,165652733.7500,3,1.709600,1,-1.546400,23.784200,2.416233,1.341383,-30.754271,sz.002534.SZ,2025-03-11
2025-03-12,sz.002534,13.4400,14.1800,13.3200,13.7900,13.3700,21634394,296513188.9400,3,2.960300,1,3.141400,24.531347,2.492135,1.383521,-31.720374,sz.002534.SZ,2025-03-12
2025-03-13,sz.002534,13.7700,14.1000,13.3900,13.5600,13.7900,14000028,190784029.9800,3,1.915700,1,-1.667900,24.122195,2.450569,1.360445,-31.191317,sz.002534.SZ,2025-03-13
2025-03-14,sz.002534,13.5500,13.6300,13.2500,13.5500,13.5600,10569100,142270901.0000,3,1.446200,1,-0.073700,24.104406,2.448762,1.359442,-31.168315,sz.002534.SZ,2025-03-14
2025-03-17,sz.002534,13.0200,13.4400,12.8900,13.2900,13.5500,13064315,172824203.2000,3,1.787600,1,-1.918800,23.641886,2.401775,1.333357,-30.570251,sz.002534.SZ,2025-03-17
2025-03-18,sz.002534,13.3500,13.5000,13.2300,13.3800,13.2900,8093161,108045492.8200,3,1.107400,1,0.677200,23.801989,2.418040,1.342386,-30.777273,sz.002534.SZ,2025-03-18
2025-03-19,sz.002534,13.3500,13.4300,13.1800,13.3500,13.3800,5530384,73501383.2000,3,0.756700,1,-0.224200,23.748621,2.412618,1.339377,-30.708266,sz.002534.SZ,2025-03-19
2025-03-20,sz.002534,13.3500,13.5000,13.3000,13.4000,13.3500,6761418,90764538.4800,3,0.925200,1,0.374500,23.837567,2.421654,1.344393,-30.823278,sz.002534.SZ,2025-03-20
2025-03-21,sz.002534,13.3400,13.5700,13.2100,13.3500,13.4000,7959610,106595028.3600,3,1.089100,1,-0.373100,23.748621,2.412618,1.339377,-30.708266,sz.002534.SZ,2025-03-21
2025-03-24,sz.002534,13.3500,13.5600,13.0200,13.3400,13.3500,10285800,136751008.0200,3,1.407400,1,-0.074900,23.730832,2.410811,1.338373,-30.685264,sz.002534.SZ,2025-03-24
2025-03-25,sz.002534,13.3300,13.8700,13.2300,13.7900,13.3400,20831883,284881386.6200,3,2.850500,1,3.373300,24.531347,2.492135,1.383521,-31.720374,sz.002534.SZ,2025-03-25
2025-03-26,sz.002534,13.7000,14.4900,13.5400,14.4700,13.7900,29985835,421597315.7300,3,4.103100,1,4.931100,25.741015,2.615025,1.451744,-33.284540,sz.002534.SZ,2025-03-26
