date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000423,55.1200,55.1200,54.2300,54.4500,55.3100,7783396,424833606.6200,3,1.208600,1,-1.554900,23.081048,3.537630,6.243449,-19.737183,sz.000423.SZ,2025-02-25
2025-02-26,sz.000423,54.5000,54.7500,53.5600,53.8200,54.4500,7530814,405653245.1400,3,1.169400,1,-1.157000,22.813994,3.496698,6.171211,-19.508819,sz.000423.SZ,2025-02-26
2025-02-27,sz.000423,53.6800,54.7300,53.3200,54.6500,53.8200,8760240,474086087.0300,3,1.360300,1,1.542200,23.165826,3.550624,6.266382,-19.809679,sz.000423.SZ,2025-02-27
2025-02-28,sz.000423,54.6500,57.1800,54.4300,56.4400,54.6500,14426919,813836033.2900,3,2.240300,1,3.275400,23.924597,3.666920,6.471631,-20.458523,sz.000423.SZ,2025-02-28
2025-03-03,sz.000423,56.4400,58.4900,56.4300,57.3200,56.4400,8478888,488341920.5100,3,1.316600,1,1.559200,24.297624,3.724094,6.572535,-20.777508,sz.000423.SZ,2025-03-03
2025-03-04,sz.000423,57.3200,58.3000,56.9200,57.8900,57.3200,5505122,317917990.6800,3,0.854900,1,0.994400,24.539244,3.761127,6.637893,-20.984123,sz.000423.SZ,2025-03-04
2025-03-05,sz.000423,57.7400,57.9700,56.4500,56.6400,57.8900,4944486,280877939.8200,3,0.767800,1,-2.159300,24.009376,3.679914,6.494563,-20.531020,sz.000423.SZ,2025-03-05
2025-03-06,sz.000423,56.6800,56.7700,55.7000,56.2700,56.6400,5892354,330470448.4700,3,0.915000,1,-0.653200,23.852535,3.655875,6.452138,-20.396901,sz.000423.SZ,2025-03-06
2025-03-07,sz.000423,56.1100,57.1500,55.9200,56.8600,56.2700,4544389,257063525.3700,3,0.705700,1,1.048500,24.102633,3.694208,6.519789,-20.610766,sz.000423.SZ,2025-03-07
2025-03-10,sz.000423,56.7300,57.0700,56.1900,57.0200,56.8600,3989133,225995606.3900,3,0.619500,1,0.281400,24.170456,3.704603,6.538136,-20.668763,sz.000423.SZ,2025-03-10
