date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000068,2669.0947,2685.3566,2647.1159,2650.1034,2674.1361,2837904800,27590867512.0000,3,0.589332,1,-0.898709,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-02-25
2025-02-26,sh.000068,2645.7689,2672.9700,2645.0467,2659.6626,2650.1034,2646182200,23742597672.0000,3,0.549518,1,0.360710,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-02-26
2025-02-27,sh.000068,2659.1605,2660.1702,2631.4854,2648.1728,2659.6626,2843261700,26320424157.0000,3,0.590444,1,-0.432002,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-02-27
2025-02-28,sh.000068,2640.1488,2649.3315,2613.0164,2613.8973,2648.1728,2919168600,26423257725.0000,3,0.606208,1,-1.294308,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-02-28
2025-03-03,sh.000068,2628.9062,2662.0462,2628.9062,2641.5973,2613.8973,2708695400,27810347942.0000,3,0.562500,1,1.059720,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-03-03
2025-03-04,sh.000068,2635.2210,2641.3537,2613.8865,2635.5592,2641.5973,2619438100,26313561302.0000,3,0.543964,1,-0.228578,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-03-04
2025-03-05,sh.000068,2634.8857,2639.8414,2611.3637,2638.9083,2635.5592,2588470800,22838195305.0000,3,0.537533,1,0.127074,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-03-05
2025-03-06,sh.000068,2647.7543,2668.2731,2640.7604,2666.0449,2638.9083,2968146100,28493588026.0000,3,0.616379,1,1.028327,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-03-06
2025-03-07,sh.000068,2662.3109,2707.1642,2660.9424,2688.7623,2666.0449,3209065600,33323634686.0000,3,0.666409,1,0.852101,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-03-07
2025-03-10,sh.000068,2703.5407,2724.3666,2693.1474,2723.5270,2688.7623,3113510300,32535183768.0000,3,0.000000,1,1.292963,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-03-10
2025-03-11,sh.000068,2694.3330,2732.2625,2692.3141,2732.2625,2723.5270,3050430000,32439469470.0000,3,0.633418,1,0.320742,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-03-11
2025-03-12,sh.000068,2736.1260,2737.7283,2715.1851,2720.1548,2732.2625,2416611900,26393312089.0000,3,0.501806,1,-0.443138,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-03-12
2025-03-13,sh.000068,2729.1348,2777.0953,2726.5372,2767.5801,2720.1548,4815171100,41336446061.0000,3,0.999864,1,1.743478,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-03-13
2025-03-14,sh.000068,2792.9604,2799.5737,2769.0493,2790.3879,2767.5801,4272149400,41875172260.0000,3,0.887089,1,0.824106,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-03-14
2025-03-17,sh.000068,2793.0139,2804.2913,2776.7249,2779.2985,2790.3879,3119960700,33349529435.0000,3,0.647834,1,-0.397414,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-03-17
2025-03-18,sh.000068,2786.7646,2814.3006,2778.2298,2800.0256,2779.2985,2891091900,33146554756.0000,3,0.600311,1,0.745767,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-03-18
2025-03-19,sh.000068,2795.9564,2803.8729,2784.2169,2799.8756,2800.0256,2333260000,26192687169.0000,3,0.484482,1,-0.005357,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-03-19
2025-03-20,sh.000068,2812.3750,2830.3579,2803.1341,2805.9234,2799.8756,2904131500,30894330780.0000,3,0.603013,1,0.216002,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-03-20
2025-03-21,sh.000068,2801.1825,2817.3820,2759.3465,2770.3286,2805.9234,3311520800,34863061099.0000,3,0.687603,1,-1.268559,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-03-21
2025-03-24,sh.000068,2774.7346,2810.4723,2766.7875,2804.4643,2770.3286,3524452100,37724854999.0000,3,0.731816,1,1.232190,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-03-24
2025-03-25,sh.000068,2806.8650,2834.6790,2799.9409,2830.4780,2804.4643,3289499800,35244863680.0000,3,0.683025,1,0.927582,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-03-25
2025-03-26,sh.000068,2839.7461,2852.9807,2814.3425,2817.7381,2830.4780,3506986500,38539902845.0000,3,0.728184,1,-0.450097,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-03-26
2025-03-27,sh.000068,2803.5141,2809.9706,2784.5464,2796.0501,2817.7381,2669805700,27708398540.0000,3,0.554353,1,-0.769695,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-03-27
2025-03-28,sh.000068,2799.1337,2802.4663,2764.2398,2780.3019,2796.0501,2716986500,28127122357.0000,3,0.564150,1,-0.563230,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-03-28
2025-03-31,sh.000068,2770.5772,2783.8962,2749.2343,2763.5084,2780.3019,2728502100,28699247118.0000,3,0.566541,1,-0.604017,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-03-31
2025-04-01,sh.000068,2769.7637,2789.1173,2769.3686,2782.0296,2763.5084,2220768700,24790772076.0000,3,0.461108,1,0.670206,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-04-01
2025-04-02,sh.000068,2775.6289,2781.6546,2751.7636,2756.9952,2782.0296,1771034700,19849273610.0000,3,0.367728,1,-0.899861,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-04-02
2025-04-03,sh.000068,2741.3964,2751.9368,2728.6541,2736.3069,2756.9952,2418619000,25976490428.0000,3,0.502188,1,-0.750393,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-04-03
2025-04-07,sh.000068,2572.0025,2605.8438,2492.0601,2524.0295,2736.3069,5204036200,53235536420.0000,3,1.080537,1,-7.757807,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-04-07
2025-04-08,sh.000068,2528.0059,2579.7866,2504.1156,2579.7866,2524.0295,4871346600,49295665701.0000,3,1.011459,1,2.209051,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-04-08
2025-04-09,sh.000068,2547.3951,2609.6181,2508.8680,2609.6181,2579.7866,4874378800,51078934519.0000,3,1.012089,1,1.156355,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-04-09
2025-04-10,sh.000068,2648.4362,2675.0342,2617.6045,2659.7048,2609.6181,4270419100,47942400175.0000,3,0.886665,1,1.919311,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-04-10
2025-04-11,sh.000068,2673.1604,2678.9144,2653.3215,2663.6159,2659.7048,3017109100,37213744244.0000,3,0.626441,1,0.147050,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-04-11
2025-04-14,sh.000068,2673.0078,2720.1894,2671.2644,2717.8775,2663.6159,3407680600,40989449892.0000,3,0.707535,1,2.037141,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-04-14
2025-04-15,sh.000068,2711.1456,2712.6061,2691.2243,2707.2805,2717.8775,2334518400,28852189366.0000,3,0.484715,1,-0.389900,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-04-15
2025-04-16,sh.000068,2717.8677,2719.2964,2683.6966,2719.2964,2707.2805,2714934300,31780422714.0000,3,0.563700,1,0.443837,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-04-16
2025-04-17,sh.000068,2726.1414,2743.2711,2700.2532,2711.4610,2719.2964,2275539400,30676234816.0000,3,0.472469,1,-0.288141,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-04-17
2025-04-18,sh.000068,2701.5867,2710.0059,2682.8006,2704.0055,2711.4610,1763923300,22554567622.0000,3,0.366242,1,-0.274962,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-04-18
2025-04-21,sh.000068,2714.0556,2759.7711,2710.4630,2759.4409,2704.0055,2429771200,31106788918.0000,3,0.504492,1,2.050122,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-04-21
2025-04-22,sh.000068,2763.4310,2779.7127,2758.8104,2759.4711,2759.4409,2595035500,33102931552.0000,3,0.538640,1,0.001094,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-04-22
2025-04-23,sh.000068,2742.2183,2751.5500,2722.4918,2726.8766,2759.4711,2411340400,32860421494.0000,3,0.500511,1,-1.181186,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-04-23
2025-04-24,sh.000068,2733.0736,2739.8362,2714.4497,2717.6838,2726.8766,1969846400,22465750306.0000,3,0.408872,1,-0.337118,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-04-24
2025-04-25,sh.000068,2726.0711,2735.4625,2711.1536,2716.5982,2717.6838,2732320300,24549252105.0000,3,0.567136,1,-0.039946,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-04-25
2025-04-28,sh.000068,2707.6643,2712.2210,2686.2732,2704.4983,2716.5982,2381891000,23820947074.0000,3,0.494399,1,-0.445406,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-04-28
2025-04-29,sh.000068,2697.8145,2704.9174,2686.9589,2689.6734,2704.4983,1890827200,17809554596.0000,3,0.392471,1,-0.548157,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-04-29
2025-04-30,sh.000068,2687.7049,2699.2826,2677.8583,2678.6368,2689.6734,1865264600,18872043715.0000,3,0.387165,1,-0.410332,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-04-30
2025-05-06,sh.000068,2700.0665,2726.9481,2698.4551,2726.6514,2678.6368,2630040000,29951844090.0000,3,0.545906,1,1.792501,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-05-06
2025-05-07,sh.000068,2751.5640,2752.3921,2728.7542,2743.9037,2726.6514,2735181300,30838455617.0000,3,0.567730,1,0.632728,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-05-07
2025-05-08,sh.000068,2729.9669,2744.3034,2720.6057,2726.9220,2743.9037,1936364100,21906945243.0000,3,0.401923,1,-0.618888,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-05-08
2025-05-09,sh.000068,2721.9288,2730.4643,2713.7495,2723.0130,2726.9220,1738012200,20681951212.0000,3,0.360804,1,-0.143348,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-05-09
2025-05-12,sh.000068,2722.2471,2735.7769,2707.6417,2735.3945,2723.0130,2140512600,25766300681.0000,3,0.444361,1,0.454699,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-05-12
2025-05-13,sh.000068,2741.6669,2745.6650,2731.1080,2740.3942,2735.3945,2150904900,24784460677.0000,3,0.446518,1,0.182778,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-05-13
2025-05-14,sh.000068,2739.5857,2769.2032,2738.6418,2769.0355,2740.3942,2514185000,27519169113.0000,3,0.521934,1,1.045153,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-05-14
2025-05-15,sh.000068,2760.2708,2773.6933,2747.7954,2752.8800,2769.0355,2450039000,28986781990.0000,3,0.508617,1,-0.583434,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-05-15
2025-05-16,sh.000068,2750.5843,2759.7718,2733.8419,2741.5097,2752.8800,2013433500,23300977651.0000,3,0.417980,1,-0.413033,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-05-16
2025-05-19,sh.000068,2745.2866,2749.5811,2728.9360,2733.1398,2741.5097,1730620100,18704945672.0000,3,0.359269,1,-0.305303,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-05-19
2025-05-20,sh.000068,2734.2176,2744.5230,2730.6784,2739.1572,2733.1398,1553555800,18810701862.0000,3,0.322494,1,0.220164,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-05-20
2025-05-21,sh.000068,2750.9917,2796.4856,2750.9917,2794.8808,2739.1572,3068180400,32822903513.0000,3,0.636907,1,2.034334,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-05-21
2025-05-22,sh.000068,2786.4563,2795.0562,2774.0737,2776.2795,2794.8808,1907887000,21335548363.0000,3,0.396048,1,-0.665549,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-05-22
2025-05-23,sh.000068,2770.7482,2793.7646,2762.6425,2762.6425,2776.2795,1877771300,22019088899.0000,3,0.389796,1,-0.491197,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-05-23
2025-05-26,sh.000068,2760.3469,2785.6950,2759.4788,2769.0796,2762.6425,1795339200,20556306901.0000,3,0.372685,1,0.233005,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-05-26
2025-05-27,sh.000068,2765.8751,2769.4274,2722.1605,2728.2399,2769.0796,1694973100,19276034883.0000,3,0.351850,1,-1.474847,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-05-27
2025-05-28,sh.000068,2727.7638,2750.3336,2727.7638,2745.1643,2728.2399,1464514900,16168297619.0000,3,0.304011,1,0.620341,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-05-28
2025-05-29,sh.000068,2734.5747,2756.8069,2733.0319,2748.2396,2745.1643,1648997300,16433397356.0000,3,0.342306,1,0.112026,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-05-29
2025-05-30,sh.000068,2747.9967,2749.6588,2730.6632,2734.9585,2748.2396,1502545200,15183794175.0000,3,0.311905,1,-0.483258,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-05-30
2025-06-03,sh.000068,2749.4829,2760.2483,2743.7973,2754.1760,2734.9585,2008798000,22807664939.0000,3,0.416996,1,0.702661,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-06-03
2025-06-04,sh.000068,2755.0253,2782.0015,2754.9472,2776.2673,2754.1760,1915991000,22267155724.0000,3,0.397730,1,0.802102,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-06-04
2025-06-05,sh.000068,2778.9595,2791.7392,2759.2682,2763.7931,2776.2673,1857435200,22165417722.0000,3,0.385575,1,-0.449316,0.000000,0.000000,0.000000,0.000000,sh.000068.SZ,2025-06-05
